渔船ID,x,y,速度,方向,time,type
1372,6246022.1145246625,5230325.0723566385,0.22,113,1113 23:57:46,刺网
1372,6246022.1145246625,5230325.0723566385,0.32,0,1113 23:47:45,刺网
1372,6246022.1145246625,5230325.0723566385,0.0,147,1113 23:37:45,刺网
1372,6246022.1145246625,5230325.0723566385,0.11,358,1113 23:27:41,刺网
1372,6246022.1145246625,5230325.0723566385,0.22,308,1113 23:17:39,刺网
1372,6246023.116825867,5230434.46200298,0.22,113,1113 23:07:46,刺网
1372,6246022.1145246625,5230325.0723566385,0.11,118,1113 22:57:40,刺网
1372,6246022.1145246625,5230325.0723566385,0.22,322,1113 22:47:43,刺网
1372,6246023.116825867,5230434.46200298,0.32,139,1113 22:37:43,刺网
1372,6246022.1145246625,5230325.0723566385,0.22,292,1113 22:27:50,刺网
1372,6246022.1145246625,5230325.0723566385,0.22,229,1113 22:17:37,刺网
1372,6246022.1145246625,5230325.0723566385,0.22,71,1113 22:07:49,刺网
1372,6246022.1145246625,5230325.0723566385,0.22,348,1113 21:57:40,刺网
1372,6246023.116825867,5230434.46200298,0.11,307,1113 21:47:41,刺网
1372,6246023.116825867,5230434.46200298,0.32,167,1113 21:37:46,刺网
1372,6245923.10587542,5230545.103580549,0.32,216,1113 21:27:39,刺网
1372,6246024.119165142,5230543.851996756,0.11,202,1113 21:17:34,刺网
1372,6246126.1340600755,5230651.991775397,0.32,288,1113 21:07:35,刺网
1372,6246126.1340600755,5230651.991775397,1.08,294,1113 20:57:34,刺网
1372,6246227.1466157,5230650.742224073,8.69,306,1113 20:47:33,刺网
1372,6246227.1466157,5230650.742224073,3.02,138,1113 20:37:33,刺网
1372,6246227.1466157,5230650.742224073,0.32,295,1113 20:27:31,刺网
1372,6246227.1466157,5230650.742224073,0.0,300,1113 20:17:31,刺网
1372,6246227.1466157,5230650.742224073,0.32,250,1113 20:08:05,刺网
1372,6246227.1466157,5230650.742224073,0.11,151,1113 19:57:34,刺网
1372,6246227.1466157,5230650.742224073,0.0,212,1113 19:47:32,刺网
1372,6246227.1466157,5230650.742224073,0.11,91,1113 19:37:32,刺网
