渔船ID,x,y,速度,方向,time,type
6311,6495404.958096925,5467381.876427058,1.62,5,1110 11:53:56,拖网
6311,6495215.346062658,5466498.900866868,2.0,10,1110 11:43:56,拖网
6311,6495225.214092033,5465508.374407405,2.81,10,1110 11:33:50,拖网
6311,6495332.101235459,5464739.224580922,2.37,354,1110 11:23:50,拖网
6311,6495242.749686794,5463747.493660638,1.89,30,1110 11:13:51,拖网
6311,6495251.513850909,5462867.079809617,2.21,355,1110 11:03:49,拖网
6311,6495260.275592617,5461986.683663057,1.62,30,1110 10:53:48,拖网
6311,6495368.277907806,5461107.549797026,2.91,3,1110 10:43:49,拖网
6311,6495476.291748787,5460228.434838751,0.49,81,1110 10:33:46,拖网
6311,6495682.476304437,5459460.628371508,0.38,0,1110 10:23:44,拖网
6311,6495889.78246716,5458582.799908142,1.08,347,1110 10:13:45,拖网
6311,6496294.551176834,5457817.537866627,1.03,0,1110 10:03:42,拖网
6311,6496796.428107626,5457273.636911106,1.3,271,1110 09:53:41,拖网
6311,6497593.951468598,5456953.636128135,2.81,280,1110 09:43:41,拖网
6311,6498487.427932094,5456965.0824058205,3.29,280,1110 09:33:40,拖网
6311,6499280.498323892,5457085.359787373,2.0,212,1110 09:23:42,拖网
6311,6500071.2815009635,5457425.772746183,3.29,250,1110 09:13:45,拖网
6311,6500960.144418927,5457877.588902585,4.21,240,1110 09:03:42,拖网
6311,6501750.827960049,5458218.141635096,2.1,270,1110 08:53:38,拖网
6311,6502639.569276506,5458670.116114443,3.18,257,1110 08:43:41,拖网
6311,6503528.243807477,5459122.17469291,3.62,224,1110 08:33:35,拖网
6311,6503716.240071925,5460115.201052808,3.4,186,1110 08:23:34,拖网
6311,6503508.406455316,5460992.894521173,5.02,178,1110 08:13:34,拖网
6311,6503002.894075963,5461866.64115527,3.51,171,1110 08:03:35,拖网
6311,6502301.306846676,5462517.702429167,2.59,107,1110 07:53:31,拖网
6311,6501411.685563881,5462175.767293477,3.18,71,1110 07:43:29,拖网
6311,6500725.05686681,5461396.323029183,2.37,10,1110 07:33:27,拖网
6311,6499548.90271522,5459950.232303197,10.09,81,1110 07:23:28,拖网
6311,6498456.017303469,5460046.1793651,0.92,228,1110 07:13:27,拖网
6311,6498653.39416513,5460158.776467661,0.32,323,1110 07:03:42,拖网
6311,6498853.019109522,5460051.29117927,0.38,202,1110 06:53:29,拖网
6311,6499051.519778989,5460053.853047809,0.59,150,1110 06:43:26,拖网
6311,6499349.270490555,5460057.703302424,0.7,232,1110 06:33:25,拖网
6311,6499546.6387846,5460170.318187699,5.29,167,1110 06:23:25,拖网
