渔船ID,x,y,速度,方向,time,type
2384,5994863.936655176,4941458.520602091,4.59,264,1113 10:02:06,拖网
2384,5996307.336129611,4941514.190110395,4.21,278,1113 09:52:14,拖网
2384,5997748.109579798,4941461.777881177,4.21,273,1113 09:42:01,拖网
2384,5999294.437495881,4941514.131230085,4.7,259,1113 09:31:58,拖网
2384,6000735.246866562,4941462.137649116,4.7,268,1113 09:21:59,拖网
2384,6002178.675514486,4941518.632397927,5.18,265,1113 09:11:57,拖网
2384,6003820.18438466,4941243.116437349,7.07,245,1113 09:01:58,拖网
2384,6004648.706122459,4941430.3171484275,0.22,208,1113 08:51:58,拖网
2384,6004548.367507597,4941542.272530765,0.11,254,1113 08:41:57,拖网
2384,6004435.124432516,4941112.794490535,0.38,0,1113 08:31:56,拖网
2384,6004018.27291733,4940910.910360583,5.72,81,1113 08:21:49,拖网
2384,5998758.903486246,4940666.480700487,2.1,112,1113 07:51:49,拖网
2384,5997104.31309951,4940401.3927048985,4.32,81,1113 07:41:49,拖网
2384,5995452.326034203,4940244.85351241,2.32,103,1113 07:31:45,拖网
2384,5993802.976507705,4940196.859247599,1.4,61,1113 07:21:42,拖网
2384,5988646.447041858,4939953.844769869,5.88,81,1113 06:51:42,拖网
2384,5986994.413178054,4939798.670780659,1.62,71,1113 06:41:37,拖网
2384,5985242.162357144,4939755.897689935,5.29,71,1113 06:31:36,拖网
2384,5983590.108570596,4939601.273380643,2.37,91,1113 06:21:35,拖网
2384,5981940.775379813,4939555.186574282,1.78,117,1113 06:11:33,拖网
2384,5980188.5386422435,4939513.276609096,5.29,81,1113 06:01:35,拖网
2384,5978639.371857509,4939355.539599877,5.29,91,1113 05:51:37,拖网
2384,5977195.868226906,4939302.36224337,8.8,81,1113 05:41:38,拖网
2384,5975446.424271088,4939369.529583547,6.31,91,1113 05:31:30,拖网
2384,5972670.768281321,4939585.085519714,8.9,91,1113 05:21:29,拖网
2384,5970426.643580953,4940430.93435484,7.99,108,1113 05:11:40,拖网
2384,5968399.916717226,4941702.321378773,7.72,136,1113 05:01:42,拖网
2384,5967285.237843979,4942396.363213581,1.3,258,1113 04:51:42,拖网
2384,5967591.037077686,4942275.967907083,1.03,268,1113 04:41:43,拖网
2384,5967899.679731193,4942263.857295713,1.03,255,1113 04:31:37,拖网
2384,5968208.323489816,4942251.755953638,0.81,269,1113 04:21:31,拖网
2384,5968719.900156951,4942123.332260414,1.03,293,1113 04:01:34,拖网
2384,5969025.7192759095,4942002.980513556,1.19,270,1113 03:51:42,拖网
2384,5969231.487252978,4941994.934467412,1.51,276,1113 03:41:32,拖网
2384,5969537.314124647,4941874.598378548,1.67,280,1113 03:31:30,拖网
2384,5969743.084773583,4941866.562575376,0.81,249,1113 03:21:25,拖网
2384,5970151.805993794,4941742.228850066,1.08,291,1113 03:01:27,拖网
2384,5970460.466521928,4941730.19514498,1.03,270,1113 02:51:26,拖网
2384,5970663.423016341,4941613.9036405105,1.4,253,1113 02:41:27,拖网
2384,5970869.19924804,4941605.890383891,1.08,243,1113 02:31:27,拖网
2384,5971072.1611847645,4941489.60738557,1.03,294,1113 02:21:27,拖网
2384,5971175.050451302,4941485.604334065,0.92,302,1113 02:11:23,拖网
2384,5971378.016861423,4941369.32781035,1.03,232,1113 02:01:22,拖网
2384,5971478.095574916,4941257.054717329,0.49,258,1113 01:51:19,拖网
2384,5971683.878100101,4941249.057771815,2.1,299,1113 01:41:16,拖网
2384,5971783.960196626,4941136.788091835,0.7,295,1113 01:31:16,拖网
2384,5971989.744899695,4941128.79727024,0.81,354,1113 01:21:11,拖网
2384,5972492.9928777525,4940675.750802124,0.22,271,1113 00:51:10,拖网
2384,5972798.879851921,4940555.516553958,0.7,7,1113 00:31:10,拖网
2384,5973104.772382541,4940435.291843997,0.32,0,1113 00:21:09,拖网
2384,5973307.77128967,4940319.057343727,0.32,229,1113 00:11:02,拖网
2384,5973610.878617152,4940090.57931277,0.38,343,1112 23:51:02,拖网
2384,5974016.899004017,4939858.137358228,0.7,260,1112 23:31:03,拖网
2384,5974219.914447016,4939741.923047949,0.81,291,1112 23:21:02,拖网
2384,5974422.933389154,4939625.713182513,0.59,281,1112 23:10:57,拖网
2384,5974523.050133627,4939513.47626733,0.49,6,1112 23:00:58,拖网
2384,5974723.288688946,4939289.00666823,0.22,355,1112 22:50:54,拖网
2384,5975129.3522662325,4939056.614749225,1.03,245,1112 22:30:57,拖网
2384,5975332.389300639,4938940.4254579935,0.38,286,1112 22:20:57,拖网
2384,5975638.341075386,4938820.2822419405,1.19,296,1112 22:10:55,拖网
2384,5975841.38606686,4938704.103874876,3.08,143,1112 22:00:53,拖网
2384,5976144.572400039,4938475.7127514,1.03,279,1112 21:50:52,拖网
2384,5976450.54201315,4938355.59545026,0.32,308,1112 21:40:44,拖网
2384,5976859.433472037,4938231.541544894,1.19,296,1112 21:20:47,拖网
2384,5977165.415251303,4938111.446391557,1.4,201,1112 21:10:41,拖网
2384,5977685.5325781265,4938308.272934008,1.3,287,1112 20:50:46,拖网
2384,5978094.438473957,4938184.268149464,1.89,309,1112 20:40:43,拖网
2384,5978400.43324668,4938064.209754366,1.08,321,1112 20:31:08,拖网
2384,5978703.676791276,4937835.898465274,1.78,304,1112 20:20:52,拖网
2384,5979009.684923491,4937715.859511202,1.3,318,1112 20:10:46,拖网
2384,5979618.968009155,4937367.549296643,1.19,304,1112 19:50:47,拖网
2384,5980027.920823475,4937243.624902509,1.3,255,1112 19:40:44,拖网
2384,5980236.518094318,4937344.05980619,0.59,204,1112 19:30:40,拖网
2384,5980344.933075626,4937556.671197191,1.03,193,1112 19:20:45,拖网
2384,5980556.268535373,4937765.37633686,0.22,236,1112 19:10:28,拖网
2384,5980881.488811856,4938403.239744504,2.91,325,1112 18:50:42,拖网
2384,5980987.14928837,4938507.600554054,2.7,223,1112 18:40:42,拖网
2384,5980989.890972046,4938615.866652133,1.19,191,1112 18:30:33,拖网
2384,5981929.8311354425,4939122.1081082,5.29,255,1112 18:20:29,拖网
2384,5983481.74449998,4939388.610350117,5.4,238,1112 18:10:37,拖网
2384,5985033.620346664,4939655.350780126,4.8,262,1112 18:00:38,拖网
2384,5986582.754301975,4939814.055711009,5.02,267,1112 17:50:29,拖网
2384,5988129.178125163,4939864.721300303,5.02,266,1112 17:40:30,拖网
2384,5989675.606586195,4939915.619944379,5.07,258,1112 17:30:32,拖网
2384,5991124.467689812,4940187.106779681,5.5,257,1112 17:20:53,拖网
2384,5992681.532208525,4940671.571841851,5.29,240,1112 17:10:25,拖网
2384,5994138.257868988,4941268.3379393015,3.29,242,1112 17:00:27,拖网
2384,5995594.888442858,4941865.326101692,2.91,249,1112 16:50:25,拖网
2384,5997143.796486379,4942025.643288371,2.59,305,1112 16:40:19,拖网
2384,5998690.064743139,4942077.907907113,1.4,267,1112 16:30:17,拖网
2384,6000233.725380535,4942022.117467267,1.89,269,1112 16:20:15,拖网
2384,6001677.099594799,4942078.543969925,3.4,265,1112 16:10:17,拖网
2384,6003220.798392791,4942023.2020719545,1.4,311,1112 16:00:15,拖网
2384,6005065.538242234,4941632.231187721,0.7,253,1112 15:50:16,拖网
2384,6005757.682753973,4940415.467615683,5.77,30,1112 15:40:15,拖网
2384,6004929.116978004,4940228.185366415,1.62,108,1112 15:30:12,拖网
2384,6005034.620386442,4940332.804015927,0.22,156,1112 15:20:13,拖网
2384,6005245.623525362,4940542.045868173,4.48,282,1112 15:10:11,拖网
2384,6006789.52229614,4940487.239841768,4.91,269,1112 15:00:10,拖网
2384,6008335.998941834,4940540.95054665,5.29,254,1112 14:50:11,拖网
2384,6009882.478817337,4940594.89429284,4.32,274,1112 14:40:08,拖网
2384,6011326.031664783,4940652.671157145,4.48,277,1112 14:30:06,拖网
2384,6012875.038229473,4940815.353255898,5.07,271,1112 14:20:11,拖网
2384,6014421.515477847,4940869.981450922,5.02,278,1112 14:10:08,拖网
2384,6015967.995531012,4940924.842680874,5.4,258,1112 14:00:08,拖网
2384,6017514.47828122,4940979.936944536,5.07,257,1112 13:50:05,拖网
2384,6018962.9883954115,4941255.371171597,3.78,260,1112 13:40:04,拖网
2384,6021960.3638296155,4941695.073724246,5.18,256,1112 13:20:10,拖网
2384,6023511.697202944,4941967.665559257,4.91,277,1112 13:10:00,拖网
2384,6024957.621048728,4942135.660891206,3.62,267,1112 13:00:02,拖网
2384,6026403.525358627,4942303.861294212,4.8,265,1112 12:50:12,拖网
2384,6027949.923622144,4942360.53202378,4.21,253,1112 12:39:58,拖网
2384,6029505.952219607,4942850.641854199,9.12,248,1112 12:29:58,拖网
2384,6030554.461686746,4943682.9423879385,7.07,236,1112 12:19:57,拖网
2384,6030573.672219278,4944549.405203819,0.81,285,1112 12:09:59,拖网
2384,6030453.9381477125,4943794.657310918,0.38,159,1112 12:03:07,拖网
2384,6028591.656694688,4943422.967282171,6.91,91,1112 11:39:55,拖网
2384,6026844.365542982,4943589.692083886,5.99,91,1112 11:29:53,拖网
2384,6025094.69025636,4943648.410085935,5.61,103,1112 11:19:54,拖网
2384,6023345.045421052,4943707.425851353,5.5,91,1112 11:09:51,拖网
2384,6021595.431191084,4943766.739374948,4.1,91,1112 10:59:49,拖网
2384,6019843.371600753,4943718.048164019,4.48,61,1112 10:49:48,拖网
2384,6018186.771581292,4943341.221271642,5.77,61,1112 10:39:46,拖网
2384,6016532.606401849,4943072.966490036,6.31,71,1112 10:29:42,拖网
2384,6013414.875455386,4941880.343471281,5.61,91,1112 10:09:54,拖网
2384,6011963.840316816,4941497.395077466,3.72,71,1112 09:59:42,拖网
2384,6010816.454372389,4940887.261064832,2.81,30,1112 09:49:41,拖网
2384,6009864.686048355,4939836.903455048,3.89,30,1112 09:39:42,拖网
2384,6010353.986516608,4938736.031957934,4.48,271,1112 09:29:38,拖网
2384,6011795.187320361,4938685.588413056,2.81,254,1112 09:19:37,拖网
2384,6013241.44267622,4938851.906436009,3.29,269,1112 09:09:38,拖网
2384,6015204.902985371,4939108.889576809,9.17,244,1112 08:59:36,拖网
2384,6014705.2291179905,4939776.410444185,0.38,177,1112 08:29:48,拖网
2384,6015327.870189125,4939971.5985849835,5.4,262,1112 08:19:57,拖网
2384,6016874.444427869,4940026.592661242,2.37,256,1112 08:09:34,拖网
2384,6018523.9611167265,4940078.290733102,3.18,254,1112 07:59:33,拖网
2384,6020073.011829645,4940242.054581379,3.08,322,1112 07:49:32,拖网
2384,6021619.583782781,4940297.764083441,5.29,262,1112 07:39:29,拖网
2384,6023166.1580464,4940353.706627125,5.07,262,1112 07:29:25,拖网
2384,6026264.168096778,4940682.874963259,5.18,263,1112 07:09:25,拖网
2384,6027813.144006895,4940847.811740361,2.0,278,1112 06:59:24,拖网
2384,6029359.694124329,4940904.688830789,1.67,293,1112 06:49:24,拖网
2384,6031006.795251957,4940850.099751548,1.89,276,1112 06:39:20,拖网
2384,6032553.360396553,4940907.457588596,2.1,266,1112 06:29:20,拖网
2384,6034200.501175442,4940853.380050867,2.91,264,1112 06:19:18,拖网
2384,6035744.7195112035,4940802.921969656,5.5,263,1112 06:09:40,拖网
2384,6037394.26083812,4940857.652648198,4.91,260,1112 05:59:17,拖网
2384,6039252.043121853,4941014.302516451,1.19,253,1112 05:49:15,拖网
2384,6039979.691296632,4941315.97866088,4.1,248,1112 05:39:07,拖网
2384,6041592.0819389485,4939638.633673146,9.61,326,1112 05:29:07,拖网
2384,6043088.0568763595,4937315.203358825,9.61,328,1112 05:19:04,拖网
2384,6044584.554598754,4934992.183045633,8.9,328,1112 05:09:04,拖网
2384,6046079.294204067,4932561.306022879,5.18,341,1112 04:59:05,拖网
2384,6047579.115550179,4930347.374147843,2.37,354,1112 04:49:05,拖网
2384,6047579.115550179,4930347.374147843,1.3,190,1112 04:39:03,拖网
2384,6047590.4534157235,4930888.67210375,4.32,173,1112 04:29:02,拖网
2384,6047599.525481438,4931321.71836495,1.67,164,1112 04:19:01,拖网
2384,6047608.599123352,4931754.771642953,0.92,193,1112 04:09:00,拖网
2384,6047617.674341423,4932187.83193565,3.51,136,1112 03:59:00,拖网
2384,6047626.751135605,4932620.899240926,5.61,129,1112 03:48:55,拖网
2384,6047635.829505855,4933053.973556674,4.37,137,1112 03:38:57,拖网
2384,6047647.1796849435,4933595.326306618,2.81,126,1112 03:28:57,拖网
2384,6047656.261601184,4934028.416388206,1.3,170,1112 03:18:55,拖网
2384,6047562.344914329,4934464.750796629,1.67,183,1112 03:08:49,拖网
2384,6047571.4328765,4934897.854792365,0.49,183,1112 02:58:49,拖网
2384,6047580.522415008,4935330.965787474,0.59,163,1112 02:48:52,拖网
2384,6047486.6221332,4935767.321861159,1.08,180,1112 02:38:48,拖网
2384,6047495.717719882,4936200.446757641,0.7,138,1112 02:28:52,拖网
2384,6047502.540444609,4936525.295019291,1.3,152,1112 02:18:51,拖网
2384,6047408.655456627,4936961.671014043,3.51,155,1112 02:08:47,拖网
2384,6047417.758276153,4937394.815045152,1.4,163,1112 01:58:46,拖网
2384,6047426.862672767,4937827.966063464,1.08,171,1112 01:48:43,拖网
2384,6047330.7167378375,4938156.073553409,2.37,20,1112 01:38:44,拖网
2384,6047339.826792631,4938589.2367030615,1.3,170,1112 01:28:43,拖网
2384,6047245.969053432,4939025.647324648,1.51,182,1112 01:18:43,拖网
2384,6047255.085162503,4939458.824343709,1.51,154,1112 01:08:39,拖网
2384,6047161.239375888,4939895.249678705,2.48,150,1112 00:58:41,拖网
2384,6047067.401066528,4940331.68283684,1.62,164,1112 00:48:40,拖网
2384,6047076.52771088,4940764.880598324,1.78,183,1112 00:38:30,拖网
2384,6046984.984388272,4941309.630705882,1.67,187,1112 00:28:31,拖网
2384,6046891.166639317,4941746.088099733,0.92,177,1112 00:18:33,拖网
2384,6046797.356373263,4942182.553307266,1.4,164,1112 00:08:27,拖网
2384,6046504.528315857,4942950.4459457155,5.77,316,1111 23:48:27,拖网
2384,6046410.742388843,4943386.9338029,0.81,191,1111 23:38:29,拖网
2384,6046314.673570155,4943715.117368087,0.22,149,1111 23:28:29,拖网
2384,6046218.610097259,4944043.305739164,0.81,143,1111 23:18:27,拖网
2384,6046122.551971013,4944371.498915145,1.19,167,1111 23:08:20,拖网
2384,6046127.136923703,4944588.128668152,1.51,243,1111 22:58:23,拖网
2384,6046234.652001004,4944801.508513944,0.38,178,1111 22:48:21,拖网
2384,6046239.236292439,4945018.141788658,0.59,210,1111 22:38:20,拖网
2384,6046246.113471541,4945343.09495848,1.08,196,1111 22:28:15,拖网
2384,6046355.915556147,4945664.801605539,0.7,175,1111 22:18:19,拖网
2384,6046463.422637566,4945878.192519581,1.08,176,1111 22:08:16,拖网
2384,6046468.0060003465,4946094.8345710095,0.7,232,1111 21:58:14,拖网
2384,6046474.881785943,4946419.800903447,3.29,139,1111 21:48:14,拖网
2384,6044189.91750823,4945516.639469255,8.8,50,1111 21:38:13,拖网
2384,6041804.117046073,4944725.630155681,8.69,71,1111 21:28:12,拖网
2384,6039212.248069532,4943941.8430766,8.9,61,1111 21:18:11,拖网
2384,6036725.448954847,4943263.696790553,8.69,71,1111 21:08:10,拖网
2384,6034135.534134579,4942589.545013991,8.58,81,1111 20:58:07,拖网
2384,6031653.155216044,4942129.268956525,7.39,71,1111 20:48:09,拖网
2384,6029067.726667066,4941673.025550455,8.58,81,1111 20:38:08,拖网
2384,6026482.184507152,4941217.443113176,8.47,71,1111 20:28:05,拖网
2384,6023999.468949345,4940759.047461342,7.77,81,1111 20:18:08,拖网
2384,6021622.043540875,4940406.053521993,8.58,81,1111 20:08:02,拖网
2384,6019141.602219288,4940057.138065391,8.31,81,1111 19:58:04,拖网
2384,6016761.533141572,4939596.996465153,8.42,81,1111 19:48:00,拖网
2384,6015207.406267359,4939217.1718074065,0.81,343,1111 19:38:02,拖网
2384,6015410.790510657,4939101.768112759,0.38,358,1111 19:27:59,拖网
2384,6015611.678024345,4938878.087417935,0.38,288,1111 19:17:59,拖网
2384,6015094.448016919,4938787.607855248,6.91,81,1111 19:07:56,拖网
2384,6012822.1103153555,4938541.401940307,7.72,71,1111 18:57:58,拖网
2384,6012294.771296335,4938017.954905851,1.08,335,1111 18:47:58,拖网
2384,6012402.763304481,4938230.918466094,1.3,224,1111 18:37:56,拖网
2384,6012407.8071227,4938447.474152133,0.7,292,1111 18:27:53,拖网
2384,6013444.815259045,4938736.465601659,4.59,260,1111 18:17:54,拖网
2384,6014994.0067578,4938899.452110685,1.03,308,1111 18:07:48,拖网
2384,6016440.234631143,4939066.222625699,5.02,262,1111 17:57:48,拖网
2384,6017989.388612094,4939229.6638709605,4.8,266,1111 17:47:48,拖网
2384,6019538.523756427,4939393.34022934,5.29,263,1111 17:37:47,拖网
2384,6021087.639951632,4939557.2516946085,5.07,268,1111 17:27:46,拖网
2384,6022636.737085209,4939721.398260507,4.91,256,1111 17:17:45,拖网
2384,6024185.815044661,4939885.779920768,5.07,268,1111 17:07:43,拖网
2384,6025734.873717493,4940050.396669101,5.02,266,1111 16:57:46,拖网
2384,6027384.439848386,4940103.517366309,4.48,266,1111 16:47:43,拖网
2384,6028935.8788987575,4940376.9105849005,4.91,264,1111 16:37:42,拖网
2384,6030585.428388411,4940430.546487036,5.72,258,1111 16:27:41,拖网
2384,6032134.419662331,4940596.133306857,5.07,258,1111 16:17:39,拖网
2384,6033783.963506652,4940650.283577125,5.5,258,1111 16:07:38,拖网
2384,6035632.323506491,4940373.096414644,5.18,260,1111 15:57:35,拖网
2384,6038400.3408168135,4939741.354711753,9.77,286,1111 15:47:35,拖网
2384,6040948.766250765,4938467.233308962,8.69,303,1111 15:37:37,拖网
2384,6041157.024030571,4938568.916466818,0.11,160,1111 15:27:33,拖网
2384,6041163.987447409,4938893.786649397,1.19,142,1111 15:17:37,拖网
2384,6041376.878867341,4939212.059176216,4.21,264,1111 15:07:34,拖网
2384,6042925.963633886,4939379.264440637,5.07,262,1111 14:57:34,拖网
2384,6044369.764625887,4939441.679748496,4.21,261,1111 14:47:33,拖网
2384,6045815.854345327,4939612.593189911,4.59,265,1111 14:37:34,拖网
2384,6047261.92327979,4939783.711686869,4.7,268,1111 14:27:36,拖网
2384,6048808.666769113,4939843.511948198,5.07,262,1111 14:17:29,拖网
2384,6050458.376478624,4939900.335885647,4.32,263,1111 14:07:25,拖网
2384,6051700.719632213,4940186.800741358,4.48,255,1111 13:57:25,拖网
2384,6053251.917358124,4940463.872286819,5.07,250,1111 13:47:23,拖网
2384,6054700.1091189645,4940744.347558854,1.3,178,1111 13:37:20,拖网
2384,6056251.222204853,4941021.879280252,5.07,259,1111 13:27:32,拖网
2384,6057802.292430766,4941299.648836054,5.07,237,1111 13:17:18,拖网
2384,6059353.319676759,4941577.656214278,5.4,256,1111 13:07:16,拖网
2384,6060902.117883474,4941747.592214981,4.21,264,1111 12:57:16,拖网
2384,6062350.109193868,4942029.162854749,1.19,257,1111 12:47:15,拖网
2384,6063802.39125384,4942527.566516002,1.67,235,1111 12:37:14,拖网
2384,6065258.905772191,4943242.818058022,3.51,221,1111 12:27:24,拖网
2384,6066095.4490442155,4943868.272907165,1.08,283,1111 12:17:59,拖网
2384,6066204.852454371,4944190.180711206,0.81,183,1111 12:07:54,拖网
2384,6066104.055998402,4944301.55315214,1.4,236,1111 11:57:20,拖网
2384,6067446.667267326,4944478.604647101,5.07,276,1111 11:47:12,拖网
2384,6068990.887336224,4944433.138875508,4.8,273,1111 11:37:16,拖网
2384,6070535.128104295,4944387.904988583,5.02,277,1111 11:27:08,拖网
2384,6071976.4380697105,4944345.895908355,4.7,275,1111 11:17:12,拖网
2384,6073518.618812757,4944192.78722588,4.7,271,1111 11:07:04,拖网
2384,6075062.930588297,4944148.2332373215,4.8,269,1111 10:57:13,拖网
2384,6076607.262646837,4944103.911147171,4.59,283,1111 10:47:15,拖网
2384,6078149.547930312,4943951.497339913,5.02,275,1111 10:37:14,拖网
2384,6079590.9716349365,4943910.55543745,4.91,273,1111 10:27:28,拖网
2384,6081238.334310793,4943864.0120614255,5.29,276,1111 10:17:03,拖网
2384,6082782.757343582,4943820.617288836,5.18,266,1111 10:07:00,拖网
2384,6084327.20013026,4943777.4544313215,4.1,271,1111 09:56:58,拖网
2384,6085972.615788239,4943623.344939901,5.07,274,1111 09:46:57,拖网
2384,6087517.1099648625,4943580.661081643,5.61,268,1111 09:36:52,拖网
2384,6089061.623570891,4943538.209149118,5.29,273,1111 09:26:53,拖网
2384,6090709.126046905,4943493.182724732,5.77,275,1111 09:16:49,拖网
2384,6093901.224179672,4943406.694973985,10.09,287,1111 08:56:52,拖网
2384,6095849.944940464,4942920.873805953,8.9,4,1111 08:46:49,拖网
2384,6095640.105935572,4942709.736342676,0.59,244,1111 08:36:45,拖网
2384,6095745.026080762,4942815.304321906,0.59,1,1111 08:26:47,拖网
2384,6095950.9809853695,4942809.795400228,0.38,120,1111 08:16:45,拖网
2384,6097398.466587724,4943096.323966421,3.51,256,1111 08:06:43,拖网
2384,6100396.280349834,4943667.294413818,4.48,256,1111 07:47:08,拖网
2384,6101948.50589614,4944060.097094886,4.8,255,1111 07:36:47,拖网
2384,6103498.774967357,4944344.808115901,4.32,256,1111 07:26:39,拖网
2384,6105050.875981796,4944738.091109416,4.59,256,1111 07:16:42,拖网
2384,6106602.909247492,4945131.615244022,5.29,262,1111 07:06:37,拖网
2384,6108051.907829077,4945528.012275893,4.91,253,1111 06:56:37,拖网
2384,6109603.806919977,4945922.003101536,5.5,257,1111 06:46:38,拖网
2384,6111155.637879729,4946316.235013502,5.02,255,1111 06:36:37,拖网
2384,6112709.226730438,4946819.052905175,5.02,248,1111 06:26:36,拖网
2384,6114260.910431361,4947213.768942746,5.02,246,1111 06:16:33,拖网
2384,6115812.525607305,4947608.726008911,5.5,250,1111 06:06:28,拖网
2384,6117364.072128313,4948003.924085076,5.77,249,1111 05:56:25,拖网
2384,6119330.927841864,4948605.984562808,7.29,222,1111 05:46:27,拖网
2384,6120064.031924429,4949346.864272183,3.78,234,1111 05:36:26,拖网
2384,6119559.9737438895,4950009.58808133,1.08,236,1111 05:26:21,拖网
2384,6119664.697028307,4950115.431499727,0.59,207,1111 05:16:23,拖网
2384,6119874.1396823,4950327.122833472,1.19,222,1111 05:06:21,拖网
