渔船ID,x,y,速度,方向,time,type
1259,6452042.221320694,5468803.6075451635,1.4,220,1030 23:58:19,围网
1259,6452238.450804423,5469135.445067647,0.7,200,1030 23:48:24,围网
1259,6452534.57668226,5469358.032662819,4.8,244,1030 23:38:38,围网
1259,6453618.330442698,5470467.803487116,4.91,256,1030 23:28:22,围网
1259,6454018.713885975,5469920.750600327,3.02,30,1030 23:18:21,围网
1259,6453527.907710062,5469146.1017649695,3.62,30,1030 23:08:18,围网
1259,6453334.623466383,5468373.959030847,3.29,40,1030 22:58:12,围网
1259,6452942.910898068,5467600.190863678,2.81,10,1030 22:48:15,围网
1259,6452551.147634708,5466826.451664371,2.81,20,1030 22:38:15,围网
1259,6452058.688644126,5466272.057359238,2.91,30,1030 22:28:01,围网
1259,6451073.635583942,5465163.362840841,2.21,40,1030 22:08:06,围网
1259,6450481.11472058,5464718.326786537,3.18,20,1030 21:58:06,围网
1259,6449988.475694649,5464164.061558575,1.19,61,1030 21:48:03,围网
1259,6449495.791697392,5463609.827721818,0.7,40,1030 21:37:59,围网
1259,6448509.605486946,5462611.509486009,2.37,30,1030 21:18:01,围网
1259,6448115.357617072,5462168.194198583,0.59,359,1030 21:07:59,围网
1259,6447621.832055522,5461724.13144687,2.7,61,1030 20:57:57,围网
1259,6446734.596526325,5460726.799715989,3.02,3,1030 20:37:59,围网
1259,6446142.363532586,5460172.017782336,2.59,50,1030 20:27:58,围网
1259,6445649.342728866,5459618.024992809,1.67,20,1030 20:17:59,围网
1259,6445156.929972931,5458954.017069518,3.08,40,1030 20:07:59,围网
1259,6444763.090875123,5458400.826514542,2.81,30,1030 19:57:59,围网
1259,6444170.011315516,5457956.23538338,1.51,40,1030 19:47:57,围网
1259,6443676.17175506,5457512.4112515515,1.08,71,1030 19:37:55,围网
1259,6443084.2779089045,5456847.810870782,0.7,30,1030 19:27:53,围网
1259,6442790.832331784,5456075.367980227,1.78,50,1030 19:17:53,围网
1259,6442790.832331784,5456075.367980227,1.78,50,1030 19:17:49,围网
1259,6438929.072943864,5454067.42632928,6.69,61,1030 18:57:50,围网
1259,6434670.975379786,5451618.404395671,7.39,50,1030 18:37:51,围网
1259,6432391.201391592,5450613.7586510135,7.88,61,1030 18:27:47,围网
1259,6430112.610602451,5449279.589067856,1.03,30,1030 18:17:47,围网
1259,6427932.388855229,5448056.572580771,8.9,50,1030 18:08:11,围网
1259,6425653.322466893,5446613.487876544,8.58,61,1030 17:57:49,围网
1259,6423373.2651844565,5445280.98724276,8.09,61,1030 17:47:49,围网
1259,6421192.110468092,5443949.552979721,8.2,50,1030 17:37:50,围网
