渔船ID,x,y,速度,方向,time,type
6619,5999231.1989944875,5022488.186432659,0.81,50,1117 04:43:14,拖网
6619,5999034.628886691,5022821.4351939615,1.51,357,1117 04:33:15,拖网
6619,6000171.438707869,5023214.948585188,2.1,226,1117 04:23:16,拖网
6619,6001515.613051591,5023709.801090048,2.48,262,1117 04:13:15,拖网
6619,6002757.358192011,5024208.526399491,4.8,242,1117 04:03:13,拖网
6619,6003999.032463103,5024707.412748963,3.99,262,1117 03:53:13,拖网
6619,6005337.633979221,5024985.573474263,4.37,249,1117 03:43:12,拖网
6619,6006576.513937749,5025376.174960703,3.99,257,1117 03:33:12,拖网
6619,6007815.33975773,5025766.933109805,4.21,259,1117 03:23:11,拖网
6619,6009054.111365882,5026157.847909051,4.37,245,1117 03:13:09,拖网
6619,6010290.187669068,5026440.299303756,4.21,254,1117 03:03:12,拖网
6619,6011523.594585114,5026614.282645536,4.48,260,1117 02:53:12,拖网
6619,6012759.60520798,5026897.038737867,4.48,269,1117 02:43:11,拖网
6619,6013998.193475568,5027288.572204615,4.48,267,1117 02:33:11,拖网
6619,6015231.514584126,5027463.01024295,4.48,269,1117 02:23:12,拖网
6619,6016365.07264841,5027749.775275026,4.32,253,1117 02:13:11,拖网
6619,6017498.595268523,5028036.669672114,4.48,275,1117 02:03:11,拖网
6619,6018734.420820932,5028320.166485371,3.72,235,1117 01:53:08,拖网
6619,6019967.635859227,5028495.184868204,3.89,257,1117 01:43:08,拖网
6619,6021001.286228349,5028894.624731915,5.02,280,1117 01:33:08,拖网
6619,6022237.000783007,5029178.555984013,3.89,276,1117 01:23:07,拖网
6619,6024501.108742536,5029645.175381535,3.99,245,1117 01:03:24,拖网
6619,6026777.732387664,5030655.51115884,4.37,262,1117 00:43:20,拖网
6619,6027913.425433827,5031052.24038224,1.78,227,1117 00:33:20,拖网
6619,6028946.74172793,5031452.525987318,1.62,225,1117 00:23:18,拖网
6619,6029977.50642615,5031744.2751253145,0.7,232,1117 00:13:34,拖网
6619,6031105.56895721,5031815.4321681345,0.38,338,1117 00:03:33,拖网
6619,6030998.252837095,5031601.540287923,1.4,292,1116 23:53:31,拖网
6619,6030893.43075343,5031496.297607322,0.32,0,1116 23:43:46,拖网
6619,6030783.613136781,5031173.764796749,0.7,71,1116 23:33:45,拖网
6619,6030678.787168274,5031068.525947209,3.08,40,1116 23:23:46,拖网
6619,6029133.829672571,5030685.168950298,5.29,81,1116 23:13:42,拖网
6619,6027591.326577034,5030410.693140852,1.3,122,1116 23:03:50,拖网
6619,6026046.25003599,5030027.81422513,6.1,71,1116 22:53:45,拖网
6619,6024603.442733354,5029641.707193615,6.1,61,1116 22:43:59,拖网
6619,6023058.238232475,5029259.2929714965,5.88,71,1116 22:33:57,拖网
6619,6021512.969231161,5028877.118857012,5.02,71,1116 22:23:58,拖网
6619,6020072.546360123,5028600.302821166,4.7,71,1116 22:13:56,拖网
6619,6018527.160962276,5028218.591482375,5.4,71,1116 22:03:55,拖网
6619,6016981.711441915,5027837.120302545,4.7,81,1116 21:53:54,拖网
6619,6015541.143757034,5027560.956249321,4.21,81,1116 21:43:50,拖网
6619,6013998.193475568,5027288.572204615,5.07,61,1116 21:33:51,拖网
6619,6012554.918522871,5026904.213270853,5.07,71,1116 21:23:55,拖网
6619,6011111.58277358,5026520.064640561,4.59,71,1116 21:13:48,拖网
6619,6009773.1769863805,5026241.1283335835,3.89,81,1116 21:03:50,拖网
6619,6008329.731469556,5025857.383897962,5.18,71,1116 20:53:50,拖网
6619,6006886.225471096,5025473.849811343,4.7,61,1116 20:43:48,拖网
6619,6005547.682944689,5025195.480193262,4.59,71,1116 20:33:46,拖网
6619,6004203.735271086,5024700.066913655,5.29,61,1116 20:23:46,拖网
6619,6002859.711939695,5024204.840539392,4.48,71,1116 20:13:47,拖网
6619,6001515.613051591,5023709.801090048,4.59,71,1116 20:03:45,拖网
6619,6000174.149432471,5023323.552470479,4.37,61,1116 19:53:45,拖网
6619,5998929.549697167,5022716.557840163,1.03,30,1116 19:43:42,拖网
6619,5997587.955301914,5022330.664922887,3.99,50,1116 19:33:46,拖网
6619,5996345.931182281,5021832.606431626,4.7,50,1116 19:23:44,拖网
6619,5995098.346539251,5021117.520817315,4.59,50,1116 19:13:41,拖网
6619,5993955.783219915,5020507.423252131,4.48,50,1116 19:03:43,拖网
6619,5992613.912841762,5020122.219085102,4.59,61,1116 18:53:43,拖网
6619,5991371.590675152,5019624.809982953,4.37,61,1116 18:43:43,拖网
6619,5990129.198408471,5019127.562079782,4.48,50,1116 18:33:41,拖网
6619,5988889.523049699,5018739.057361602,3.99,61,1116 18:23:40,拖网
6619,5987956.938410047,5018339.201276802,4.59,91,1116 18:13:41,拖网
6619,5987342.651898164,5018362.226943864,0.92,183,1116 18:03:38,拖网
6619,5987447.829718954,5018466.967111932,2.37,81,1116 17:53:40,拖网
6619,5987345.449672231,5018470.807257393,0.59,212,1116 17:43:42,拖网
6619,5988275.248159469,5018762.0270128185,4.91,256,1116 17:33:49,拖网
6619,5989918.883103953,5018918.022332275,5.77,269,1116 17:23:35,拖网
6619,5991559.732463325,5018965.699114579,5.5,274,1116 17:13:33,拖网
6619,5993197.831606802,5018905.05479028,5.02,270,1116 17:03:33,拖网
6619,5994838.704283616,5018953.258069312,5.29,259,1116 16:53:31,拖网
6619,5996482.314857485,5019110.3115076795,4.59,274,1116 16:43:32,拖网
6619,5998120.466149476,5019050.455651157,2.21,260,1116 16:33:29,拖网
6619,5999661.678122951,5019211.754981572,2.0,263,1116 16:23:31,拖网
6619,6001302.559311143,5019260.997372235,0.92,250,1116 16:13:29,拖网
6619,6002841.057908649,5019314.188453648,3.29,254,1116 16:03:28,拖网
6619,6004384.910551157,5019584.793864679,3.99,259,1116 15:53:27,拖网
6619,6005928.722072751,5019855.636010885,4.48,254,1116 15:43:27,拖网
6619,6007472.4923538705,5020126.714880444,4.48,256,1116 15:33:27,拖网
6619,6008916.4798933985,5020510.251428118,3.62,243,1116 15:23:27,拖网
6619,6010360.40708389,5020893.998412383,4.8,257,1116 15:13:35,拖网
6619,6011904.0323497765,5021165.759731464,4.7,233,1116 15:03:25,拖网
6619,6013345.234199921,5021441.337590342,5.29,258,1116 14:53:27,拖网
6619,6014888.776540053,5021713.556791248,5.02,245,1116 14:43:26,拖网
6619,6016329.89657529,5021989.56262966,5.4,269,1116 14:33:26,拖网
6619,6017768.394327222,5022157.1684292,5.18,254,1116 14:23:24,拖网
6619,6019311.822656522,5022430.065021636,5.07,259,1116 14:13:24,拖网
6619,6020750.269291256,5022598.094342129,4.8,272,1116 14:03:25,拖网
6619,6022288.525788853,5022654.225891499,5.18,270,1116 13:53:23,拖网
6619,6023724.402514219,5022714.065185256,5.29,286,1116 13:43:37,拖网
6619,6025966.727258747,5022203.387989469,8.69,61,1116 13:23:40,拖网
6619,6027395.126934743,5021937.912420504,9.17,278,1116 13:13:33,拖网
6619,6030566.765093789,5021723.163377897,9.01,264,1116 13:03:35,拖网
6619,6033743.479004856,5021726.619333778,2.37,234,1116 12:53:39,拖网
6619,6036817.846994941,5021734.407205611,10.09,268,1116 12:43:33,拖网
6619,6039892.2617975455,5021743.119535306,5.61,219,1116 12:33:32,拖网
6619,6039789.861257015,5021746.434670289,1.03,81,1116 12:23:43,拖网
6619,6039785.019566808,5021529.209073029,3.29,50,1116 12:13:33,拖网
6619,6039265.737889215,5021219.965418109,0.32,50,1116 12:03:28,拖网
6619,6040601.82398241,5021394.103933403,10.09,280,1116 11:53:36,拖网
6619,6041837.89119555,5021680.326742966,8.69,264,1116 11:43:26,拖网
6619,6043273.931577801,5021742.909409314,7.5,265,1116 11:33:27,拖网
6619,6044814.75903414,5021911.0436200425,2.0,263,1116 11:23:25,拖网
6619,6046150.758244261,5022085.913452246,4.1,268,1116 11:13:24,拖网
6619,6047591.503216551,5022366.339441216,3.99,274,1116 11:03:27,拖网
6619,6049027.496366385,5022429.733101327,4.8,262,1116 10:53:26,拖网
6619,6050565.891245692,5022490.120474755,5.29,279,1116 10:43:26,拖网
6619,6052004.214618306,5022662.553268469,4.91,260,1116 10:33:25,拖网
6619,6053442.515483702,5022835.189940162,5.02,263,1116 10:23:25,拖网
6619,6056426.055226367,5023395.174915115,2.1,138,1116 10:03:20,拖网
6619,6057873.43322224,5024002.948737869,5.72,228,1116 09:53:20,拖网
6619,6058817.875793331,5025061.081662618,5.02,193,1116 09:43:19,拖网
6619,6059357.2277207915,5026349.087703589,4.7,189,1116 09:33:17,拖网
6619,6060642.718491963,5029027.793566123,4.8,221,1116 09:13:12,拖网
6619,6060979.390419312,5030430.935381261,1.19,264,1116 09:03:23,拖网
6619,6061600.341974691,5030738.294717132,1.51,234,1116 08:53:32,拖网
6619,6061184.102646268,5030424.730383678,0.22,115,1116 08:33:12,拖网
6619,6061818.671836198,5031384.037512262,5.07,203,1116 08:23:13,拖网
6619,6062355.362376069,5032563.828937847,5.02,213,1116 08:13:10,拖网
6619,6062689.581851717,5033858.535082096,4.7,190,1116 08:03:12,拖网
6619,6063026.027042888,5035261.982566799,5.07,169,1116 07:53:10,拖网
6619,6063362.43021933,5036665.509803746,4.8,182,1116 07:43:09,拖网
6619,6063698.791331042,5038069.116719013,5.18,191,1116 07:33:08,拖网
6619,6064239.70137197,5039466.659420261,4.8,200,1116 07:23:08,拖网
6619,6064678.245294671,5040867.3651960315,5.02,172,1116 07:13:05,拖网
6619,6065321.281708464,5042262.036019743,4.91,204,1116 07:03:06,拖网
6619,6065964.219465422,5043656.815629498,4.91,182,1116 06:53:12,拖网
6619,6065964.219465422,5043656.815629498,4.91,182,1116 06:53:03,拖网
6619,6066607.058461571,5045051.703944969,5.18,193,1116 06:43:04,拖网
6619,6067352.047784372,5046443.660645941,5.88,175,1116 06:33:01,拖网
6619,6068099.160706161,5047944.460462416,5.99,180,1116 06:23:03,拖网
6619,6068741.680888922,5049339.69264874,5.72,211,1116 06:13:04,拖网
6619,6069388.570832164,5050952.497252516,5.5,198,1116 06:03:01,拖网
6619,6070033.11708131,5052456.694812095,6.1,169,1116 05:53:01,拖网
6619,6070879.72918098,5053846.257074019,4.8,215,1116 05:42:59,拖网
6619,6072239.378349727,5055329.7396322815,10.09,223,1116 05:33:00,拖网
6619,6074935.9455809975,5057209.890503598,10.09,238,1116 05:23:06,拖网
6619,6078034.02959556,5058752.850467097,10.09,243,1116 05:12:59,拖网
6619,6081027.210909529,5060190.97247411,10.09,251,1116 05:02:59,拖网
6619,6083626.229885965,5062402.993725972,10.09,243,1116 04:52:54,拖网
6619,6086026.648019395,5064947.921573208,6.31,238,1116 04:42:58,拖网
6619,6088222.089075042,5067499.302488326,10.09,224,1116 04:32:55,拖网
6619,6090718.958891834,5069825.344891585,10.09,232,1116 04:22:57,拖网
6619,6092913.015218377,5072378.172817275,3.72,236,1116 04:12:51,拖网
6619,6095210.521896089,5075037.767308192,10.09,215,1116 04:02:50,拖网
6619,6097705.232811891,5077366.13705663,7.39,224,1116 03:52:50,拖网
6619,6100199.223834692,5079695.307654362,4.21,218,1116 03:42:50,拖网
6619,6102388.443510595,5082142.197117584,3.29,214,1116 03:32:49,拖网
6619,6104779.011281973,5084475.566399977,2.48,232,1116 03:22:47,拖网
6619,6107068.880423966,5086921.202225923,10.09,214,1116 03:12:45,拖网
6619,6109152.129349722,5089263.9156284295,9.01,226,1116 03:02:46,拖网
6619,6111436.734294285,5091493.152179379,8.09,225,1116 02:52:45,拖网
6619,6113518.752869018,5093837.1271962505,7.39,217,1116 02:42:45,拖网
6619,6115498.232451586,5096184.273107764,6.58,226,1116 02:32:45,拖网
6619,6117677.128089411,5098309.079715922,3.51,248,1116 02:22:44,拖网
6619,6119957.343487316,5100431.99384373,7.77,227,1116 02:12:45,拖网
6619,6122136.945374618,5102666.999169638,6.31,233,1116 02:02:44,拖网
6619,6124214.058835663,5104905.111341599,5.4,248,1116 01:52:46,拖网
6619,6126392.444708214,5107141.368089758,5.29,241,1116 01:42:42,拖网
6619,6128466.524239777,5109271.7276086155,1.78,224,1116 01:32:45,拖网
6619,6132314.827540867,5113977.247460468,9.28,231,1116 01:12:37,拖网
6619,6134383.59700746,5115891.3335140385,8.9,250,1116 01:02:55,拖网
6619,6136453.650530078,5117914.956644746,8.42,239,1116 00:52:41,拖网
6619,6138323.176299479,5120161.796699806,8.58,214,1116 00:42:37,拖网
6619,6140492.150066759,5122075.194717227,9.17,225,1116 00:32:35,拖网
6619,6142358.848392356,5124214.072330186,7.99,236,1116 00:22:41,拖网
6619,6144225.036126759,5126353.444492602,8.42,214,1116 00:12:42,拖网
6619,6146088.986795345,5128384.278990444,9.88,212,1116 00:02:33,拖网
6619,6147750.756637146,5130529.098892639,7.88,218,1115 23:52:36,拖网
6619,6149610.344025854,5132342.766844601,7.99,250,1115 23:42:32,拖网
6619,6151372.883734685,5134486.24262311,8.47,202,1115 23:32:28,拖网
6619,6153536.564036608,5136294.274969487,8.58,247,1115 23:22:40,拖网
6619,6155699.733814902,5138102.876805688,9.01,230,1115 23:12:24,拖网
6619,6158062.390348748,5139689.634755331,8.9,223,1115 23:02:26,拖网
6619,6160122.912589383,5141501.514975805,8.31,225,1115 22:52:26,拖网
6619,6162184.558534112,5143423.008568674,7.77,213,1115 22:42:25,拖网
6619,6164244.087227213,5145235.947710545,8.47,238,1115 22:32:32,拖网
6619,6166504.730698623,5146936.215776425,5.4,236,1115 22:22:29,拖网
6619,6168563.2676604055,5148750.240476938,2.91,257,1115 22:12:22,拖网
6619,6170521.295442749,5150675.910375731,9.28,216,1115 22:02:23,拖网
6619,6172678.863912056,5152379.864679821,9.12,240,1115 21:52:41,拖网
6619,6174735.921609934,5154195.463565131,8.8,237,1115 21:42:22,拖网
6619,6176892.5108423475,5155900.50969795,8.69,225,1115 21:32:20,拖网
6619,6179050.103264907,5157715.248440954,9.28,236,1115 21:22:20,拖网
6619,6181207.174963598,5159530.55285531,9.77,215,1115 21:12:15,拖网
6619,6183263.6886921795,5161457.454467435,9.17,237,1115 21:02:21,拖网
6619,6185418.2670678245,5163164.714680562,9.01,240,1115 20:52:25,拖网
6619,6187676.68655443,5165089.022990109,9.88,218,1115 20:42:19,拖网
6619,6189831.6510640625,5166906.593375204,10.09,225,1115 20:32:14,拖网
6619,6191886.041429619,5168835.699874093,9.39,212,1115 20:22:19,拖网
6619,6194240.058235881,5170432.470228006,8.69,230,1115 20:12:18,拖网
6619,6196396.180075716,5172470.13156504,8.42,236,1115 20:02:16,拖网
6619,6198550.361212914,5174399.183576521,8.8,221,1115 19:52:37,拖网
6619,6200599.915712975,5176112.104739749,9.71,230,1115 19:42:47,拖网
6619,6202854.40509932,5178040.589463444,8.09,226,1115 19:32:31,拖网
6619,6205411.121029625,5179855.496917994,9.01,232,1115 19:22:02,拖网
6619,6207565.618239314,5182005.368976676,9.5,228,1115 19:11:56,拖网
6619,6209818.2965911925,5183935.762717738,9.77,223,1115 19:01:58,拖网
6619,6212171.714542972,5185865.1842248915,8.42,228,1115 18:52:09,拖网
6619,6214524.513560833,5187795.269678758,9.17,228,1115 18:41:54,拖网
6619,6216876.692566222,5189726.018673765,9.61,224,1115 18:31:55,拖网
6619,6219229.447736793,5191766.691431572,10.09,224,1115 18:21:54,拖网
6619,6221380.174676308,5193920.302364849,10.09,222,1115 18:11:52,拖网
6619,6223831.72314617,5195851.5388986,10.09,228,1115 18:01:50,拖网
6619,6226081.269491003,5197895.666649304,9.17,218,1115 17:51:50,拖网
6619,6228633.88443656,5199936.143498463,10.09,233,1115 17:41:48,拖网
6619,6231185.780767193,5201977.39323771,10.09,226,1115 17:31:46,拖网
6619,6232732.583290169,5204798.336983552,10.09,248,1115 17:21:46,拖网
6619,6233773.992910117,5207735.928395761,10.09,222,1115 17:11:44,拖网
6619,6235924.507097565,5210330.976911419,4.7,237,1115 17:01:45,拖网
6619,6237571.733947956,5213261.351887273,1.08,120,1115 16:51:46,拖网
6619,6239019.2269758135,5216522.924334316,6.8,167,1115 16:41:46,拖网
6619,6240566.136799838,5219674.359427315,7.18,212,1115 16:31:43,拖网
6619,6242112.3868065495,5222826.326242019,6.69,206,1115 16:21:57,拖网
6619,6243758.003622366,5225868.174414172,7.5,213,1115 16:11:46,拖网
6619,6245101.878722292,5229133.111023294,5.99,208,1115 16:01:46,拖网
6619,6246445.163185767,5232398.53947478,5.72,193,1115 15:51:39,拖网
6619,6247788.84622041,5235773.865560996,3.99,194,1115 15:41:34,拖网
6619,6249030.967142754,5239150.923264504,3.89,188,1115 15:31:34,拖网
6619,6247945.296272106,5241899.965012699,9.88,119,1115 15:22:02,拖网
6619,6247237.792904755,5241799.186631385,0.11,50,1115 15:11:30,拖网
6619,6247237.792904755,5241799.186631385,0.22,40,1115 15:01:38,拖网
6619,6247237.792904755,5241799.186631385,0.0,234,1115 14:51:30,拖网
6619,6247237.792904755,5241799.186631385,0.22,40,1115 14:41:42,拖网
6619,6247237.792904755,5241799.186631385,0.22,71,1115 14:32:04,拖网
6619,6247136.862810836,5241800.42606492,0.0,225,1115 14:21:56,拖网
6619,6247136.862810836,5241800.42606492,0.32,109,1115 14:11:54,拖网
6619,6247136.862810836,5241800.42606492,0.22,108,1115 14:01:37,拖网
6619,6247136.862810836,5241800.42606492,0.22,256,1115 13:51:26,拖网
6619,6247035.93275465,5241801.666508846,0.32,91,1115 13:41:23,拖网
6619,6247035.93275465,5241801.666508846,1.78,289,1115 13:31:24,拖网
6619,6247036.931731099,5241911.092544261,0.92,301,1115 13:21:23,拖网
6619,6247137.860973911,5241909.852110333,0.0,222,1115 13:11:22,拖网
6619,6247340.716146693,5242016.800682942,0.32,236,1115 13:01:22,拖网
6619,6246533.28916528,5242026.736198877,5.5,71,1115 12:51:42,拖网
6619,6246729.137525024,5241367.693321502,0.11,207,1115 12:41:34,拖网
6619,6246829.07030694,5241257.025511121,0.11,0,1115 12:31:24,拖网
6619,6246829.07030694,5241257.025511121,0.11,10,1115 12:21:20,拖网
6619,6246829.07030694,5241257.025511121,0.32,0,1115 12:11:18,拖网
6619,6246829.07030694,5241257.025511121,0.22,0,1115 12:01:18,拖网
6619,6246829.07030694,5241257.025511121,0.11,201,1115 11:51:25,拖网
6619,6246829.07030694,5241257.025511121,0.32,0,1115 11:41:16,拖网
6619,6246829.07030694,5241257.025511121,0.11,0,1115 11:21:14,拖网
6619,6246829.07030694,5241257.025511121,0.11,251,1115 11:11:13,拖网
6619,6246829.07030694,5241257.025511121,0.0,0,1115 11:01:20,拖网
6619,6246829.07030694,5241257.025511121,0.11,0,1115 10:51:14,拖网
6619,6246829.07030694,5241257.025511121,0.11,0,1115 10:41:18,拖网
6619,6246829.07030694,5241257.025511121,0.0,0,1115 10:31:11,拖网
6619,6246829.07030694,5241257.025511121,0.11,0,1115 10:21:23,拖网
6619,6246829.07030694,5241257.025511121,0.11,0,1115 10:11:25,拖网
6619,6246829.07030694,5241257.025511121,0.11,0,1115 09:41:05,拖网
6619,6246829.07030694,5241257.025511121,0.22,0,1115 09:10:54,拖网
6619,6246829.07030694,5241257.025511121,0.22,131,1115 09:01:23,拖网
6619,6246829.07030694,5241257.025511121,0.0,138,1115 08:51:10,拖网
6619,6246829.07030694,5241257.025511121,0.0,138,1115 08:51:06,拖网
6619,6246829.07030694,5241257.025511121,0.11,0,1115 08:41:02,拖网
6619,6246829.07030694,5241257.025511121,9.77,210,1115 08:30:55,拖网
6619,6246829.07030694,5241257.025511121,0.11,195,1115 08:21:01,拖网
6619,6246829.07030694,5241257.025511121,0.0,0,1115 08:10:58,拖网
6619,6246829.07030694,5241257.025511121,0.0,0,1115 08:00:56,拖网
6619,6246829.07030694,5241257.025511121,0.11,0,1115 07:50:55,拖网
6619,6246829.07030694,5241257.025511121,0.32,61,1115 07:40:53,拖网
6619,6246829.07030694,5241257.025511121,0.0,0,1115 07:30:46,拖网
6619,6246829.07030694,5241257.025511121,0.0,61,1115 07:20:51,拖网
6619,6246829.07030694,5241257.025511121,0.0,61,1115 07:10:48,拖网
6619,6246829.07030694,5241257.025511121,0.32,30,1115 07:00:44,拖网
6619,6246829.07030694,5241257.025511121,0.22,50,1115 06:50:48,拖网
6619,6246829.07030694,5241257.025511121,0.32,81,1115 06:40:48,拖网
6619,6246829.07030694,5241257.025511121,0.11,10,1115 06:30:42,拖网
6619,6246829.07030694,5241257.025511121,0.22,247,1115 06:20:48,拖网
6619,6246829.07030694,5241257.025511121,0.0,190,1115 06:10:46,拖网
6619,6246829.07030694,5241257.025511121,0.11,0,1115 06:00:40,拖网
6619,6246829.07030694,5241257.025511121,1.62,322,1115 05:50:44,拖网
6619,6246829.07030694,5241257.025511121,0.0,245,1115 05:40:44,拖网
6619,6246829.07030694,5241257.025511121,0.32,238,1115 05:30:44,拖网
6619,6246829.07030694,5241257.025511121,0.22,0,1115 05:20:43,拖网
6619,6246829.07030694,5241257.025511121,0.0,110,1115 05:10:41,拖网
6619,6246829.07030694,5241257.025511121,0.32,81,1115 05:00:45,拖网
6619,6246829.07030694,5241257.025511121,0.22,342,1115 04:50:43,拖网
6619,6246829.07030694,5241257.025511121,0.32,0,1115 04:40:46,拖网
6619,6246829.07030694,5241257.025511121,0.11,351,1115 04:30:45,拖网
6619,6246829.07030694,5241257.025511121,0.0,10,1115 04:20:44,拖网
6619,6246829.07030694,5241257.025511121,0.11,262,1115 04:10:40,拖网
6619,6246829.07030694,5241257.025511121,0.22,283,1115 04:00:40,拖网
6619,6246829.07030694,5241257.025511121,0.0,0,1115 03:50:39,拖网
6619,6246829.07030694,5241257.025511121,0.22,0,1115 03:40:36,拖网
6619,6246830.070721023,5241366.449806327,0.32,81,1115 03:30:34,拖网
6619,6246829.07030694,5241257.025511121,0.32,118,1115 03:20:34,拖网
6619,6246829.07030694,5241257.025511121,0.22,107,1115 03:10:31,拖网
6619,6246829.07030694,5241257.025511121,0.0,117,1115 03:00:52,拖网
6619,6246829.07030694,5241257.025511121,0.32,113,1115 02:50:48,拖网
6619,6246829.07030694,5241257.025511121,0.32,114,1115 02:40:25,拖网
6619,6246829.07030694,5241257.025511121,0.0,176,1115 02:30:31,拖网
6619,6246829.07030694,5241257.025511121,0.32,116,1115 02:20:30,拖网
6619,6246829.07030694,5241257.025511121,0.32,120,1115 02:10:28,拖网
6619,6246829.07030694,5241257.025511121,0.22,0,1115 02:00:22,拖网
6619,6246829.07030694,5241257.025511121,0.32,289,1115 01:50:22,拖网
6619,6246829.07030694,5241257.025511121,0.0,125,1115 01:40:20,拖网
6619,6246829.07030694,5241257.025511121,0.32,151,1115 01:30:16,拖网
6619,6246829.07030694,5241257.025511121,0.32,0,1115 01:20:18,拖网
6619,6246829.07030694,5241257.025511121,0.11,130,1115 01:10:16,拖网
6619,6246829.07030694,5241257.025511121,0.0,30,1115 01:00:17,拖网
6619,6246829.07030694,5241257.025511121,0.11,358,1115 00:50:17,拖网
6619,6246829.07030694,5241257.025511121,0.0,304,1115 00:30:15,拖网
6619,6246829.07030694,5241257.025511121,0.11,110,1115 00:20:15,拖网
6619,6246829.07030694,5241257.025511121,0.0,0,1115 00:10:15,拖网
6619,6246829.07030694,5241257.025511121,0.22,306,1114 23:50:14,拖网
6619,6246829.07030694,5241257.025511121,0.92,81,1114 23:40:13,拖网
6619,6246829.07030694,5241257.025511121,0.32,91,1114 23:30:07,拖网
6619,6246829.07030694,5241257.025511121,0.22,0,1114 23:20:18,拖网
6619,6246829.07030694,5241257.025511121,0.11,50,1114 23:10:04,拖网
6619,6246829.07030694,5241257.025511121,0.22,0,1114 23:00:11,拖网
6619,6246829.07030694,5241257.025511121,0.11,0,1114 22:50:10,拖网
6619,6246829.07030694,5241257.025511121,0.32,343,1114 22:40:10,拖网
6619,6246829.07030694,5241257.025511121,0.22,151,1114 22:30:08,拖网
6619,6246829.07030694,5241257.025511121,0.0,185,1114 22:20:08,拖网
6619,6246829.07030694,5241257.025511121,0.22,216,1114 22:10:08,拖网
6619,6246829.07030694,5241257.025511121,0.0,0,1114 22:00:25,拖网
6619,6246728.136297721,5241258.269036314,0.22,0,1114 21:50:08,拖网
6619,6246728.136297721,5241258.269036314,0.11,0,1114 21:40:04,拖网
6619,6246728.136297721,5241258.269036314,0.11,309,1114 21:30:05,拖网
6619,6246829.07030694,5241257.025511121,0.0,0,1114 21:20:04,拖网
6619,6246829.07030694,5241257.025511121,0.0,0,1114 21:10:01,拖网
6619,6246829.07030694,5241257.025511121,0.0,0,1114 20:50:02,拖网
6619,6246829.07030694,5241257.025511121,0.22,0,1114 20:40:02,拖网
6619,6246829.07030694,5241257.025511121,0.32,293,1114 20:30:02,拖网
