渔船ID,x,y,速度,方向,time,type
5680,6249873.384544374,5174092.459082504,4.7,216,1117 11:59:14,拖网
5680,6249265.76524091,5174208.9596384745,1.19,358,1117 11:49:10,拖网
5680,6249363.383303895,5173770.915607879,1.67,358,1117 11:39:17,拖网
5680,6249153.844352083,5173008.921768072,2.21,40,1117 11:19:10,拖网
5680,6248240.9168085465,5173019.940618422,4.1,104,1117 11:09:10,拖网
5680,6246821.785314435,5173146.447677441,4.59,91,1117 10:59:09,拖网
5680,6245301.249944531,5173274.41166293,4.91,81,1117 10:49:03,拖网
5680,6243679.31489964,5173403.878233481,5.88,91,1117 10:39:04,拖网
5680,6240534.937663217,5173443.877236957,5.29,81,1117 10:29:44,拖网
5680,6240534.937663217,5173443.877236957,5.29,81,1117 10:19:22,拖网
5680,6239013.478460683,5173463.581908689,5.5,91,1117 10:08:57,拖网
5680,6237392.690560766,5173703.258992167,5.02,121,1117 09:58:55,拖网
5680,6236081.524354726,5174485.1669527665,5.88,113,1117 09:48:49,拖网
5680,6234360.567111639,5174835.893920344,6.21,81,1117 09:38:50,拖网
5680,6232928.814042471,5173653.888051381,5.61,20,1117 09:28:49,拖网
5680,6233827.703806615,5172221.8801165335,4.8,298,1117 09:18:47,拖网
5680,6235140.021385368,5171548.930251815,2.0,301,1117 09:09:15,拖网
5680,6236551.817078036,5170656.429323761,5.5,288,1117 08:58:46,拖网
5680,6237967.960582185,5170200.914423691,4.21,270,1117 08:48:44,拖网
5680,6239387.287747119,5170073.177605774,4.59,264,1117 08:38:42,拖网
5680,6240807.662700505,5170054.831885107,4.8,276,1117 08:28:41,拖网
5680,6242229.052047225,5170145.877693022,4.7,271,1117 08:18:38,拖网
5680,6243547.975439939,5170129.205607758,4.37,270,1117 08:09:09,拖网
5680,6245173.2421243815,5170327.308346991,5.77,246,1117 07:58:47,拖网
5680,6245575.140282665,5169885.506199809,1.3,50,1117 07:48:33,拖网
5680,6245472.70088222,5169777.570232952,0.81,61,1117 07:38:37,拖网
5680,6245064.896590015,5169564.221833148,3.18,40,1117 07:28:37,拖网
5680,6245371.241891204,5169778.827339113,4.59,238,1117 07:18:36,拖网
5680,6246796.525884493,5170307.284811556,4.7,278,1117 07:08:35,拖网
5680,6248119.294228923,5170727.98585061,4.32,248,1117 06:58:35,拖网
5680,6249441.036312812,5171039.668567382,4.59,248,1117 06:48:38,拖网
5680,6250763.663574899,5171460.724985987,4.32,234,1117 06:38:32,拖网
