渔船ID,x,y,速度,方向,time,type
4367,6346540.634992113,5336731.168194544,3.4,326,1030 23:56:48,刺网
4367,6346540.634992113,5336731.168194544,0.11,150,1030 23:46:46,刺网
4367,6346540.634992113,5336731.168194544,0.22,297,1030 23:36:46,刺网
4367,6346540.634992113,5336731.168194544,1.51,328,1030 23:26:44,刺网
4367,6346440.404597634,5336731.413523951,0.32,343,1030 23:16:44,刺网
4367,6346440.404597634,5336731.413523951,0.32,0,1030 23:06:43,刺网
4367,6346540.634992113,5336731.168194544,0.11,0,1030 22:56:43,刺网
4367,6346540.634992113,5336731.168194544,0.0,309,1030 22:46:38,刺网
4367,6346540.634992113,5336731.168194544,0.22,0,1030 22:36:42,刺网
4367,6346540.634992113,5336731.168194544,0.22,279,1030 22:26:40,刺网
4367,6346540.634992113,5336731.168194544,0.22,30,1030 22:16:47,刺网
4367,6346540.634992113,5336731.168194544,0.11,113,1030 21:56:57,刺网
4367,6346540.634992113,5336731.168194544,0.22,131,1030 21:46:42,刺网
4367,6346540.634992113,5336731.168194544,0.32,270,1030 21:36:38,刺网
4367,6346540.429964047,5336621.448822036,0.22,175,1030 21:26:37,刺网
4367,6346540.429964047,5336621.448822036,0.0,228,1030 21:16:37,刺网
4367,6346540.429964047,5336621.448822036,0.11,0,1030 21:06:36,刺网
4367,6346540.429964047,5336621.448822036,0.32,0,1030 20:58:00,刺网
4367,6346540.429964047,5336621.448822036,0.32,0,1030 20:36:37,刺网
4367,6346440.404597634,5336731.413523951,0.0,8,1030 20:26:29,刺网
4367,6346440.404597634,5336731.413523951,0.11,91,1030 20:16:33,刺网
4367,6346440.198729294,5336621.694153499,0.22,281,1030 20:06:33,刺网
4367,6346440.404597634,5336731.413523951,0.22,40,1030 19:56:49,刺网
4367,6346440.404597634,5336731.413523951,0.0,0,1030 19:36:30,刺网
4367,6346440.404597634,5336731.413523951,0.0,0,1030 19:26:27,刺网
4367,6346440.404597634,5336731.413523951,0.22,50,1030 19:16:27,刺网
4367,6346440.404597634,5336731.413523951,0.22,0,1030 19:06:27,刺网
4367,6346540.634992113,5336731.168194544,0.11,314,1030 18:56:29,刺网
4367,6346540.634992113,5336731.168194544,0.22,0,1030 18:36:23,刺网
4367,6346540.634992113,5336731.168194544,0.32,157,1030 18:26:20,刺网
4367,6346540.634992113,5336731.168194544,0.11,81,1030 18:16:20,刺网
4367,6346540.634992113,5336731.168194544,0.22,0,1030 18:06:17,刺网
4367,6346540.634992113,5336731.168194544,0.11,0,1030 17:56:17,刺网
4367,6346540.634992113,5336731.168194544,0.32,182,1030 17:46:16,刺网
4367,6346540.634992113,5336731.168194544,0.81,30,1030 17:36:16,刺网
4367,6346339.96750202,5336621.940488357,6.8,71,1030 17:26:28,刺网
4367,6344838.035367666,5337393.797888282,0.81,91,1030 17:06:15,刺网
4367,6344938.260596519,5337393.536517856,0.92,71,1030 16:56:13,刺网
4367,6344637.805983365,5337504.045175806,3.08,188,1030 16:46:13,刺网
4367,6344538.0254230825,5337723.753567344,3.51,235,1030 16:36:10,刺网
4367,6344738.250572743,5337613.503654615,3.29,6,1030 16:26:12,刺网
4367,6344838.25473616,5337503.51942936,3.02,219,1030 16:16:11,刺网
4367,6345038.485833308,5337393.276150765,0.32,288,1030 16:06:20,刺网
4367,6345138.49423885,5337283.295554234,4.21,231,1030 15:56:09,刺网
4367,6345238.936330579,5337392.758426585,0.81,71,1030 15:46:48,刺网
4367,6345338.516139716,5337063.3383029,5.5,330,1030 15:26:19,刺网
4367,6345538.117956791,5336623.947289414,1.19,91,1030 15:06:04,刺网
4367,6345638.349123123,5336623.6929274015,0.59,223,1030 14:56:02,刺网
4367,6345939.042668343,5336622.935861732,6.8,262,1030 14:46:32,刺网
4367,6346540.634992113,5336731.168194544,0.11,10,1030 14:36:05,刺网
4367,6346540.429964047,5336621.448822036,0.32,91,1030 14:26:14,刺网
4367,6346540.634992113,5336731.168194544,0.22,320,1030 14:16:09,刺网
4367,6346540.634992113,5336731.168194544,0.11,109,1030 14:06:01,刺网
4367,6346540.634992113,5336731.168194544,0.22,0,1030 13:55:59,刺网
4367,6346540.634992113,5336731.168194544,0.22,314,1030 13:46:01,刺网
4367,6346540.634992113,5336731.168194544,0.0,0,1030 13:36:01,刺网
4367,6346540.634992113,5336731.168194544,0.7,91,1030 13:25:58,刺网
4367,6346540.634992113,5336731.168194544,0.92,102,1030 13:15:56,刺网
4367,6346540.634992113,5336731.168194544,3.08,165,1030 13:06:05,刺网
4367,6346540.634992113,5336731.168194544,0.11,0,1030 12:55:56,刺网
4367,6345037.397514318,5336844.673146979,7.18,137,1030 12:45:54,刺网
4367,6344737.8101467835,5337394.060262043,0.59,20,1030 12:35:50,刺网
4367,6344637.5849338975,5337394.323639137,0.32,50,1030 12:25:52,刺网
4367,6344637.5849338975,5337394.323639137,2.59,322,1030 12:15:50,刺网
4367,6345038.268153694,5337283.554920166,5.88,294,1030 12:06:20,刺网
4367,6346540.634992113,5336731.168194544,0.11,5,1030 11:55:49,刺网
