渔船ID,x,y,速度,方向,time,type
4915,6308176.516689175,5234998.215121099,3.78,71,1106 23:49:46,拖网
4915,6307161.965117355,5234019.872158592,4.37,20,1106 23:39:00,拖网
4915,6306349.286663645,5233040.362911135,4.37,20,1106 23:29:02,拖网
4915,6305435.47927248,5232061.603022361,4.1,50,1106 23:19:32,拖网
4915,6303608.020724256,5230213.81097535,5.18,30,1106 22:58:57,拖网
4915,6302794.871818673,5229234.697367818,2.7,61,1106 22:48:57,拖网
4915,6302997.488127344,5229342.726152278,2.32,142,1106 22:38:55,拖网
4915,6300571.530905315,5229140.571010606,8.31,71,1106 22:28:48,拖网
4915,6298145.508359142,5228939.000397818,8.58,91,1106 22:18:55,拖网
4915,6295718.817496627,5228628.6245634165,9.28,81,1106 22:09:00,拖网
4915,6293293.891875703,5228647.002140028,5.5,209,1106 21:58:51,拖网
4915,6290868.337609695,5228556.573197111,8.69,71,1106 21:48:50,拖网
4915,6288442.096888065,5228357.339245321,7.07,81,1106 21:38:45,拖网
4915,6286017.836237199,5228486.8532369435,7.07,71,1106 21:28:50,拖网
4915,6283590.827300822,5228179.398759575,6.21,71,1106 21:18:49,拖网
4915,6260232.748766671,5226111.498216428,5.77,61,1106 19:29:02,拖网
4915,6258106.188851831,5225588.122551981,5.99,81,1106 19:18:59,拖网
4915,6255782.894915802,5225723.759005099,8.42,126,1106 19:09:49,拖网
4915,6253457.775061328,5225641.178687781,2.81,145,1106 18:59:17,拖网
4915,6248708.387070262,5225697.599086079,4.37,134,1106 18:38:54,拖网
4915,6246692.371255579,5226269.164491609,4.21,110,1106 18:29:11,拖网
4915,6242042.270216516,5226108.724870164,3.51,81,1106 18:08:54,拖网
4915,6239617.201792088,5226139.998744982,8.2,103,1106 17:59:17,拖网
4915,6236981.489341912,5225299.5476555135,0.22,266,1106 17:38:51,拖网
4915,6236981.489341912,5225299.5476555135,0.11,61,1106 17:28:55,拖网
4915,6236981.489341912,5225299.5476555135,0.22,0,1106 17:18:51,拖网
4915,6236981.489341912,5225299.5476555135,0.0,50,1106 17:08:49,拖网
4915,6236981.489341912,5225299.5476555135,0.0,0,1106 16:38:50,拖网
4915,6236981.489341912,5225299.5476555135,0.11,0,1106 16:28:46,拖网
4915,6236981.489341912,5225299.5476555135,0.0,191,1106 16:18:47,拖网
4915,6236981.489341912,5225299.5476555135,0.11,61,1106 16:09:15,拖网
4915,6236981.489341912,5225299.5476555135,0.0,0,1106 15:48:46,拖网
4915,6236981.489341912,5225299.5476555135,0.0,0,1106 15:38:42,拖网
4915,6236981.489341912,5225299.5476555135,0.22,0,1106 15:28:46,拖网
4915,6236981.489341912,5225299.5476555135,0.22,153,1106 15:18:46,拖网
4915,6237082.538821971,5225298.2065591905,0.22,0,1106 15:08:56,拖网
4915,6236981.489341912,5225299.5476555135,0.22,0,1106 14:58:50,拖网
4915,6236981.489341912,5225299.5476555135,0.32,0,1106 14:48:53,拖网
4915,6236980.416898477,5225190.175648691,0.22,0,1106 14:38:56,拖网
4915,6236981.489341912,5225299.5476555135,0.22,219,1106 14:28:54,拖网
4915,6236981.489341912,5225299.5476555135,0.0,20,1106 14:08:39,拖网
4915,6236981.489341912,5225299.5476555135,0.0,10,1106 13:58:33,拖网
4915,6236981.489341912,5225299.5476555135,0.22,71,1106 13:48:34,拖网
4915,6236981.489341912,5225299.5476555135,0.0,328,1106 13:38:44,拖网
4915,6236981.489341912,5225299.5476555135,0.0,0,1106 13:28:33,拖网
4915,6236981.489341912,5225299.5476555135,0.22,349,1106 13:18:32,拖网
4915,6236981.489341912,5225299.5476555135,0.22,339,1106 13:08:33,拖网
4915,6236981.489341912,5225299.5476555135,0.32,0,1106 12:58:32,拖网
4915,6236981.489341912,5225299.5476555135,0.22,0,1106 12:48:29,拖网
4915,6236981.489341912,5225299.5476555135,0.22,0,1106 12:38:58,拖网
4915,6236981.489341912,5225299.5476555135,0.22,0,1106 12:38:28,拖网
4915,6236981.489341912,5225299.5476555135,0.0,135,1106 12:08:30,拖网
4915,6236981.489341912,5225299.5476555135,0.22,0,1106 11:58:56,拖网
4915,6236981.489341912,5225299.5476555135,0.32,0,1106 11:48:29,拖网
4915,6236981.489341912,5225299.5476555135,0.0,0,1106 11:38:27,拖网
4915,6236981.489341912,5225299.5476555135,0.22,332,1106 11:28:57,拖网
4915,6236981.489341912,5225299.5476555135,0.32,0,1106 11:18:38,拖网
4915,6236981.489341912,5225299.5476555135,0.32,0,1106 11:08:28,拖网
4915,6236981.489341912,5225299.5476555135,0.22,50,1106 10:58:29,拖网
4915,6236981.489341912,5225299.5476555135,0.32,61,1106 10:48:27,拖网
4915,6236981.489341912,5225299.5476555135,0.32,61,1106 10:38:27,拖网
4915,6236981.489341912,5225299.5476555135,0.32,30,1106 10:28:56,拖网
4915,6236981.489341912,5225299.5476555135,0.32,20,1106 10:08:21,拖网
4915,6236981.489341912,5225299.5476555135,0.32,40,1106 09:58:20,拖网
4915,6236981.489341912,5225299.5476555135,0.22,40,1106 09:48:20,拖网
4915,6236981.489341912,5225299.5476555135,0.0,20,1106 09:38:18,拖网
4915,6236981.489341912,5225299.5476555135,0.32,0,1106 09:28:18,拖网
4915,6236981.489341912,5225299.5476555135,0.0,162,1106 09:18:17,拖网
4915,6236981.489341912,5225299.5476555135,0.0,0,1106 09:08:27,拖网
4915,6236981.489341912,5225299.5476555135,0.22,0,1106 08:58:17,拖网
4915,6236981.489341912,5225299.5476555135,0.22,0,1106 08:48:16,拖网
4915,6236981.489341912,5225299.5476555135,0.0,324,1106 08:38:17,拖网
4915,6236981.489341912,5225299.5476555135,0.0,188,1106 08:28:15,拖网
4915,6236981.489341912,5225299.5476555135,0.22,161,1106 08:18:15,拖网
4915,6236981.489341912,5225299.5476555135,0.22,50,1106 08:08:15,拖网
4915,6236981.489341912,5225299.5476555135,0.49,114,1106 07:58:14,拖网
4915,6236981.489341912,5225299.5476555135,0.11,10,1106 07:48:10,拖网
4915,6236981.489341912,5225299.5476555135,0.0,293,1106 07:38:12,拖网
4915,6236981.489341912,5225299.5476555135,0.11,0,1106 07:28:17,拖网
4915,6236981.489341912,5225299.5476555135,0.22,156,1106 07:18:15,拖网
4915,6236981.489341912,5225299.5476555135,0.11,308,1106 07:08:14,拖网
4915,6236981.489341912,5225299.5476555135,0.22,0,1106 06:58:13,拖网
4915,6236981.489341912,5225299.5476555135,0.22,210,1106 06:48:13,拖网
4915,6236981.489341912,5225299.5476555135,0.11,0,1106 06:38:12,拖网
4915,6236981.489341912,5225299.5476555135,0.32,0,1106 06:28:12,拖网
4915,6236981.489341912,5225299.5476555135,0.32,259,1106 06:18:12,拖网
