渔船ID,x,y,速度,方向,time,type
5243,6110102.169116711,5068331.398262455,4.16,172,1110 11:54:50,拖网
5243,6109605.221856259,5069106.139135904,5.29,38,1110 11:44:50,拖网
5243,6109707.339990043,5069103.522906932,2.05,273,1110 11:34:50,拖网
5243,6109903.773227291,5068663.051319538,3.29,355,1110 11:25:48,拖网
5243,6109786.043059089,5067795.200390065,3.35,350,1110 11:14:50,拖网
5243,6109666.354988804,5066818.573035618,2.75,351,1110 11:04:51,拖网
5243,6109650.75088898,5065948.162009077,3.89,20,1110 10:54:50,拖网
5243,6109531.055258399,5064971.596988215,3.35,351,1110 10:44:51,拖网
5243,6109513.506329364,5063992.447396653,3.67,351,1110 10:34:51,拖网
5243,6109393.803114141,5063015.948399363,4.26,10,1110 10:24:50,拖网
5243,6109376.260238425,5062036.863505634,3.78,29,1110 10:14:51,拖网
5243,6109254.60060707,5060951.649020769,2.7,21,1110 10:04:51,拖网
5243,6109132.933813604,5059866.475855205,3.89,5,1110 09:54:52,拖网
5243,6108911.019319503,5058892.740801262,3.35,38,1110 09:44:52,拖网
5243,6108584.9372177,5057812.899435412,3.29,13,1110 09:34:51,拖网
5243,6108362.974102985,5056839.2446073955,3.89,18,1110 09:25:49,拖网
5243,6108139.037825982,5055756.864780761,3.78,18,1110 09:14:51,拖网
5243,6107712.598140225,5054788.557393471,4.05,23,1110 09:06:23,拖网
5243,6107162.355095556,5052626.664119582,4.59,332,1110 08:44:51,拖网
5243,6106938.309215805,5051544.466922497,3.45,28,1110 08:34:51,拖网
5243,6106509.747779212,5050467.608205603,3.67,7,1110 08:24:51,拖网
5243,6106285.643178861,5049385.505670407,3.99,18,1110 08:14:52,拖网
5243,6105856.993738992,5048308.754751813,4.26,24,1110 08:04:51,拖网
5243,6105530.561771508,5047229.4040335445,3.29,22,1110 07:54:52,拖网
5243,6104999.541305268,5046155.427679157,3.99,22,1110 07:44:52,拖网
5243,6104470.425719747,5045190.240977131,4.16,15,1110 07:36:24,拖网
5243,6104830.39544517,5042461.652637373,8.69,8,1110 07:14:52,拖网
5243,6104421.190122611,5042472.318990053,1.78,141,1110 07:04:52,拖网
5243,6103807.384575502,5042488.349242545,3.18,89,1110 06:54:52,拖网
5243,6102784.381844894,5042515.148258855,2.97,100,1110 06:44:52,拖网
5243,6101761.387284511,5042542.049685486,3.18,68,1110 06:34:52,拖网
5243,6100738.400925512,5042569.053521618,3.56,74,1110 06:24:52,拖网
5243,6099715.422799062,5042596.15976643,3.29,91,1110 06:14:52,拖网
5243,6098692.4529363215,5042623.368419097,3.45,67,1110 06:04:52,拖网
5243,6097669.491368451,5042650.679478787,3.35,70,1110 05:54:52,拖网
5243,6096646.538126613,5042678.0929446705,3.56,97,1110 05:44:52,拖网
5243,6095621.559913119,5042596.898916565,4.37,94,1110 05:34:52,拖网
5243,6094803.204000911,5042618.985507936,2.48,85,1110 05:25:50,拖网
5243,6093778.219844307,5042537.976784154,3.35,67,1110 05:14:52,拖网
5243,6092855.523128124,5042454.286349384,3.45,80,1110 05:04:53,拖网
5243,6091932.819765317,5042370.679636996,2.59,61,1110 04:54:53,拖网
5243,6091010.109779601,5042287.156648217,2.86,83,1110 04:44:53,拖网
5243,6090093.614514964,5042529.838895761,3.78,144,1110 04:34:53,拖网
5243,6090721.854300424,5043273.950153712,4.59,263,1110 04:24:53,拖网
5243,6091851.13978865,5043460.571281584,4.05,263,1110 04:14:53,拖网
5243,6093080.635651218,5043535.823555596,3.89,273,1110 04:04:53,拖网
5243,6094209.883427727,5043722.707801167,4.86,293,1110 03:54:53,拖网
5243,6095441.394045496,5043906.959421126,5.07,271,1110 03:44:53,拖网
5243,6096572.623471702,5044202.823545787,4.48,264,1110 03:34:53,拖网
5243,6097705.833604038,5044607.534128597,3.67,249,1110 03:25:50,拖网
5243,6098939.257710288,5044900.933402223,4.16,266,1110 03:14:53,拖网
5243,6100172.640062858,5045194.485204332,3.78,243,1110 03:04:53,拖网
5243,6101405.980597009,5045488.189525921,4.37,233,1110 02:54:53,拖网
5243,6102641.2637474835,5045890.770153588,4.48,209,1110 02:44:53,拖网
5243,6103062.260038611,5046532.384250648,2.86,210,1110 02:34:53,拖网
5243,6103784.096933303,5046839.815377815,3.99,250,1110 02:24:53,拖网
5243,6105015.282995621,5047025.245896438,3.67,265,1110 02:14:53,拖网
5243,6106142.215658828,5047104.747565635,4.05,259,1110 02:04:53,拖网
5243,6107373.362469487,5047290.464685817,3.99,241,1110 01:54:53,拖网
5243,6108500.273358877,5047370.227682597,3.99,266,1110 01:44:53,拖网
5243,6109731.380706534,5047556.231388606,3.78,265,1110 01:34:53,拖网
5243,6110757.926835811,5047747.593416358,3.89,247,1110 01:25:50,拖网
5243,6112091.253875898,5047931.280040607,5.67,240,1110 01:14:53,拖网
5243,6113322.287956621,5048117.721311252,5.4,258,1110 01:04:53,拖网
5243,6114451.030728697,5048306.880252048,5.07,247,1110 00:54:53,拖网
5243,6115682.01587892,5048493.609098874,4.37,282,1110 00:44:53,拖网
5243,6116810.710847776,5048683.031983129,3.45,240,1110 00:36:23,拖网
5243,6119170.293816027,5049059.735193938,4.37,265,1110 00:14:54,拖网
5243,6120401.180453965,5049247.039131794,3.99,258,1110 00:05:02,拖网
5243,6121529.779216375,5049436.989844464,4.59,250,1109 23:54:53,拖网
