渔船ID,x,y,速度,方向,time,type
2056,6907831.581149219,5547230.609783955,0.49,340,1103 11:58:13,围网
2056,6907934.6872365195,5547125.889529912,0.49,325,1103 11:48:12,围网
2056,6908140.903770763,5546916.453017435,0.59,317,1103 11:38:12,围网
2056,6908244.014217458,5546811.736759109,0.59,313,1103 11:28:15,围网
2056,6908445.37043845,5546712.401627758,1.03,71,1103 11:18:10,围网
2056,6908646.729401109,5546613.070876482,0.81,290,1103 11:08:08,围网
2056,6908744.974121334,5546618.453670709,0.49,308,1103 10:58:07,围网
2056,6908946.336387588,5546519.129315427,0.7,319,1103 10:38:14,围网
2056,6909147.701394475,5546419.8093404835,0.7,300,1103 10:28:09,围网
2056,6909349.069141558,5546320.493745999,0.49,299,1103 10:18:07,围网
2056,6909452.192659648,5546215.791674524,0.81,338,1103 10:08:07,围网
2056,6909555.317629487,5546111.0909354715,0.38,316,1103 09:58:10,围网
2056,6909751.812854564,5546121.875698878,0.92,344,1103 09:48:32,围网
2056,6909953.188819607,5546022.573246475,0.49,339,1103 09:38:47,围网
2056,6910252.816012373,5545928.673063911,0.81,286,1103 09:18:07,围网
2056,6910449.312498101,5545939.471792361,0.7,288,1103 09:07:55,围网
2056,6910650.695623053,5545840.184149925,1.03,299,1103 08:58:00,围网
2056,6910847.192573477,5545850.990844564,0.22,91,1103 08:47:59,围网
2056,6910945.440802032,5545856.395667199,0.11,273,1103 08:37:56,围网
2056,6911132.153110374,5546087.388635036,0.49,179,1103 08:27:57,围网
2056,6911220.612972717,5546312.977589452,0.59,191,1103 08:18:02,围网
2056,6911407.310519606,5546543.977782635,0.7,229,1103 08:07:54,围网
2056,6911593.999630131,5546774.98252226,0.7,203,1103 07:57:51,围网
2056,6911682.44245512,5547000.578623696,2.59,128,1103 07:47:51,围网
2056,6911869.116799812,5547231.590585859,0.81,196,1103 07:37:48,围网
2056,6912050.879755093,5547572.700178244,1.51,245,1103 07:27:47,围网
2056,6912139.30431773,5547798.30387554,1.08,219,1103 07:17:47,围网
2056,6912227.72449518,5548023.909362867,1.03,206,1103 07:07:46,围网
2056,6912409.459523701,5548365.030811698,4.1,252,1103 06:57:45,围网
2056,6912596.091664951,5548596.062562208,1.08,40,1103 06:47:46,围网
2056,6912684.493572468,5548821.67563942,0.92,124,1103 06:37:47,围网
2056,6912767.978710442,5549157.386705778,0.81,50,1103 06:27:47,围网
2056,6912856.370622774,5549383.00381096,2.59,271,1103 06:17:41,围网
2056,6913023.308698163,5550054.439243526,1.03,196,1103 05:57:42,围网
2056,6913106.767242139,5550390.161368119,0.7,199,1103 05:47:40,围网
2056,6913096.931223974,5550610.359629686,0.7,177,1103 05:37:39,围网
2056,6913180.379998223,5550946.0860926155,0.92,181,1103 05:27:38,围网
2056,6913170.540546559,5551166.286754229,1.08,190,1103 05:18:10,围网
2056,6913155.780130399,5551496.589619575,1.08,190,1103 05:07:36,围网
2056,6913141.018227882,5551826.894731629,1.4,167,1103 04:57:37,围网
2056,6913126.254839046,5552157.202089484,1.19,170,1103 04:47:38,围网
2056,6913116.411754109,5552377.408241941,0.7,173,1103 04:37:31,围网
2056,6913003.456109044,5552702.292932524,0.49,156,1103 04:27:30,围网
2056,6912993.6131558865,5552922.501676681,2.7,182,1103 04:17:50,围网
2056,6912983.769542323,5553142.711417637,0.0,290,1103 04:07:29,围网
2056,6912689.209913729,5553126.438681688,0.32,81,1103 03:57:27,围网
2056,6912595.941363528,5553010.911210149,0.0,251,1103 03:47:26,围网
2056,6912301.3770800335,5552994.650121678,0.0,135,1103 03:37:23,围网
2056,6912767.714547148,5553572.284809451,0.32,204,1103 03:27:23,围网
2056,6912566.428952536,5553671.546099031,0.11,151,1103 03:17:22,围网
2056,6912463.327952625,5553776.231784334,0.22,132,1103 03:07:19,围网
2056,6912262.047281214,5553875.499813808,0.32,298,1103 02:57:20,围网
2056,6912158.949916095,5553980.189191735,0.0,278,1103 02:47:19,围网
2056,6911957.674169077,5554079.463960735,0.0,275,1103 02:37:18,围网
2056,6911756.401165925,5554178.743106812,0.11,0,1103 02:27:17,围网
2056,6911658.221727594,5554173.330165473,0.32,103,1103 02:17:16,围网
2056,6911456.952031383,5554272.615703383,0.0,91,1103 02:07:15,围网
2056,6911255.685080067,5554371.90561811,0.32,132,1103 01:57:15,围网
2056,6910956.242959628,5554465.7939955685,0.0,127,1103 01:37:15,围网
2056,6910858.064880691,5554460.389064443,0.11,110,1103 01:27:11,围网
2056,6910661.708229493,5554449.58215072,0.32,0,1103 01:17:10,围网
2056,6910558.626866777,5554554.289828503,0.32,100,1103 01:07:10,围网
2056,6910362.271013534,5554543.488909996,0.32,134,1103 00:57:13,围网
2056,6910268.992954642,5554427.980117423,0.32,91,1103 00:47:10,围网
2056,6910170.813725177,5554422.582066225,0.0,269,1103 00:37:10,围网
2056,6910072.634331468,5554417.184997879,0.22,10,1103 00:27:09,围网
2056,6909974.454773549,5554411.788912388,0.22,7,1103 00:17:07,围网
2056,6909881.1714330455,5554296.284054777,0.32,61,1103 00:07:06,围网
2056,6909689.704145578,5554175.387095858,0.32,0,1102 23:47:05,围网
2056,6909503.124790607,5553944.384916783,0.32,299,1102 23:16:57,围网
2056,6909512.908940778,5553724.167254465,0.22,310,1102 22:56:56,围网
2056,6909419.613983228,5553608.668265593,0.22,6,1102 22:46:54,围网
2056,6909424.504756328,5553498.560007875,0.0,0,1102 22:36:52,围网
2056,6909429.395365412,5553388.451999181,0.0,0,1102 22:26:53,围网
2056,6909340.9855735935,5553162.846984984,0.0,81,1102 22:06:51,围网
2056,6909345.874798862,5553052.739674615,0.22,0,1102 21:56:52,围网
2056,6909350.763860141,5552942.632613406,0.11,331,1102 21:46:51,围网
2056,6909252.5713947145,5552937.243754478,0.0,288,1102 21:36:47,围网
2056,6909257.459400296,5552827.136893526,0.32,81,1102 21:26:46,围网
2056,6909262.347241914,5552717.030281801,0.0,9,1102 21:16:47,围网
2056,6909267.234919568,5552606.923919338,0.22,0,1102 21:06:45,围网
2056,6909272.122433254,5552496.817806171,0.32,10,1102 20:57:00,围网
2056,6909277.009782973,5552386.711942334,0.32,2,1102 20:46:59,围网
2056,6909380.094783931,5552281.9954803875,0.22,350,1102 20:36:53,围网
2056,6909488.069880766,5552067.175330951,0.22,315,1102 20:16:46,围网
2056,6909591.158519187,5551962.461828055,0.22,5,1102 20:06:55,围网
2056,6909596.047723347,5551852.357358162,0.22,50,1102 19:57:19,围网
2056,6909699.138543865,5551747.645484185,0.11,284,1102 19:46:50,围网
2056,6909699.138543865,5551747.645484185,0.32,199,1102 19:36:44,围网
2056,6909802.230818961,5551642.934940744,0.0,235,1102 19:26:43,围网
2056,6909900.433162531,5551648.32930225,0.0,0,1102 19:16:42,围网
2056,6909905.324548507,5551538.225727895,0.11,289,1102 19:06:31,围网
2056,6910003.527619252,5551543.621121456,0.32,275,1102 18:56:55,围网
2056,6910003.527619252,5551543.621121456,0.0,0,1102 18:46:35,围网
2056,6910003.527619252,5551543.621121456,0.22,301,1102 18:36:30,围网
2056,6910106.623530238,5551438.914271321,0.11,0,1102 18:16:35,围网
2056,6910101.730525809,5551549.017498107,0.38,81,1102 17:56:29,围网
2056,6910199.933268143,5551554.414857846,0.22,104,1102 17:46:26,围网
2056,6910204.827163876,5551444.311680048,0.49,61,1102 17:36:25,围网
2056,6910199.933268143,5551554.414857846,0.32,178,1102 17:26:23,围网
2056,6910096.83735716,5551659.12097451,0.32,112,1102 17:16:24,围网
2056,6909998.635341939,5551653.724646839,0.59,140,1102 17:06:19,围网
2056,6909895.541612394,5551758.433126194,0.49,136,1102 16:56:31,围网
2056,6909694.24861237,5551857.749655604,0.32,127,1102 16:36:24,围网
2056,6909591.158519187,5551962.461828055,0.81,146,1102 16:26:25,围网
2056,6909488.069880766,5552067.175330951,0.59,127,1102 16:16:20,围网
2056,6909384.9826972345,5552171.890164237,1.03,71,1102 16:06:14,围网
2056,6909075.729877239,5552486.042645903,5.29,143,1102 15:56:20,围网
2056,6908334.667386672,5553659.546341597,3.08,143,1102 15:46:15,围网
2056,6906542.9330751505,5554113.433715115,3.02,105,1102 15:36:09,围网
2056,6904088.225667854,5553979.709837851,8.31,81,1102 15:26:16,围网
2056,6901540.042694513,5553731.175070423,8.09,91,1102 15:16:18,围网
2056,6898982.109697102,5553703.532095229,8.31,103,1102 15:06:07,围网
2056,6896522.316143861,5553681.816842338,3.4,91,1102 14:56:07,围网
2056,6893969.013964453,5553545.365014502,3.18,81,1102 14:46:06,围网
2056,6891401.417211729,5553739.935707058,2.37,119,1102 14:36:06,围网
2056,6889034.976737934,5553835.429070898,8.2,91,1102 14:26:38,围网
2056,6887449.522893919,5554082.9466699045,0.32,0,1102 14:16:13,围网
2056,6887346.620030908,5554187.9000463905,0.22,50,1102 14:06:12,围网
2056,6887243.718638727,5554292.854748811,0.22,81,1102 13:56:26,围网
2056,6887140.818717497,5554397.810777109,0.22,238,1102 13:46:11,围网
2056,6887042.611532247,5554392.644257515,0.0,81,1102 13:36:07,围网
2056,6886939.713817684,5554497.602641729,0.32,0,1102 13:26:06,围网
2056,6886935.023288402,5554607.726811125,0.11,20,1102 13:16:05,围网
2056,6886832.127780785,5554712.686816735,0.0,150,1102 13:05:53,围网
2056,6886733.92280248,5554707.5233873725,0.22,164,1102 12:55:53,围网
2056,6886532.825102493,5554807.32433248,0.32,0,1102 12:35:54,围网
2056,6886532.825102493,5554807.32433248,0.22,153,1102 12:25:54,围网
2056,6886429.934009615,5554912.2890494205,0.32,0,1102 12:15:49,围网
2056,6886429.934009615,5554912.2890494205,0.38,0,1102 12:05:49,围网
2056,6886429.934009615,5554912.2890494205,0.38,0,1102 12:05:47,围网
2056,6886434.62054585,5554802.163899374,0.92,340,1102 11:55:46,围网
2056,6886429.934009615,5554912.2890494205,0.32,205,1102 11:45:48,围网
2056,6886429.934009615,5554912.2890494205,0.49,230,1102 11:35:42,围网
2056,6886724.5445296625,5554927.773157266,0.32,0,1102 11:15:41,围网
2056,6886822.747722186,5554932.936492736,0.49,265,1102 11:05:38,围网
2056,6887019.153635813,5554943.26611295,0.49,20,1102 10:55:42,围网
2056,6887411.963576557,5554963.9371504225,0.38,282,1102 10:35:37,围网
2056,6887608.367603194,5554974.278567658,0.81,277,1102 10:25:37,围网
2056,6887804.771000355,5554984.623917208,0.92,291,1102 10:15:37,围网
2056,6888295.776737735,5555010.504494883,0.81,277,1102 09:55:34,围网
2056,6888590.378289464,5555026.044638313,0.38,0,1102 09:45:31,围网
2056,6888786.7785356585,5555036.409649253,0.49,315,1102 09:35:32,围网
2056,6889081.37772192,5555051.964538607,1.08,265,1102 09:25:32,围网
2056,6889375.975487823,5555067.528275457,0.81,261,1102 09:15:31,围网
2056,6889960.447917156,5555208.805995297,1.3,248,1102 08:55:30,围网
2056,6890255.038738481,5555224.396132624,0.81,276,1102 08:45:29,围网
2056,6890647.824285657,5555245.196744768,0.7,334,1102 08:35:27,围网
2056,6890937.6838586815,5555370.931005065,1.19,260,1102 08:25:26,围网
2056,6891134.072946597,5555381.343012692,1.19,264,1102 08:15:28,围网
2056,6891816.693641691,5555527.939305505,1.4,240,1102 07:55:21,围网
2056,6892106.531118379,5555653.708597808,1.4,237,1102 07:45:21,围网
2056,6892391.619695819,5555889.610462585,1.03,217,1102 07:35:18,围网
2056,6892681.440443234,5556015.397481297,0.7,254,1102 07:25:17,围网
2056,6892971.25424325,5556141.193309673,1.19,229,1102 07:15:19,围网
2056,6893261.061094832,5556266.997947382,1.03,254,1102 07:05:16,围网
2056,6893447.925073457,5556497.705185101,0.92,243,1102 06:55:18,围网
2056,6893737.7165571805,5556623.524644745,6.31,165,1102 06:45:17,围网
2056,6894209.579295474,5557090.202057974,1.03,209,1102 06:25:14,围网
2056,6894396.407489662,5557320.930806118,1.67,335,1102 06:15:11,围网
2056,6894578.462376284,5557661.790483696,3.78,215,1102 06:05:05,围网
2056,6894765.271619111,5557892.528713839,0.7,206,1102 05:55:06,围网
2056,6894947.303180625,5558233.398919707,0.92,214,1102 05:45:05,围网
2056,6895134.093467481,5558464.146628911,0.59,221,1102 05:35:02,围网
2056,6895306.553959288,5559025.285065738,0.59,239,1102 05:15:00,围网
2056,6895488.544855354,5559366.172672544,0.92,213,1102 05:04:58,围网
2056,6895577.146767464,5559591.683635101,0.11,220,1102 04:54:58,围网
2056,6895660.965501936,5559927.327141143,1.08,207,1102 04:44:59,围网
2056,6895744.777274114,5560262.973566316,1.08,133,1102 04:34:56,围网
2056,6895632.289328,5560588.116909437,0.32,276,1102 04:24:57,围网
2056,6895435.995933539,5560577.614839387,0.32,164,1102 04:14:55,围网
2056,6895342.6260759905,5560462.232889239,0.59,71,1102 04:04:53,围网
2056,6895431.21780028,5560687.747427341,5.4,50,1102 03:55:14,围网
2056,6895412.103669741,5561128.280247168,0.0,169,1102 03:44:53,围网
2056,6895407.324737737,5561238.414068958,0.32,118,1102 03:34:52,围网
2056,6895304.404969221,5561343.298911014,0.22,296,1102 03:24:51,围网
2056,6895201.486670087,5561448.185077841,0.0,125,1102 03:14:51,围网
2056,6895098.569840468,5561553.072569384,0.22,145,1102 03:04:47,围网
2056,6895093.79295294,5561663.2075211415,0.32,339,1102 02:54:47,围网
2056,6894990.8783278195,5561768.096631702,0.11,181,1102 02:44:46,围网
2056,6894887.965172525,5561872.987066831,0.22,0,1102 02:34:45,围网
2056,6894785.053487182,5561977.878826477,0.22,191,1102 02:24:45,围网
2056,6894378.193189967,5562287.322097713,0.22,0,1102 01:54:40,围网
2056,6894280.0589684,5562282.083125864,0.11,0,1102 01:44:41,围网
2056,6894280.0589684,5562282.083125864,0.11,0,1102 01:34:39,围网
2056,6894177.154634689,5562386.9822433535,0.32,0,1102 01:24:39,围网
2056,6894079.020989056,5562381.745284058,0.22,50,1102 01:14:39,围网
2056,6894079.020989056,5562381.745284058,0.32,104,1102 01:04:38,围网
2056,6893976.118861445,5562486.646755898,0.11,135,1102 00:54:41,围网
2056,6893873.218204724,5562591.5495518865,0.32,340,1102 00:44:41,围网
2056,6893676.953377376,5562581.082700959,0.22,100,1102 00:34:34,围网
2056,6893574.0556628145,5562685.988881229,0.22,329,1102 00:24:36,围网
2056,6893475.923745916,5562680.757959427,0.22,330,1102 00:14:33,围网
2056,6893475.923745916,5562680.757959427,0.22,326,1102 00:04:32,围网
2056,6893475.923745916,5562680.757959427,0.11,0,1101 23:54:42,围网
2056,6893480.68791316,5562570.619779572,0.0,134,1101 23:44:29,围网
2056,6893382.554942299,5562565.389792461,0.11,346,1101 23:34:28,围网
2056,6893485.451921246,5562460.481845977,0.11,337,1101 23:24:27,围网
2056,6893485.451921246,5562460.481845977,0.22,0,1101 23:14:28,围网
2056,6893485.451921246,5562460.481845977,0.11,0,1101 23:04:25,围网
2056,6893490.215770173,5562350.344158676,0.22,316,1101 22:44:23,围网
2056,6893588.350371397,5562355.575223566,0.7,211,1101 22:34:22,围网
2056,6893588.350371397,5562355.575223566,0.11,0,1101 22:24:21,围网
2056,6893691.250292624,5562250.669925284,0.11,0,1101 22:14:19,围网
2056,6893691.250292624,5562250.669925284,0.32,273,1101 22:04:20,围网
2056,6893892.287597761,5562151.00005872,0.59,323,1101 21:54:20,围网
2056,6893995.191196138,5562046.098438997,0.7,330,1101 21:44:18,围网
2056,6894196.233489434,5561946.43529385,0.49,294,1101 21:34:17,围网
2056,6894402.049509243,5561736.640736515,0.22,0,1101 21:24:14,围网
2056,6894701.238105518,5561642.228873613,0.38,303,1101 21:04:10,围网
2056,6894902.290946964,5561542.581185102,0.49,315,1101 20:54:10,围网
2056,6895196.709047756,5561558.319735205,1.4,71,1101 20:44:10,围网
2056,6898615.061592976,5559865.080031539,3.62,284,1101 20:24:11,围网
2056,6901348.675214639,5560343.7416753825,8.69,233,1101 20:14:09,围网
2056,6903636.080341884,5562013.251174478,4.37,243,1101 20:04:07,围网
2056,6906476.76460353,5562278.425689104,9.01,269,1101 19:54:06,围网
2056,6909322.166386314,5562434.295523645,8.42,271,1101 19:44:06,围网
2056,6909910.85300926,5562466.64758816,0.38,0,1101 19:24:04,围网
2056,6910205.194104944,5562482.836880123,0.59,297,1101 19:04:02,围网
2056,6910303.307475042,5562488.235275168,0.49,10,1101 18:54:01,围网
2056,6910401.4206808545,5562493.634652404,0.38,172,1101 18:44:01,围网
2056,6910494.616254649,5562609.162591711,0.81,91,1101 18:23:58,围网
2056,6910685.920635368,5562730.093886308,0.38,202,1101 18:04:12,围网
2056,6910685.920635368,5562730.093886308,0.0,0,1101 17:53:52,围网
2056,6910779.110915763,5562845.625018405,0.38,290,1101 17:43:52,围网
2056,6910779.110915763,5562845.625018405,0.49,0,1101 17:33:51,围网
2056,6910872.299078601,5562961.157280318,1.03,220,1101 17:23:50,围网
2056,6910666.241308717,5563170.607258698,7.02,81,1101 17:13:51,围网
2056,6905540.071725305,5563441.664129619,8.31,102,1101 16:53:48,围网
2056,6903293.176271648,5563098.579285799,1.3,50,1101 16:43:49,围网
2056,6903410.709535634,5562663.377678708,3.29,303,1101 16:33:45,围网
2056,6905416.920571307,5561779.000696148,7.77,299,1101 16:23:45,围网
2056,6905171.212055874,5560661.675889689,5.61,71,1101 16:13:44,围网
2056,6903420.416822044,5562443.113752299,1.62,10,1101 15:53:40,围网
2056,6902900.70767053,5563077.272307084,5.5,134,1101 15:43:40,围网
2056,6902327.721254388,5564922.968773985,5.99,146,1101 15:33:39,围网
2056,6901092.410927815,5566180.88991208,3.78,176,1101 15:23:37,围网
2056,6900984.639138807,5566395.867082251,0.49,143,1101 15:13:36,围网
2056,6900886.546421375,5566390.561974404,0.32,113,1101 15:03:32,围网
2056,6900690.3605023045,5566379.95470467,0.92,91,1101 14:53:33,围网
2056,6900592.267300721,5566374.6525427895,0.81,91,1101 14:43:33,围网
2056,6900391.24682425,5566474.193501601,0.49,135,1101 14:33:33,围网
2056,6900195.061083346,5566463.596148553,0.92,119,1101 14:23:32,围网
2056,6900101.798873551,5566348.156463293,1.3,111,1101 14:13:31,围网
2056,6899905.610374253,5566337.564905484,0.38,0,1101 14:03:37,围网
2056,6899518.056810185,5566206.251047311,0.7,50,1101 13:38:25,围网
2056,6899331.511257077,5565975.386666087,0.38,0,1101 13:13:20,围网
2056,6899233.413112925,5565970.098107396,0.38,10,1101 13:03:32,围网
2056,6899140.136110441,5565854.668546567,0.49,346,1101 12:53:34,围网
2056,6899046.856995172,5565739.240116522,0.59,354,1101 12:43:33,围网
2056,6899051.677080517,5565629.098574641,0.81,351,1101 12:33:30,围网
2056,6898963.213664503,5565403.530373093,0.7,330,1101 12:23:29,围网
