渔船ID,x,y,速度,方向,time,type
1697,6333688.434292816,5363771.471288653,0.32,240,1120 23:52:49,围网
1697,6333688.434292816,5363771.471288653,0.0,123,1120 23:42:48,围网
1697,6333688.434292816,5363771.471288653,0.11,261,1120 23:32:47,围网
1697,6333688.434292816,5363771.471288653,0.11,20,1120 23:22:46,围网
1697,6333688.434292816,5363771.471288653,0.0,0,1120 23:12:47,围网
1697,6333688.434292816,5363771.471288653,0.0,319,1120 23:02:52,围网
1697,6333688.434292816,5363771.471288653,0.11,128,1120 22:52:39,围网
1697,6333688.434292816,5363771.471288653,0.11,0,1120 22:42:42,围网
1697,6333688.434292816,5363771.471288653,0.0,273,1120 22:32:37,围网
1697,6333688.434292816,5363771.471288653,0.11,0,1120 22:22:39,围网
1697,6333688.434292816,5363771.471288653,0.22,0,1120 22:12:38,围网
1697,6333688.434292816,5363771.471288653,0.0,224,1120 22:03:11,围网
1697,6333588.412747172,5363771.845277791,0.22,0,1120 21:52:43,围网
1697,6333588.412747172,5363771.845277791,0.11,0,1120 21:43:14,围网
1697,6333588.412747172,5363771.845277791,0.22,0,1120 21:22:39,围网
1697,6333688.434292816,5363771.471288653,0.22,0,1120 21:12:38,围网
1697,6333588.412747172,5363771.845277791,0.0,200,1120 21:02:33,围网
1697,6333688.434292816,5363771.471288653,0.32,288,1120 20:52:35,围网
1697,6333688.434292816,5363771.471288653,0.32,236,1120 20:42:35,围网
1697,6333688.434292816,5363771.471288653,0.0,199,1120 20:32:34,围网
1697,6333688.434292816,5363771.471288653,0.11,10,1120 20:22:34,围网
1697,6333688.434292816,5363771.471288653,0.11,106,1120 20:12:33,围网
1697,6333688.434292816,5363771.471288653,0.22,150,1120 20:02:32,围网
1697,6333688.434292816,5363771.471288653,0.22,280,1120 19:52:32,围网
1697,6333688.434292816,5363771.471288653,0.0,172,1120 19:42:28,围网
1697,6333688.434292816,5363771.471288653,0.0,81,1120 19:32:53,围网
1697,6333688.434292816,5363771.471288653,0.0,0,1120 19:22:55,围网
1697,6333688.434292816,5363771.471288653,0.22,276,1120 19:12:56,围网
1697,6333688.434292816,5363771.471288653,0.11,107,1120 19:02:26,围网
1697,6333688.434292816,5363771.471288653,0.32,283,1120 18:52:28,围网
1697,6333688.434292816,5363771.471288653,0.22,71,1120 18:42:30,围网
1697,6333688.434292816,5363771.471288653,0.32,91,1120 18:32:26,围网
1697,6333688.434292816,5363771.471288653,0.0,270,1120 18:22:26,围网
1697,6333688.434292816,5363771.471288653,1.4,296,1120 18:12:25,围网
1697,6333688.434292816,5363771.471288653,0.22,240,1120 18:02:22,围网
1697,6333688.434292816,5363771.471288653,0.11,302,1120 17:52:23,围网
1697,6333688.434292816,5363771.471288653,0.22,0,1120 17:42:24,围网
1697,6333688.434292816,5363771.471288653,0.11,299,1120 17:32:19,围网
1697,6333688.434292816,5363771.471288653,0.0,276,1120 17:22:37,围网
1697,6333688.434292816,5363771.471288653,0.11,0,1120 17:02:19,围网
1697,6333688.434292816,5363771.471288653,0.32,0,1120 16:52:20,围网
1697,6333688.434292816,5363771.471288653,0.0,71,1120 16:43:07,围网
