渔船ID,x,y,速度,方向,time,type
6264,6074327.219960965,4990814.346537252,3.02,226,1113 23:54:40,拖网
6264,6075058.4946437245,4991444.631154271,3.18,228,1113 23:44:36,拖网
6264,6075787.584784821,4991966.47119363,2.91,237,1113 23:35:08,拖网
6264,6076213.001168081,4992714.250626901,4.37,138,1113 23:24:48,拖网
6264,6075282.965824837,4992415.30992285,3.89,61,1113 23:14:40,拖网
6264,6074449.109080898,4991787.954794666,3.62,40,1113 23:04:54,拖网
6264,6073512.555207366,4991163.660145037,3.89,40,1113 22:54:41,拖网
6264,6072676.419829427,4990427.974352684,3.51,50,1113 22:44:43,拖网
6264,6071737.567941976,4989695.372650526,3.4,61,1113 22:34:32,拖网
6264,6070903.445114949,4989068.371448171,3.99,40,1113 22:24:31,拖网
6264,6070069.260428712,4988441.453243697,3.78,20,1113 22:14:31,拖网
6264,6069333.324711612,4987594.611584515,3.78,30,1113 22:04:30,拖网
6264,6068697.8027706975,4986636.334022433,3.78,61,1113 21:54:29,拖网
6264,6068164.880583844,4985675.09786388,4.37,30,1113 21:44:22,拖网
6264,6067527.044697991,4984608.480326426,3.18,40,1113 21:34:21,拖网
6264,6066900.061462294,4984084.330384237,0.11,0,1113 21:24:21,拖网
6264,6067002.7402969785,4984081.286645367,0.7,316,1113 21:14:23,拖网
6264,6067529.226743157,4984716.960984899,2.91,215,1113 21:04:23,拖网
6264,6067955.183369557,4985464.194433042,2.81,221,1113 20:54:22,拖网
6264,6068175.774196511,4986217.527137267,1.51,176,1113 20:44:22,拖网
6264,6068501.186844178,4987076.346610524,1.08,130,1113 20:34:16,拖网
6264,6069132.3590073865,4987817.639443421,2.32,227,1113 20:24:19,拖网
6264,6069761.307048396,4988450.495447819,3.08,227,1113 20:14:15,拖网
6264,6070390.208459833,4989083.405171735,0.92,358,1113 20:04:16,拖网
6264,6071121.706472775,4989713.366099469,3.18,239,1113 19:54:12,拖网
6264,6071953.633792058,4990231.896279919,3.08,234,1113 19:44:09,拖网
6264,6072682.872706469,4990753.490311284,3.4,222,1113 19:34:34,拖网
6264,6073414.212951502,4991383.655120559,3.4,238,1113 19:24:11,拖网
6264,6074248.128419441,4992010.916002145,2.91,234,1113 19:14:10,拖网
6264,6075079.846189826,4992529.746020927,2.91,237,1113 19:04:07,拖网
6264,6075913.642905532,4993157.170066272,3.4,232,1113 18:54:10,拖网
6264,6076747.377489342,4993784.6770182,4.1,235,1113 18:44:09,拖网
6264,6077683.665526306,4994409.33004829,3.62,251,1113 18:34:09,拖网
6264,6078617.771448481,4994925.559504753,1.08,243,1113 18:24:07,拖网
6264,6079654.429993751,4995438.967464939,3.51,224,1113 18:14:08,拖网
