渔船ID,x,y,速度,方向,time,type
1556,6364920.1212458145,5415451.168484516,0.11,285,1106 23:55:52,围网
1556,6364920.1212458145,5415451.168484516,0.32,91,1106 23:45:51,围网
1556,6364920.1212458145,5415451.168484516,0.22,337,1106 23:35:52,围网
1556,6364920.1212458145,5415451.168484516,0.22,316,1106 23:25:50,围网
1556,6364920.1212458145,5415451.168484516,0.22,0,1106 23:15:47,围网
1556,6364920.1212458145,5415451.168484516,0.32,254,1106 23:05:49,围网
1556,6364920.1212458145,5415451.168484516,0.22,0,1106 22:56:07,围网
1556,6364920.1212458145,5415451.168484516,0.32,278,1106 22:35:50,围网
1556,6364920.1212458145,5415451.168484516,0.22,296,1106 22:15:45,围网
1556,6364920.1212458145,5415451.168484516,0.32,225,1106 22:05:47,围网
1556,6364920.1212458145,5415451.168484516,0.11,0,1106 21:55:47,围网
1556,6365019.74217228,5415451.108148757,0.0,320,1106 21:45:42,围网
1556,6365019.74217228,5415451.108148757,0.22,243,1106 21:35:46,围网
1556,6365019.74217228,5415451.108148757,0.0,0,1106 21:25:56,围网
1556,6365019.7939005,5415561.045363575,0.22,0,1106 20:49:14,围网
1556,6365019.7939005,5415561.045363575,0.32,185,1106 19:05:58,围网
1556,6365019.7939005,5415561.045363575,0.0,240,1106 18:55:36,围网
1556,6365019.7939005,5415561.045363575,0.22,0,1106 18:45:40,围网
1556,6365019.7939005,5415561.045363575,0.11,103,1106 18:35:59,围网
1556,6365019.7939005,5415561.045363575,0.11,0,1106 18:25:35,围网
1556,6365019.7939005,5415561.045363575,0.11,20,1106 18:15:39,围网
1556,6364920.173836172,5415561.105698813,0.22,101,1106 18:05:35,围网
1556,6365019.7939005,5415561.045363575,0.22,0,1106 17:55:26,围网
1556,6365019.7939005,5415561.045363575,0.11,0,1106 17:45:31,围网
1556,6365019.74217228,5415451.108148757,0.11,223,1106 17:35:27,围网
1556,6365019.74217228,5415451.108148757,0.22,0,1106 17:25:23,围网
1556,6364920.173836172,5415561.105698813,0.0,0,1106 17:15:27,围网
1556,6364920.1212458145,5415451.168484516,0.32,0,1106 17:05:27,围网
1556,6364920.1212458145,5415451.168484516,0.32,278,1106 16:55:21,围网
1556,6365019.74217228,5415451.108148757,0.32,8,1106 16:46:16,围网
1556,6364920.1212458145,5415451.168484516,0.0,315,1106 16:26:00,围网
1556,6364920.1212458145,5415451.168484516,0.11,315,1106 16:15:50,围网
1556,6364920.1212458145,5415451.168484516,0.22,104,1106 15:55:23,围网
1556,6364920.1212458145,5415451.168484516,0.0,302,1106 15:45:23,围网
1556,6364920.1212458145,5415451.168484516,0.22,0,1106 15:35:23,围网
1556,6364920.1212458145,5415451.168484516,0.22,120,1106 15:25:22,围网
1556,6364920.1212458145,5415451.168484516,0.22,0,1106 15:15:19,围网
1556,6364920.1212458145,5415451.168484516,0.0,142,1106 15:05:21,围网
1556,6364920.1212458145,5415451.168484516,0.32,61,1106 14:55:18,围网
