渔船ID,x,y,速度,方向,time,type
3656,6333146.693213241,5207094.011108427,5.02,10,1117 11:57:04,拖网
3656,6332535.20193331,5205565.818885475,5.5,10,1117 11:47:12,拖网
3656,6332125.719918028,5203927.6403156575,9.5,240,1117 11:37:08,拖网
3656,6334760.757171512,5205120.32474811,1.67,259,1117 11:27:12,拖网
3656,6335368.626420243,5205336.800092665,1.19,81,1117 11:17:00,拖网
3656,6335166.195048045,5205337.515456017,0.32,50,1117 11:07:15,拖网
3656,6335470.97028318,5205773.715458613,4.59,324,1117 10:56:58,拖网
3656,6336182.222899701,5206864.454632024,3.18,147,1117 10:46:58,拖网
3656,6336792.439820954,5208064.947106792,3.78,218,1117 10:36:57,拖网
3656,6337604.660659179,5209155.518872422,2.0,225,1117 10:26:56,拖网
3656,6338517.67591045,5210136.532616157,4.21,225,1117 10:16:58,拖网
3656,6340343.319988613,5212098.89338261,4.1,216,1117 09:56:51,拖网
3656,6341053.630351864,5213080.837810721,2.21,208,1117 09:46:53,拖网
3656,6341662.922176067,5214172.499690788,4.1,217,1117 09:36:52,拖网
3656,6342373.261624956,5215263.94649154,3.78,207,1117 09:26:52,拖网
3656,6342982.577802568,5216465.1116027,3.89,195,1117 09:17:06,拖网
3656,6344203.248444119,5220070.673647885,7.39,192,1117 08:46:47,拖网
3656,6344508.899896126,5221272.909998376,1.67,40,1117 08:36:56,拖网
3656,6344814.708427901,5222584.570885815,8.58,198,1117 08:26:45,拖网
3656,6345221.333327858,5223786.655753109,1.08,5,1117 08:16:45,拖网
3656,6344412.69055473,5223788.752413548,2.32,61,1117 08:06:42,拖网
3656,6343804.68627121,5223024.737597663,5.4,30,1117 07:56:38,拖网
3656,6343195.059108345,5221495.18109272,5.77,50,1117 07:46:38,拖网
3656,6342585.298161613,5219965.730026796,5.88,20,1117 07:36:57,拖网
3656,6341874.516321411,5218546.035418606,4.91,20,1117 07:26:37,拖网
3656,6340961.3309009485,5217127.049501519,5.61,20,1117 07:16:39,拖网
3656,6340047.958977996,5215708.205550542,5.18,30,1117 07:06:57,拖网
3656,6339134.654610814,5214398.8501132745,5.72,30,1117 06:56:39,拖网
