渔船ID,x,y,速度,方向,time,type
4999,6169927.798756009,5180060.973938353,0.22,0,1030 23:57:11,刺网
4999,6169927.798756009,5180060.973938353,0.0,0,1030 23:48:22,刺网
4999,6169927.798756009,5180060.973938353,0.22,297,1030 23:27:12,刺网
4999,6169927.798756009,5180060.973938353,0.22,0,1030 23:17:10,刺网
4999,6169927.798756009,5180060.973938353,0.0,171,1030 23:07:10,刺网
4999,6169927.798756009,5180060.973938353,0.11,81,1030 22:57:07,刺网
4999,6169927.798756009,5180060.973938353,0.22,91,1030 22:47:04,刺网
4999,6169927.798756009,5180060.973938353,0.11,352,1030 22:37:05,刺网
4999,6169927.798756009,5180060.973938353,0.32,0,1030 22:27:10,刺网
4999,6169927.798756009,5180060.973938353,0.11,0,1030 22:17:05,刺网
4999,6169927.798756009,5180060.973938353,0.11,265,1030 22:07:49,刺网
4999,6169927.798756009,5180060.973938353,0.11,143,1030 21:57:07,刺网
4999,6169927.798756009,5180060.973938353,0.32,271,1030 21:47:11,刺网
4999,6169927.798756009,5180060.973938353,0.11,0,1030 21:37:10,刺网
4999,6169927.798756009,5180060.973938353,0.32,0,1030 21:27:03,刺网
4999,6169927.798756009,5180060.973938353,0.22,5,1030 21:17:06,刺网
4999,6169927.798756009,5180060.973938353,0.22,270,1030 21:07:09,刺网
4999,6169927.798756009,5180060.973938353,0.32,272,1030 20:57:08,刺网
4999,6169927.798756009,5180060.973938353,0.32,360,1030 20:47:44,刺网
4999,6169927.798756009,5180060.973938353,0.32,0,1030 20:37:43,刺网
4999,6169927.798756009,5180060.973938353,0.32,0,1030 20:27:08,刺网
4999,6169927.798756009,5180060.973938353,0.32,264,1030 20:17:09,刺网
4999,6169927.798756009,5180060.973938353,0.32,0,1030 20:07:02,刺网
4999,6169927.798756009,5180060.973938353,0.32,0,1030 19:57:01,刺网
4999,6169927.798756009,5180060.973938353,0.11,0,1030 19:46:51,刺网
4999,6169927.798756009,5180060.973938353,0.0,0,1030 19:36:56,刺网
4999,6169927.798756009,5180060.973938353,0.32,0,1030 19:26:55,刺网
4999,6169927.798756009,5180060.973938353,0.32,20,1030 19:16:56,刺网
4999,6169927.798756009,5180060.973938353,0.22,255,1030 19:06:52,刺网
4999,6169927.798756009,5180060.973938353,0.11,173,1030 18:56:51,刺网
4999,6169927.798756009,5180060.973938353,0.22,352,1030 18:46:51,刺网
4999,6169927.798756009,5180060.973938353,0.11,290,1030 18:36:52,刺网
4999,6169927.798756009,5180060.973938353,0.22,100,1030 18:26:50,刺网
4999,6169927.798756009,5180060.973938353,0.0,187,1030 18:16:49,刺网
4999,6169927.798756009,5180060.973938353,0.22,139,1030 18:06:52,刺网
4999,6169927.798756009,5180060.973938353,0.0,30,1030 17:46:52,刺网
4999,6169927.798756009,5180060.973938353,0.32,112,1030 17:26:45,刺网
4999,6169927.798756009,5180060.973938353,0.59,225,1030 17:16:46,刺网
4999,6169927.798756009,5180060.973938353,1.03,40,1030 17:06:45,刺网
4999,6169927.798756009,5180060.973938353,6.69,290,1030 16:56:43,刺网
4999,6169927.798756009,5180060.973938353,4.37,244,1030 16:46:54,刺网
4999,6169927.798756009,5180060.973938353,2.32,349,1030 16:36:42,刺网
4999,6169927.798756009,5180060.973938353,0.32,30,1030 16:26:42,刺网
4999,6169927.798756009,5180060.973938353,0.0,267,1030 16:16:43,刺网
4999,6169927.798756009,5180060.973938353,0.11,0,1030 16:06:42,刺网
4999,6169927.798756009,5180060.973938353,0.11,0,1030 15:56:41,刺网
4999,6169927.798756009,5180060.973938353,0.0,188,1030 15:46:39,刺网
4999,6169927.798756009,5180060.973938353,0.22,0,1030 15:36:42,刺网
4999,6169927.798756009,5180060.973938353,0.11,152,1030 15:26:42,刺网
4999,6169927.798756009,5180060.973938353,0.11,162,1030 15:16:37,刺网
4999,6169927.798756009,5180060.973938353,0.11,150,1030 15:06:40,刺网
4999,6169927.798756009,5180060.973938353,0.11,282,1030 14:56:41,刺网
4999,6169927.798756009,5180060.973938353,0.11,179,1030 14:46:38,刺网
4999,6169927.798756009,5180060.973938353,0.22,0,1030 14:36:38,刺网
