渔船ID,x,y,速度,方向,time,type
6507,6246428.3456120305,5241590.279471992,0.22,324,1030 23:50:55,拖网
6507,6246428.3456120305,5241590.279471992,0.0,136,1030 23:40:55,拖网
6507,6246429.3493928285,5241699.704759283,0.0,148,1030 23:30:48,拖网
6507,6246429.3493928285,5241699.704759283,0.22,136,1030 23:20:47,拖网
6507,6246429.3493928285,5241699.704759283,0.11,0,1030 23:10:43,拖网
6507,6246428.3456120305,5241590.279471992,0.11,152,1030 23:00:51,拖网
6507,6246428.3456120305,5241590.279471992,0.11,0,1030 22:50:46,拖网
6507,6246428.3456120305,5241590.279471992,0.11,0,1030 22:40:44,拖网
6507,6246428.3456120305,5241590.279471992,0.0,272,1030 22:30:42,拖网
6507,6246428.3456120305,5241590.279471992,0.0,0,1030 22:10:40,拖网
6507,6246428.3456120305,5241590.279471992,0.0,0,1030 22:00:38,拖网
6507,6246428.3456120305,5241590.279471992,0.11,0,1030 21:50:37,拖网
6507,6246428.3456120305,5241590.279471992,0.0,0,1030 21:40:35,拖网
6507,6246428.3456120305,5241590.279471992,0.11,0,1030 21:30:37,拖网
6507,6246428.3456120305,5241590.279471992,0.11,0,1030 21:20:34,拖网
6507,6246428.3456120305,5241590.279471992,0.0,0,1030 21:10:34,拖网
6507,6246428.3456120305,5241590.279471992,0.0,0,1030 21:00:32,拖网
6507,6246428.3456120305,5241590.279471992,0.11,0,1030 20:50:38,拖网
6507,6246428.3456120305,5241590.279471992,0.32,10,1030 20:40:42,拖网
6507,6246428.3456120305,5241590.279471992,0.32,0,1030 20:30:43,拖网
6507,6246428.3456120305,5241590.279471992,0.32,8,1030 20:20:38,拖网
6507,6246429.3493928285,5241699.704759283,0.32,10,1030 20:10:37,拖网
6507,6246428.3456120305,5241590.279471992,0.22,0,1030 20:01:00,拖网
6507,6246428.3456120305,5241590.279471992,0.22,0,1030 20:00:38,拖网
6507,6246428.3456120305,5241590.279471992,0.0,0,1030 19:40:24,拖网
6507,6246428.3456120305,5241590.279471992,0.22,0,1030 19:30:22,拖网
6507,6246428.3456120305,5241590.279471992,0.22,0,1030 19:20:24,拖网
6507,6246428.3456120305,5241590.279471992,0.0,0,1030 19:10:22,拖网
6507,6246428.3456120305,5241590.279471992,0.11,0,1030 19:00:41,拖网
6507,6246428.3456120305,5241590.279471992,0.32,20,1030 18:40:46,拖网
6507,6246428.3456120305,5241590.279471992,0.22,209,1030 18:20:19,拖网
6507,6246428.3456120305,5241590.279471992,0.22,61,1030 18:10:26,拖网
6507,6246428.3456120305,5241590.279471992,0.0,0,1030 18:00:17,拖网
6507,6246428.3456120305,5241590.279471992,0.11,0,1030 17:50:19,拖网
6507,6246428.3456120305,5241590.279471992,0.0,0,1030 17:40:15,拖网
6507,6246428.3456120305,5241590.279471992,0.0,317,1030 17:30:16,拖网
6507,6246428.3456120305,5241590.279471992,0.11,0,1030 17:20:14,拖网
6507,6246428.3456120305,5241590.279471992,0.22,0,1030 17:10:21,拖网
6507,6246428.3456120305,5241590.279471992,0.22,340,1030 17:00:12,拖网
6507,6246428.3456120305,5241590.279471992,0.22,0,1030 16:50:23,拖网
6507,6246428.3456120305,5241590.279471992,0.0,0,1030 16:40:20,拖网
6507,6246428.3456120305,5241590.279471992,0.0,0,1030 16:30:12,拖网
6507,6246428.3456120305,5241590.279471992,0.11,0,1030 16:20:11,拖网
6507,6246428.3456120305,5241590.279471992,0.11,0,1030 16:10:11,拖网
6507,6246428.3456120305,5241590.279471992,0.11,233,1030 16:00:10,拖网
6507,6246428.3456120305,5241590.279471992,0.11,0,1030 15:50:08,拖网
6507,6246428.3456120305,5241590.279471992,0.11,71,1030 15:40:31,拖网
6507,6246428.3456120305,5241590.279471992,0.0,190,1030 15:30:51,拖网
6507,6246428.3456120305,5241590.279471992,0.11,190,1030 15:20:24,拖网
6507,6246428.3456120305,5241590.279471992,0.11,0,1030 15:10:58,拖网
6507,6246429.3493928285,5241699.704759283,0.0,330,1030 14:50:13,拖网
6507,6246429.3493928285,5241699.704759283,0.11,50,1030 14:40:55,拖网
6507,6246428.3456120305,5241590.279471992,0.11,0,1030 14:10:17,拖网
6507,6246428.3456120305,5241590.279471992,0.11,0,1030 14:10:07,拖网
6507,6246428.3456120305,5241590.279471992,0.22,0,1030 14:00:03,拖网
6507,6246428.3456120305,5241590.279471992,0.22,0,1030 13:50:05,拖网
6507,6246428.3456120305,5241590.279471992,0.22,0,1030 13:40:05,拖网
6507,6246428.3456120305,5241590.279471992,0.11,0,1030 13:30:06,拖网
6507,6246428.3456120305,5241590.279471992,0.11,0,1030 13:20:07,拖网
6507,6246428.3456120305,5241590.279471992,0.11,0,1030 13:10:03,拖网
6507,6246428.3456120305,5241590.279471992,0.11,0,1030 12:50:08,拖网
6507,6246428.3456120305,5241590.279471992,0.32,0,1030 12:40:01,拖网
6507,6246428.3456120305,5241590.279471992,0.32,141,1030 12:29:56,拖网
6507,6246428.3456120305,5241590.279471992,0.11,0,1030 12:20:00,拖网
6507,6246428.3456120305,5241590.279471992,0.32,0,1030 12:09:59,拖网
6507,6246428.3456120305,5241590.279471992,0.11,0,1030 12:00:01,拖网
6507,6246428.3456120305,5241590.279471992,0.11,0,1030 11:50:00,拖网
6507,6246428.3456120305,5241590.279471992,0.22,106,1030 11:39:52,拖网
6507,6246428.3456120305,5241590.279471992,0.0,0,1030 11:29:50,拖网
6507,6246428.3456120305,5241590.279471992,0.11,133,1030 11:19:52,拖网
6507,6246428.3456120305,5241590.279471992,0.11,0,1030 11:10:40,拖网
6507,6246428.3456120305,5241590.279471992,0.11,0,1030 10:49:49,拖网
6507,6246428.3456120305,5241590.279471992,0.0,150,1030 10:39:57,拖网
6507,6246428.3456120305,5241590.279471992,0.32,187,1030 10:29:45,拖网
6507,6246428.3456120305,5241590.279471992,0.22,152,1030 10:19:44,拖网
6507,6246428.3456120305,5241590.279471992,0.32,269,1030 10:09:42,拖网
6507,6246428.3456120305,5241590.279471992,0.11,0,1030 09:59:38,拖网
6507,6246429.3493928285,5241699.704759283,0.0,0,1030 09:39:39,拖网
6507,6246429.3493928285,5241699.704759283,0.11,0,1030 09:29:40,拖网
6507,6246429.3493928285,5241699.704759283,0.11,0,1030 09:19:38,拖网
6507,6246429.3493928285,5241699.704759283,0.22,0,1030 09:09:34,拖网
6507,6246429.3493928285,5241699.704759283,0.0,0,1030 08:59:38,拖网
6507,6246429.3493928285,5241699.704759283,0.0,0,1030 08:49:46,拖网
