渔船ID,x,y,速度,方向,time,type
5864,6405586.152971206,5333140.449059279,1.62,332,1103 05:10:53,拖网
5864,6405587.311098822,5332701.616128411,0.59,30,1103 05:00:51,拖网
5864,6405588.758521264,5332153.08208144,1.4,61,1103 04:50:49,拖网
5864,6405489.936725454,5331604.210142033,2.21,319,1103 04:40:49,拖网
5864,6405391.106267999,5331055.34709294,1.62,355,1103 04:30:49,拖网
5864,6405291.980361522,5330616.19437349,1.08,10,1103 04:20:48,拖网
5864,6405193.133478334,5330067.347535732,1.3,318,1103 04:10:48,拖网
5864,6405093.99292103,5329628.20818735,2.91,20,1103 04:00:42,拖网
5864,6404695.672651359,5328529.87916356,1.67,81,1103 03:40:43,拖网
5864,6404595.660852668,5328419.846887878,1.4,91,1103 03:30:44,拖网
5864,6404595.38012733,5328529.542314983,0.22,123,1103 03:20:42,拖网
5864,6404595.660852668,5328419.846887878,0.32,61,1103 03:10:44,拖网
5864,6404595.660852668,5328419.846887878,0.11,298,1103 03:00:47,拖网
5864,6404595.660852668,5328419.846887878,0.22,324,1103 02:50:43,拖网
5864,6404595.660852668,5328419.846887878,0.0,91,1103 02:40:41,拖网
5864,6404595.660852668,5328419.846887878,0.32,91,1103 02:30:40,拖网
5864,6404595.38012733,5328529.542314983,0.0,136,1103 02:20:37,拖网
5864,6404595.38012733,5328529.542314983,0.32,30,1103 02:10:39,拖网
5864,6404595.38012733,5328529.542314983,0.38,127,1103 02:00:33,拖网
5864,6404595.38012733,5328529.542314983,0.81,347,1103 01:50:34,拖网
5864,6404595.38012733,5328529.542314983,0.22,126,1103 01:40:33,拖网
5864,6404595.38012733,5328529.542314983,0.7,308,1103 01:30:31,拖网
5864,6404595.38012733,5328529.542314983,1.89,156,1103 01:20:30,拖网
5864,6404894.841317362,5329079.037728555,1.62,146,1103 01:10:29,拖网
5864,6404795.400331655,5328749.608811708,2.0,10,1103 01:00:28,拖网
5864,6404796.8123381045,5328201.131704539,1.51,20,1103 00:50:26,拖网
5864,6404697.6433789795,5327762.017864027,0.92,118,1103 00:40:25,拖网
5864,6404799.071013027,5327323.584852803,1.08,303,1103 00:30:20,拖网
5864,6404701.301967128,5326336.031057391,0.32,0,1103 00:10:22,拖网
5864,6404702.427337492,5325897.276702255,0.92,334,1103 00:00:20,拖网
5864,6404703.55254358,5325458.52744081,3.02,101,1102 23:50:19,拖网
5864,6404805.278971019,5324910.435975947,2.48,325,1102 23:40:20,拖网
5864,6404706.083656614,5324471.3602374345,1.3,352,1102 23:30:18,拖网
5864,6404807.535174507,5324032.9655134855,1.03,61,1102 23:20:19,拖网
5864,6404808.66302907,5323594.237935349,1.62,347,1102 23:10:09,拖网
5864,6404812.327418266,5322168.408573295,0.7,337,1102 22:40:13,拖网
5864,6404713.110161899,5321729.3646784015,0.81,276,1102 22:30:09,拖网
5864,6404413.747226908,5321070.307344247,7.02,71,1102 22:20:31,拖网
5864,6404114.353740945,5320411.270464712,0.22,125,1102 22:10:10,拖网
5864,6404014.274181648,5320301.267583836,0.32,353,1102 22:00:09,拖网
5864,6404014.274181648,5320301.267583836,0.22,340,1102 21:50:09,拖网
5864,6404014.274181648,5320301.267583836,0.32,319,1102 21:40:03,拖网
5864,6404014.274181648,5320301.267583836,0.0,316,1102 21:20:07,拖网
5864,6404014.274181648,5320301.267583836,0.32,309,1102 21:10:05,拖网
5864,6404014.274181648,5320301.267583836,0.22,305,1102 21:00:04,拖网
5864,6404014.274181648,5320301.267583836,0.22,258,1102 20:50:03,拖网
5864,6404014.274181648,5320301.267583836,0.0,330,1102 20:40:01,拖网
5864,6404014.274181648,5320301.267583836,0.11,165,1102 20:30:01,拖网
5864,6404014.549125034,5320191.596051824,0.32,166,1102 20:19:59,拖网
5864,6404014.549125034,5320191.596051824,0.0,4,1102 19:59:59,拖网
5864,6404014.549125034,5320191.596051824,0.0,127,1102 19:50:00,拖网
5864,6404014.549125034,5320191.596051824,0.32,0,1102 19:39:59,拖网
5864,6404014.549125034,5320191.596051824,0.11,40,1102 19:29:57,拖网
5864,6404014.549125034,5320191.596051824,0.22,267,1102 19:19:57,拖网
5864,6404114.905309176,5320191.92708614,0.22,20,1102 19:09:59,拖网
5864,6404114.905309176,5320191.92708614,0.0,20,1102 18:59:55,拖网
5864,6404114.905309176,5320191.92708614,0.32,264,1102 18:49:53,拖网
5864,6404114.905309176,5320191.92708614,0.32,10,1102 18:29:54,拖网
5864,6404114.905309176,5320191.92708614,0.0,112,1102 18:19:53,拖网
5864,6404114.905309176,5320191.92708614,0.32,133,1102 18:09:54,拖网
5864,6404114.905309176,5320191.92708614,0.0,334,1102 17:59:51,拖网
5864,6404114.905309176,5320191.92708614,0.0,147,1102 17:49:48,拖网
5864,6404115.181078158,5320082.255876977,0.11,61,1102 17:29:53,拖网
5864,6404115.181078158,5320082.255876977,1.19,40,1102 17:19:50,拖网
5864,6404115.181078158,5320082.255876977,1.19,40,1102 17:19:48,拖网
5864,6404115.181078158,5320082.255876977,0.22,91,1102 16:59:51,拖网
5864,6404115.181078158,5320082.255876977,2.59,356,1102 16:49:46,拖网
5864,6404114.905309176,5320191.92708614,0.92,242,1102 16:39:46,拖网
5864,6404314.507784501,5320631.280183801,5.88,30,1102 16:29:41,拖网
5864,6404310.066710063,5322386.083416354,5.72,189,1102 16:19:41,拖网
5864,6404402.883349928,5325347.833143874,1.51,164,1102 16:09:40,拖网
5864,6404495.927224539,5328200.1211334765,10.09,170,1102 15:59:52,拖网
5864,6425311.3400965035,5433741.308606052,3.02,128,1102 15:50:23,拖网
5864,6404373.557533843,5336866.651234101,9.39,181,1102 15:40:02,拖网
5864,6404373.557533843,5336866.651234101,8.69,181,1102 15:29:48,拖网
5864,6404365.998488024,5339829.195932294,3.62,152,1102 15:19:35,拖网
5864,6404358.712403312,5342682.233183393,6.58,178,1102 15:09:35,拖网
5864,6404351.419448712,5345535.482186482,8.69,179,1102 14:59:42,拖网
5864,6404343.838726156,5348498.695031063,9.88,176,1102 14:49:36,拖网
5864,6404436.367335695,5351462.469191454,3.51,187,1102 14:39:38,拖网
5864,6404734.725339974,5352231.814105679,6.21,352,1102 14:29:43,拖网
5864,6404335.96941444,5351571.896323444,3.89,325,1102 14:19:37,拖网
5864,6404337.375232678,5351023.092501486,5.4,154,1102 14:09:36,拖网
5864,6404330.343602687,5353767.189203141,10.09,177,1102 13:59:25,拖网
5864,6404322.460642954,5356840.807404691,8.47,187,1102 13:49:35,拖网
5864,6404414.621354735,5359915.001843314,8.58,190,1102 13:39:34,拖网
5864,6404406.415661813,5363098.897439571,7.61,213,1102 13:29:29,拖网
5864,6404398.484802478,5366173.248546008,9.12,194,1102 13:19:25,拖网
5864,6404290.566417085,5369247.505828924,4.1,196,1102 13:09:25,拖网
5864,6404083.01325644,5372211.85230608,9.39,174,1102 12:59:24,拖网
5864,6403875.544522349,5375176.424886373,8.69,164,1102 12:49:23,拖网
5864,6403868.262003189,5378032.043467064,8.69,177,1102 12:39:35,拖网
5864,6403361.525607102,5380886.234047271,8.69,157,1102 12:29:26,拖网
5864,6402755.407991722,5383630.4848233145,0.32,177,1102 12:19:24,拖网
5864,6401551.242407208,5386043.533436412,8.9,153,1102 12:09:29,拖网
5864,6401551.242407208,5386043.533436412,8.9,153,1102 12:09:19,拖网
5864,6400447.100574151,5388567.031151846,8.09,152,1102 11:59:16,拖网
5864,6399244.301143737,5390760.913559871,2.32,61,1102 11:49:15,拖网
5864,6397842.545854512,5392844.644719906,8.8,166,1102 11:39:16,拖网
5864,6396640.142319216,5395258.838608125,4.21,138,1102 11:29:15,拖网
5864,6394741.2985136565,5396902.415620201,8.8,146,1102 11:19:23,拖网
5864,6388848.374266379,5401725.456611759,8.09,360,1102 10:59:37,拖网
5864,6388848.374266379,5401725.456611759,8.09,108,1102 10:49:47,拖网
5864,6387050.780774122,5403700.655319399,8.09,108,1102 10:39:46,拖网
5864,6380566.148423559,5408088.781503657,8.09,360,1102 10:29:51,拖网
5864,6380566.148423559,5408088.781503657,8.09,108,1102 10:19:31,拖网
5864,6380566.148423559,5408088.781503657,7.99,108,1102 10:09:23,拖网
5864,6378074.062051553,5408306.534023611,7.5,91,1102 09:59:01,拖网
5864,6375681.7759701405,5408415.039305432,7.02,71,1102 09:49:05,拖网
5864,6373090.216025226,5408304.238978583,7.29,103,1102 09:39:01,拖网
5864,6370598.295617726,5408413.945177013,8.2,91,1102 09:29:02,拖网
5864,6367907.041185618,5408414.416655074,7.72,81,1102 09:18:59,拖网
5864,6365116.212900712,5408635.5112609025,3.62,81,1102 09:08:58,拖网
5864,6362325.183010838,5408417.713508442,9.28,81,1102 08:59:13,拖网
5864,6359335.911500652,5409519.964827957,0.11,0,1102 08:38:54,拖网
5864,6359335.911500652,5409519.964827957,0.0,0,1102 08:28:55,拖网
5864,6359335.911500652,5409519.964827957,0.22,245,1102 08:18:54,拖网
5864,6359335.911500652,5409519.964827957,0.11,296,1102 08:08:55,拖网
5864,6359335.911500652,5409519.964827957,0.0,170,1102 07:58:52,拖网
5864,6359335.911500652,5409519.964827957,0.0,170,1102 07:58:51,拖网
5864,6359335.911500652,5409519.964827957,0.11,119,1102 07:38:55,拖网
5864,6359335.911500652,5409519.964827957,0.32,91,1102 07:28:54,拖网
5864,6359335.911500652,5409519.964827957,2.0,350,1102 07:08:50,拖网
5864,6359335.911500652,5409519.964827957,0.32,234,1102 06:58:49,拖网
5864,6359335.911500652,5409519.964827957,0.32,242,1102 06:38:48,拖网
5864,6359335.911500652,5409519.964827957,0.22,0,1102 06:28:44,拖网
5864,6359335.911500652,5409519.964827957,2.21,231,1102 06:18:45,拖网
5864,6359335.911500652,5409519.964827957,0.0,81,1102 06:08:45,拖网
5864,6359335.911500652,5409519.964827957,0.0,310,1102 05:58:41,拖网
5864,6359336.012178859,5409629.8862333,0.32,149,1102 05:48:44,拖网
5864,6359336.012178859,5409629.8862333,0.32,308,1102 05:38:43,拖网
5864,6359335.911500652,5409519.964827957,0.22,81,1102 05:28:39,拖网
5864,6359335.911500652,5409519.964827957,0.32,162,1102 05:18:36,拖网
5864,6359335.911500652,5409519.964827957,0.22,4,1102 04:58:37,拖网
5864,6359335.911500652,5409519.964827957,0.22,0,1102 04:48:55,拖网
5864,6359336.012178859,5409629.8862333,0.32,298,1102 04:38:37,拖网
5864,6359336.012178859,5409629.8862333,0.0,0,1102 04:28:50,拖网
5864,6359336.012178859,5409629.8862333,0.11,0,1102 04:18:37,拖网
5864,6359336.012178859,5409629.8862333,0.32,20,1102 04:08:35,拖网
5864,6359336.012178859,5409629.8862333,0.11,0,1102 03:58:32,拖网
5864,6359336.012178859,5409629.8862333,0.11,155,1102 03:48:34,拖网
5864,6359336.012178859,5409629.8862333,0.11,0,1102 03:38:34,拖网
5864,6359336.012178859,5409629.8862333,0.11,121,1102 03:28:35,拖网
5864,6359336.012178859,5409629.8862333,0.32,116,1102 03:18:31,拖网
5864,6359335.911500652,5409519.964827957,0.11,339,1102 03:08:32,拖网
5864,6359335.911500652,5409519.964827957,0.22,20,1102 02:58:44,拖网
5864,6359335.911500652,5409519.964827957,0.32,350,1102 02:48:33,拖网
5864,6359335.911500652,5409519.964827957,0.11,253,1102 02:38:32,拖网
5864,6359335.911500652,5409519.964827957,0.32,351,1102 02:28:30,拖网
5864,6359336.012178859,5409629.8862333,0.32,10,1102 02:18:30,拖网
5864,6359336.012178859,5409629.8862333,0.22,142,1102 02:08:29,拖网
5864,6359336.012178859,5409629.8862333,0.32,106,1102 01:58:23,拖网
5864,6359336.012178859,5409629.8862333,0.32,355,1102 01:48:26,拖网
5864,6359335.911500652,5409519.964827957,0.11,91,1102 01:38:23,拖网
5864,6359335.911500652,5409519.964827957,0.0,10,1102 01:28:22,拖网
5864,6359335.911500652,5409519.964827957,1.4,125,1102 01:18:20,拖网
5864,6359335.911500652,5409519.964827957,0.32,134,1102 01:08:22,拖网
5864,6359335.911500652,5409519.964827957,0.32,302,1102 00:58:21,拖网
5864,6359335.911500652,5409519.964827957,0.0,0,1102 00:48:20,拖网
5864,6359335.911500652,5409519.964827957,0.22,0,1102 00:38:19,拖网
5864,6359335.911500652,5409519.964827957,0.38,139,1102 00:28:19,拖网
5864,6359335.911500652,5409519.964827957,0.22,344,1102 00:18:11,拖网
5864,6359335.911500652,5409519.964827957,0.11,30,1101 23:58:12,拖网
5864,6359335.911500652,5409519.964827957,0.11,10,1101 23:48:14,拖网
5864,6359335.911500652,5409519.964827957,0.0,118,1101 23:38:12,拖网
5864,6359335.911500652,5409519.964827957,6.42,146,1101 23:28:14,拖网
5864,6359335.911500652,5409519.964827957,0.22,124,1101 23:18:13,拖网
5864,6359336.012178859,5409629.8862333,0.32,316,1101 23:08:11,拖网
5864,6359336.012178859,5409629.8862333,0.0,0,1101 22:58:27,拖网
5864,6359336.012178859,5409629.8862333,0.0,0,1101 22:48:40,拖网
5864,6359336.012178859,5409629.8862333,0.11,324,1101 22:38:12,拖网
5864,6359335.911500652,5409519.964827957,0.22,0,1101 22:28:23,拖网
5864,6359335.911500652,5409519.964827957,0.22,0,1101 22:28:10,拖网
5864,6359336.012178859,5409629.8862333,0.32,258,1101 22:18:28,拖网
5864,6359335.911500652,5409519.964827957,0.11,61,1101 22:08:15,拖网
5864,6359336.012178859,5409629.8862333,0.11,6,1101 21:58:16,拖网
5864,6359336.012178859,5409629.8862333,0.11,6,1101 21:58:06,拖网
5864,6359336.012178859,5409629.8862333,0.22,325,1101 21:48:07,拖网
5864,6359336.012178859,5409629.8862333,0.22,0,1101 21:38:08,拖网
5864,6359335.911500652,5409519.964827957,0.11,170,1101 21:28:17,拖网
5864,6359335.911500652,5409519.964827957,0.11,170,1101 21:28:06,拖网
5864,6359335.911500652,5409519.964827957,0.32,163,1101 21:08:04,拖网
5864,6359335.911500652,5409519.964827957,0.11,61,1101 20:58:12,拖网
5864,6359335.911500652,5409519.964827957,0.11,61,1101 20:58:03,拖网
5864,6359335.911500652,5409519.964827957,0.22,134,1101 20:48:04,拖网
5864,6359335.911500652,5409519.964827957,0.11,0,1101 20:28:12,拖网
5864,6359335.911500652,5409519.964827957,0.11,0,1101 20:28:05,拖网
5864,6359335.911500652,5409519.964827957,0.11,103,1101 20:07:58,拖网
5864,6359336.012178859,5409629.8862333,0.22,350,1101 19:58:08,拖网
5864,6359336.012178859,5409629.8862333,0.22,350,1101 19:57:56,拖网
5864,6359336.012178859,5409629.8862333,0.11,122,1101 19:28:08,拖网
5864,6359336.012178859,5409629.8862333,0.11,122,1101 19:27:55,拖网
5864,6359335.911500652,5409519.964827957,0.0,107,1101 19:17:54,拖网
5864,6359335.911500652,5409519.964827957,0.11,184,1101 19:07:53,拖网
5864,6359335.911500652,5409519.964827957,0.32,349,1101 18:58:04,拖网
5864,6359335.911500652,5409519.964827957,0.32,349,1101 18:57:53,拖网
5864,6359336.012178859,5409629.8862333,0.11,91,1101 18:47:53,拖网
5864,6359336.012178859,5409629.8862333,0.11,329,1101 18:27:59,拖网
5864,6359336.012178859,5409629.8862333,0.0,329,1101 18:27:51,拖网
5864,6359336.012178859,5409629.8862333,0.22,50,1101 18:17:51,拖网
5864,6359336.012178859,5409629.8862333,0.0,312,1101 17:57:57,拖网
5864,6359336.012178859,5409629.8862333,0.0,312,1101 17:57:46,拖网
5864,6359336.012178859,5409629.8862333,0.0,30,1101 17:48:11,拖网
5864,6359335.911500652,5409519.964827957,0.0,108,1101 17:37:56,拖网
5864,6359335.911500652,5409519.964827957,0.11,350,1101 17:28:08,拖网
5864,6359336.012178859,5409629.8862333,0.11,0,1101 17:07:53,拖网
5864,6359336.012178859,5409629.8862333,0.0,91,1101 16:58:04,拖网
5864,6359336.012178859,5409629.8862333,0.0,91,1101 16:57:51,拖网
5864,6359335.911500652,5409519.964827957,0.11,0,1101 16:47:51,拖网
5864,6359336.012178859,5409629.8862333,0.11,0,1101 16:38:18,拖网
5864,6359336.012178859,5409629.8862333,0.0,0,1101 16:28:01,拖网
5864,6359336.012178859,5409629.8862333,0.0,0,1101 16:27:50,拖网
5864,6359336.012178859,5409629.8862333,0.11,0,1101 16:17:49,拖网
5864,6359336.012178859,5409629.8862333,0.11,0,1101 16:07:45,拖网
5864,6359336.012178859,5409629.8862333,0.11,0,1101 15:57:48,拖网
5864,6359336.012178859,5409629.8862333,0.11,0,1101 15:57:36,拖网
5864,6359336.012178859,5409629.8862333,0.11,0,1101 15:47:37,拖网
5864,6359336.012178859,5409629.8862333,0.11,0,1101 15:37:37,拖网
5864,6359336.012178859,5409629.8862333,0.22,161,1101 15:27:46,拖网
5864,6359336.012178859,5409629.8862333,0.22,161,1101 15:27:36,拖网
5864,6359336.012178859,5409629.8862333,0.22,40,1101 15:17:36,拖网
5864,6359236.345756601,5409630.003467956,0.11,0,1101 14:57:44,拖网
5864,6359236.345756601,5409630.003467956,0.11,0,1101 14:57:34,拖网
5864,6359236.345756601,5409630.003467956,0.0,0,1101 14:37:36,拖网
5864,6359335.911500652,5409519.964827957,0.32,0,1101 14:27:35,拖网
5864,6359335.911500652,5409519.964827957,0.0,61,1101 14:17:37,拖网
5864,6359335.911500652,5409519.964827957,0.0,148,1101 14:07:33,拖网
5864,6359335.911500652,5409519.964827957,0.11,81,1101 13:57:29,拖网
5864,6359335.911500652,5409519.964827957,0.0,50,1101 13:47:29,拖网
5864,6359335.911500652,5409519.964827957,3.29,254,1101 13:27:27,拖网
5864,6359336.012178859,5409629.8862333,0.22,61,1101 13:17:26,拖网
5864,6359335.911500652,5409519.964827957,0.32,71,1101 13:07:26,拖网
5864,6359336.012178859,5409629.8862333,0.0,307,1101 12:57:23,拖网
5864,6359335.911500652,5409519.964827957,0.11,123,1101 12:47:23,拖网
5864,6359335.911500652,5409519.964827957,0.11,0,1101 12:37:23,拖网
5864,6359336.012178859,5409629.8862333,1.51,336,1101 12:27:26,拖网
5864,6359335.911500652,5409519.964827957,0.32,143,1101 12:17:22,拖网
5864,6359335.911500652,5409519.964827957,0.22,308,1101 12:07:22,拖网
5864,6359335.911500652,5409519.964827957,0.11,328,1101 11:57:19,拖网
5864,6359335.911500652,5409519.964827957,0.11,345,1101 11:47:22,拖网
5864,6359335.911500652,5409519.964827957,0.11,345,1101 11:47:21,拖网
5864,6359336.012178859,5409629.8862333,1.4,268,1101 11:37:22,拖网
5864,6359335.911500652,5409519.964827957,0.32,81,1101 11:27:21,拖网
5864,6359335.911500652,5409519.964827957,0.32,240,1101 11:17:20,拖网
5864,6359335.911500652,5409519.964827957,0.32,240,1101 11:17:19,拖网
5864,6359335.911500652,5409519.964827957,0.11,20,1101 11:07:19,拖网
5864,6359336.012178859,5409629.8862333,0.32,0,1101 10:57:19,拖网
5864,6359336.012178859,5409629.8862333,0.0,275,1101 10:47:15,拖网
5864,6359336.012178859,5409629.8862333,0.22,0,1101 10:37:18,拖网
5864,6359335.911500652,5409519.964827957,0.0,0,1101 10:27:15,拖网
5864,6359335.911500652,5409519.964827957,0.32,61,1101 10:17:11,拖网
5864,6359335.911500652,5409519.964827957,0.32,61,1101 10:17:09,拖网
5864,6359335.911500652,5409519.964827957,0.0,0,1101 09:57:11,拖网
5864,6359335.911500652,5409519.964827957,0.22,0,1101 09:47:37,拖网
5864,6359335.911500652,5409519.964827957,0.11,50,1101 09:37:14,拖网
5864,6359335.911500652,5409519.964827957,0.32,219,1101 09:27:11,拖网
5864,6359335.911500652,5409519.964827957,0.32,0,1101 09:07:10,拖网
5864,6359336.012178859,5409629.8862333,0.32,258,1101 08:57:08,拖网
5864,6359335.911500652,5409519.964827957,0.32,296,1101 08:47:08,拖网
5864,6359336.012178859,5409629.8862333,0.32,241,1101 08:37:06,拖网
5864,6359335.911500652,5409519.964827957,0.0,273,1101 08:27:06,拖网
5864,6359336.012178859,5409629.8862333,0.32,50,1101 08:17:03,拖网
5864,6359336.012178859,5409629.8862333,0.22,0,1101 07:57:09,拖网
5864,6359335.911500652,5409519.964827957,0.0,193,1101 07:47:02,拖网
5864,6359335.911500652,5409519.964827957,0.32,252,1101 07:26:56,拖网
5864,6359335.911500652,5409519.964827957,0.0,0,1101 07:16:58,拖网
5864,6359335.911500652,5409519.964827957,0.11,301,1101 07:06:56,拖网
5864,6359335.911500652,5409519.964827957,0.32,256,1101 06:56:56,拖网
5864,6359335.911500652,5409519.964827957,0.11,120,1101 06:46:50,拖网
5864,6359335.911500652,5409519.964827957,0.11,278,1101 06:36:55,拖网
5864,6359335.911500652,5409519.964827957,0.11,281,1101 06:26:54,拖网
5864,6359335.911500652,5409519.964827957,0.32,176,1101 06:16:52,拖网
5864,6359335.911500652,5409519.964827957,0.11,336,1101 05:56:52,拖网
5864,6359335.911500652,5409519.964827957,0.22,171,1101 05:46:51,拖网
5864,6359335.911500652,5409519.964827957,0.22,171,1101 05:46:50,拖网
5864,6359335.911500652,5409519.964827957,0.0,128,1101 05:26:48,拖网
5864,6359335.911500652,5409519.964827957,0.11,81,1101 05:16:47,拖网
5864,6359335.911500652,5409519.964827957,0.11,81,1101 05:16:45,拖网
5864,6359335.911500652,5409519.964827957,0.32,134,1101 04:56:54,拖网
5864,6359336.012178859,5409629.8862333,0.11,256,1101 04:46:43,拖网
5864,6359335.911500652,5409519.964827957,0.32,40,1101 04:36:44,拖网
5864,6359336.012178859,5409629.8862333,0.11,0,1101 04:26:44,拖网
5864,6359336.012178859,5409629.8862333,0.22,244,1101 04:06:37,拖网
5864,6359335.911500652,5409519.964827957,0.0,30,1101 03:56:40,拖网
5864,6359336.012178859,5409629.8862333,0.22,157,1101 03:46:45,拖网
5864,6359336.012178859,5409629.8862333,0.32,344,1101 03:36:45,拖网
5864,6359336.012178859,5409629.8862333,0.32,213,1101 03:26:52,拖网
5864,6359336.012178859,5409629.8862333,0.22,186,1101 03:16:43,拖网
5864,6359336.012178859,5409629.8862333,0.32,259,1101 03:06:40,拖网
5864,6359335.911500652,5409519.964827957,0.0,283,1101 02:56:37,拖网
5864,6359336.012178859,5409629.8862333,0.32,256,1101 02:36:40,拖网
5864,6359336.012178859,5409629.8862333,9.71,306,1101 02:26:37,拖网
5864,6359335.911500652,5409519.964827957,0.11,235,1101 02:16:37,拖网
5864,6359335.911500652,5409519.964827957,0.32,280,1101 02:06:57,拖网
5864,6359336.012178859,5409629.8862333,0.0,301,1101 01:56:34,拖网
5864,6359236.345756601,5409630.003467956,0.11,0,1101 01:46:56,拖网
5864,6359335.911500652,5409519.964827957,0.22,291,1101 01:36:35,拖网
5864,6359335.911500652,5409519.964827957,0.32,71,1101 01:26:35,拖网
5864,6359335.911500652,5409519.964827957,0.22,124,1101 01:16:54,拖网
5864,6359236.345756601,5409630.003467956,9.88,290,1101 01:06:33,拖网
5864,6359236.345756601,5409630.003467956,9.88,290,1101 01:06:32,拖网
5864,6359335.911500652,5409519.964827957,0.22,81,1101 00:56:30,拖网
5864,6359336.012178859,5409629.8862333,0.32,61,1101 00:46:28,拖网
5864,6359335.911500652,5409519.964827957,0.11,322,1101 00:36:27,拖网
5864,6359336.012178859,5409629.8862333,0.32,0,1101 00:26:39,拖网
5864,6359335.911500652,5409519.964827957,0.0,0,1101 00:16:30,拖网
5864,6359336.012178859,5409629.8862333,0.11,135,1101 00:06:27,拖网
5864,6359336.012178859,5409629.8862333,0.22,139,1031 23:56:22,拖网
5864,6359336.012178859,5409629.8862333,0.11,276,1031 23:46:18,拖网
5864,6359336.012178859,5409629.8862333,0.11,40,1031 23:26:23,拖网
5864,6359336.012178859,5409629.8862333,0.32,20,1031 23:16:22,拖网
5864,6359335.911500652,5409519.964827957,0.0,321,1031 23:06:22,拖网
5864,6359335.911500652,5409519.964827957,0.22,144,1031 22:56:22,拖网
5864,6359335.911500652,5409519.964827957,0.11,154,1031 22:46:19,拖网
5864,6359335.911500652,5409519.964827957,0.11,228,1031 22:36:25,拖网
5864,6359335.911500652,5409519.964827957,0.11,228,1031 22:36:19,拖网
5864,6359336.012178859,5409629.8862333,0.32,71,1031 22:26:19,拖网
5864,6359335.911500652,5409519.964827957,0.22,216,1031 22:16:14,拖网
5864,6359336.012178859,5409629.8862333,0.0,0,1031 21:56:16,拖网
5864,6359336.012178859,5409629.8862333,0.32,50,1031 21:46:12,拖网
5864,6359336.012178859,5409629.8862333,0.0,0,1031 21:26:13,拖网
5864,6359336.012178859,5409629.8862333,0.11,344,1031 21:16:09,拖网
5864,6359336.012178859,5409629.8862333,0.32,342,1031 20:56:11,拖网
5864,6359335.911500652,5409519.964827957,0.11,232,1031 20:46:12,拖网
5864,6359336.012178859,5409629.8862333,0.11,161,1031 20:36:10,拖网
5864,6359336.012178859,5409629.8862333,0.11,345,1031 20:26:11,拖网
5864,6359336.012178859,5409629.8862333,0.11,0,1031 20:16:08,拖网
5864,6359336.012178859,5409629.8862333,0.11,167,1031 20:06:10,拖网
5864,6359336.012178859,5409629.8862333,0.11,0,1031 19:56:02,拖网
5864,6359336.012178859,5409629.8862333,0.11,0,1031 19:36:14,拖网
5864,6359336.012178859,5409629.8862333,0.0,0,1031 19:26:13,拖网
5864,6359236.345756601,5409630.003467956,0.32,296,1031 19:16:04,拖网
5864,6359236.345756601,5409630.003467956,0.11,101,1031 19:06:05,拖网
5864,6359236.345756601,5409630.003467956,0.22,10,1031 18:56:04,拖网
