渔船ID,x,y,速度,方向,time,type
358,6373711.739926856,5295359.997121115,3.72,61,1110 11:51:59,围网
358,6372907.4827887,5294592.629568939,3.78,30,1110 11:41:43,围网
358,6372404.816956169,5293715.786366685,3.51,10,1110 11:31:41,围网
358,6371902.092273221,5292729.398406697,3.89,30,1110 11:21:40,围网
358,6371298.717295358,5291852.64665021,3.18,20,1110 11:11:48,围网
358,6370393.4810023215,5289989.709653017,0.92,61,1110 10:51:34,围网
358,6370594.667238391,5290428.032343367,0.81,156,1110 10:41:33,围网
358,6370795.840238679,5290866.364328483,3.89,217,1110 10:22:04,围网
358,6374214.257298788,5296236.945049472,0.22,197,1110 10:11:37,围网
358,6374214.257298788,5296236.945049472,1.08,197,1110 10:01:26,围网
358,6374214.257298788,5296236.945049472,1.08,197,1110 09:51:22,围网
358,6374214.257298788,5296236.945049472,1.08,197,1110 09:41:22,围网
358,6374214.257298788,5296236.945049472,1.08,197,1110 09:31:20,围网
358,6374214.257298788,5296236.945049472,1.08,197,1110 09:21:21,围网
358,6374616.145766296,5297223.506360779,0.7,251,1110 09:11:30,围网
358,6375017.974418098,5298210.110247323,2.81,231,1110 09:01:22,围网
358,6375520.260093457,5299196.801459482,3.4,194,1110 08:51:19,围网
358,6376424.104994558,5301170.283726072,1.08,188,1110 08:41:14,围网
358,6376424.104994558,5301170.283726072,1.51,188,1110 08:31:18,围网
358,6376926.173535518,5302157.1245271955,3.08,196,1110 08:21:17,围网
358,6377327.627829276,5303253.574881862,3.78,190,1110 08:11:36,围网
358,6377628.592487609,5304240.381723203,2.59,161,1110 08:01:14,围网
358,6377828.9843901405,5305336.783135722,3.78,173,1110 07:51:13,围网
358,6377928.880822811,5306433.151114111,3.02,183,1110 07:41:12,围网
358,6377325.374942392,5307967.626088036,8.9,114,1110 07:31:11,围网
358,6375014.783248934,5308733.895460294,8.42,117,1110 07:21:11,围网
358,6373005.741871578,5309720.050401762,4.59,135,1110 07:11:10,围网
358,6372302.638924195,5310158.501908864,2.7,262,1110 07:01:07,围网
358,6372704.289002182,5310816.423380812,1.51,230,1110 06:51:20,围网
358,6372905.083205837,5311255.040130189,3.51,110,1110 06:41:18,围网
358,6372001.221001467,5311693.494658886,4.21,105,1110 06:31:18,围网
358,6371097.417100129,5312351.333166642,2.32,122,1110 06:21:06,围网
358,6370193.703214546,5313009.264710321,4.1,176,1110 06:11:05,围网
358,6369390.473146534,5313557.619967507,3.78,118,1110 06:01:15,围网
358,6368486.906079136,5314106.0722228065,4.21,103,1110 05:51:13,围网
358,6367482.985386633,5314544.992986653,7.07,112,1110 05:40:58,围网
358,6366579.565312469,5315093.631555419,2.81,250,1110 05:30:58,围网
358,6365575.603153221,5315094.124028163,3.78,30,1110 05:20:55,围网
358,6365374.39033405,5314107.33415297,7.39,336,1110 05:10:55,围网
358,6365272.988707386,5311804.724736944,3.62,20,1110 05:00:51,围网
358,6365272.988707386,5311804.724736944,4.1,20,1110 04:50:50,围网
358,6364669.9889975395,5310818.273265138,5.99,195,1110 04:40:53,围网
358,6364067.416799751,5310818.671392372,7.99,118,1110 04:31:15,围网
358,6354934.554943856,5315873.129838027,0.11,143,1110 04:20:48,围网
358,6354934.554943856,5315873.129838027,0.11,143,1110 04:10:48,围网
358,6354934.554943856,5315873.129838027,0.11,143,1110 04:00:48,围网
358,6354934.554943856,5315873.129838027,0.11,143,1110 03:50:48,围网
358,6354934.554943856,5315873.129838027,0.11,143,1110 03:40:47,围网
358,6354934.554943856,5315873.129838027,0.11,143,1110 03:30:47,围网
358,6354934.554943856,5315873.129838027,0.11,143,1110 03:20:47,围网
358,6354934.554943856,5315873.129838027,0.11,143,1110 03:10:45,围网
358,6354934.554943856,5315873.129838027,0.11,143,1110 03:00:44,围网
358,6354934.554943856,5315873.129838027,0.0,143,1110 02:50:56,围网
358,6354934.688464695,5315982.789206827,0.0,196,1110 02:40:48,围网
358,6354934.554943856,5315873.129838027,0.0,0,1110 02:30:41,围网
358,6354934.554943856,5315873.129838027,0.0,0,1110 02:20:46,围网
358,6354934.554943856,5315873.129838027,0.22,139,1110 02:10:41,围网
358,6354934.554943856,5315873.129838027,0.22,139,1110 02:00:40,围网
358,6354934.554943856,5315873.129838027,0.11,139,1110 01:50:43,围网
358,6354934.688464695,5315982.789206827,0.22,104,1110 01:40:40,围网
358,6354934.688464695,5315982.789206827,0.22,104,1110 01:30:38,围网
358,6354934.688464695,5315982.789206827,0.22,104,1110 01:20:38,围网
358,6354934.688464695,5315982.789206827,0.22,104,1110 01:10:41,围网
358,6354934.688464695,5315982.789206827,0.22,104,1110 01:00:53,围网
358,6354934.688464695,5315982.789206827,0.22,104,1110 00:50:35,围网
358,6354934.688464695,5315982.789206827,0.32,193,1110 00:40:32,围网
358,6354934.688464695,5315982.789206827,0.32,193,1110 00:30:31,围网
358,6354934.688464695,5315982.789206827,0.32,193,1110 00:20:35,围网
358,6354934.688464695,5315982.789206827,0.32,193,1110 00:10:28,围网
358,6354934.688464695,5315982.789206827,0.32,193,1110 00:00:27,围网
358,6354934.688464695,5315982.789206827,0.11,193,1109 23:50:29,围网
358,6354934.554943856,5315873.129838027,0.81,298,1109 23:40:24,围网
358,6354934.554943856,5315873.129838027,0.81,298,1109 23:20:21,围网
358,6354934.554943856,5315873.129838027,0.81,298,1109 23:10:21,围网
