渔船ID,x,y,速度,方向,time,type
1573,6569517.690254141,5588078.722864108,1.19,324,1030 23:55:45,围网
1573,6569130.434760958,5587739.7947129905,2.59,36,1030 23:45:45,围网
1573,6568934.052309157,5587735.829731616,0.97,78,1030 23:35:45,围网
1573,6568737.669616177,5587731.868682136,0.59,133,1030 23:25:45,围网
1573,6568641.306113751,5587619.561146364,1.19,119,1030 23:15:45,围网
1573,6568543.113708544,5587617.583060764,0.86,29,1030 23:05:45,围网
1573,6568444.921243163,5587615.60595815,0.49,68,1030 22:56:43,围网
1573,6568250.360373757,5587501.326381893,0.27,0,1030 22:45:46,围网
1573,6568152.166819911,5587499.352209978,0.27,0,1030 22:36:46,围网
1573,6568152.166819911,5587499.352209978,0.76,80,1030 22:26:46,围网
1573,6568150.343486257,5587609.680548219,1.19,151,1030 22:16:46,围网
1573,6568053.973206008,5587497.379021059,0.65,82,1030 22:06:46,围网
1573,6568053.973206008,5587497.379021059,0.49,158,1030 21:56:46,围网
1573,6568053.973206008,5587497.379021059,0.49,144,1030 21:46:45,围网
1573,6568055.795571519,5587387.0509032365,0.65,341,1030 21:36:45,围网
1573,6568153.990093509,5587389.024110403,0.38,129,1030 21:26:45,围网
1573,6568348.553867517,5587503.301536803,0.27,222,1030 21:16:45,围网
1573,6568350.378957285,5587392.973473751,0.97,318,1030 21:06:46,围网
1573,6568448.573299012,5587394.949629931,0.97,260,1030 20:57:43,围网
1573,6568644.961801995,5587398.904891301,0.86,275,1030 20:46:45,围网
1573,6568744.984625053,5587290.556245289,0.59,296,1030 20:36:45,围网
1573,6568941.374582807,5587294.517441302,1.08,155,1030 20:26:45,围网
1573,6569332.319664341,5587412.779270631,1.08,287,1030 20:16:46,围网
1573,6569434.183379237,5587194.110249881,1.35,350,1030 20:06:46,围网
1573,6569632.411021118,5587087.758136169,0.65,254,1030 19:56:46,围网
1573,6569830.641992349,5586981.410266891,1.19,320,1030 19:46:46,围网
1573,6570030.716455865,5586764.740323681,2.0,318,1030 19:36:46,围网
1573,6570228.955839621,5586658.401219422,0.86,314,1030 19:26:46,围网
1573,6570525.398887185,5586554.063306895,2.05,282,1030 19:16:46,围网
1573,6570725.491987887,5586337.409443603,1.35,326,1030 19:06:46,围网
1573,6570923.743894919,5586231.0853350945,0.59,284,1030 18:57:43,围网
1573,6571121.999128351,5586124.765471994,0.59,314,1030 18:46:46,围网
1573,6571322.109165547,5585908.125688185,0.27,0,1030 18:36:46,围网
1573,6571520.37280471,5585801.814592536,0.97,306,1030 18:27:23,围网
1573,6571818.7024063,5585587.194262068,0.38,309,1030 18:06:46,围网
1573,6572016.975234087,5585480.893919574,0.27,0,1030 17:56:46,围网
1573,6572215.251385745,5585374.5978233265,0.59,299,1030 17:46:46,围网
1573,6572315.320793386,5585266.290124968,1.19,297,1030 17:36:46,围网
1573,6572511.7408669535,5585270.322805105,0.59,305,1030 17:26:47,围网
1573,6572611.813658968,5585162.018370099,0.86,319,1030 17:16:47,围网
1573,6572904.580277234,5585278.399963295,2.86,254,1030 17:06:47,围网
1573,6572511.7408669535,5585270.322805105,2.97,94,1030 16:57:44,围网
1573,6572332.0597105445,5584273.397994021,7.77,356,1030 16:46:47,围网
1573,6572663.948446401,5582073.092685953,6.58,353,1030 16:36:47,围网
1573,6571314.507080579,5580500.529331893,6.85,65,1030 16:26:47,围网
1573,6570263.149544073,5578713.560816992,6.96,14,1030 16:17:19,围网
1573,6569016.713877229,5576812.49513793,0.49,35,1030 15:56:47,围网
1573,6569016.713877229,5576812.49513793,0.97,276,1030 15:46:46,围网
1573,6569016.713877229,5576812.49513793,0.86,283,1030 15:36:46,围网
1573,6569114.994954428,5576814.477965089,0.27,0,1030 15:26:48,围网
1573,6569114.994954428,5576814.477965089,0.76,105,1030 15:16:46,围网
1573,6569114.994954428,5576814.477965089,0.86,84,1030 15:06:46,围网
1573,6569114.994954428,5576814.477965089,0.97,250,1030 14:57:44,围网
1573,6569114.994954428,5576814.477965089,0.49,101,1030 14:46:47,围网
1573,6569114.994954428,5576814.477965089,1.08,79,1030 14:36:47,围网
1573,6569114.994954428,5576814.477965089,0.59,136,1030 14:26:47,围网
1573,6569114.994954428,5576814.477965089,0.38,0,1030 14:16:47,围网
1573,6569114.994954428,5576814.477965089,0.59,55,1030 14:06:47,围网
1573,6569114.994954428,5576814.477965089,0.86,136,1030 13:56:47,围网
1573,6569114.994954428,5576814.477965089,0.38,0,1030 13:46:47,围网
1573,6569114.994954428,5576814.477965089,1.35,90,1030 13:36:47,围网
1573,6569114.994954428,5576814.477965089,1.35,64,1030 13:26:47,围网
1573,6569114.994954428,5576814.477965089,0.59,189,1030 13:16:47,围网
1573,6569114.994954428,5576814.477965089,0.76,249,1030 13:06:47,围网
1573,6569114.994954428,5576814.477965089,0.16,0,1030 12:57:45,围网
1573,6569114.994954428,5576814.477965089,0.65,73,1030 12:46:47,围网
1573,6569114.994954428,5576814.477965089,1.08,62,1030 12:36:47,围网
1573,6569114.994954428,5576814.477965089,1.08,124,1030 12:26:47,围网
1573,6569114.994954428,5576814.477965089,0.76,0,1030 12:16:47,围网
1573,6569114.994954428,5576814.477965089,0.76,18,1030 12:06:47,围网
1573,6569114.994954428,5576814.477965089,1.3,255,1030 11:56:47,围网
1573,6569114.994954428,5576814.477965089,0.97,54,1030 11:46:48,围网
1573,6569114.994954428,5576814.477965089,1.19,31,1030 11:36:48,围网
1573,6569016.713877229,5576812.49513793,0.76,53,1030 11:26:48,围网
1573,6569016.713877229,5576812.49513793,0.65,71,1030 11:16:48,围网
1573,6569016.713877229,5576812.49513793,1.19,93,1030 11:06:48,围网
1573,6569016.713877229,5576812.49513793,0.38,0,1030 10:57:45,围网
1573,6568918.432739708,5576810.513294645,0.05,0,1030 10:46:47,围网
1573,6568918.432739708,5576810.513294645,0.59,56,1030 10:36:48,围网
1573,6568918.432739708,5576810.513294645,0.59,109,1030 10:26:47,围网
1573,6568918.432739708,5576810.513294645,0.16,0,1030 10:16:47,围网
1573,6568918.432739708,5576810.513294645,1.3,292,1030 10:06:47,围网
1573,6569014.890035201,5576922.8000414185,1.46,236,1030 09:56:48,围网
1573,6568126.734206081,5577125.6098958105,6.75,84,1030 09:46:47,围网
1573,6566666.959687441,5576213.6793835545,5.77,34,1030 09:36:47,围网
1573,6565305.245902077,5575303.926110195,5.88,75,1030 09:26:47,围网
1573,6563639.539463206,5574940.093449227,5.56,94,1030 09:16:48,围网
1573,6562275.67120651,5574141.081738482,4.86,50,1030 09:06:48,围网
1573,6561210.049784448,5573127.381981311,5.67,39,1030 08:58:36,围网
1573,6557723.879300643,5569640.314643243,5.88,40,1030 08:26:49,围网
1573,6556560.777717992,5568515.048992253,5.45,87,1030 08:16:49,围网
1573,6555494.116519736,5567502.079117242,4.59,46,1030 08:06:49,围网
1573,6554527.321077274,5566380.796517037,4.37,48,1030 07:56:49,围网
1573,6553563.682257539,5565039.068604294,4.59,37,1030 07:46:49,围网
1573,6552399.696538916,5563914.3959403,5.67,49,1030 07:36:49,围网
1573,6551132.125603898,5563118.916132502,5.29,53,1030 07:26:49,围网
1573,6549765.9705338925,5562321.821740717,4.96,56,1030 07:16:49,围网
1573,6548599.7083711075,5561307.9327716,4.26,48,1030 07:06:49,围网
1573,6547430.009260909,5560514.748461707,5.29,53,1030 06:57:47,围网
1573,6546066.490917984,5559497.665022756,5.29,46,1030 06:46:49,围网
1573,6545002.829802519,5558155.204966463,5.56,51,1030 06:36:49,围网
1573,6544132.66215017,5557036.892220273,5.77,45,1030 06:28:27,围网
1573,6544137.410440794,5556706.094486113,2.97,231,1030 06:06:50,围网
1573,6544621.754407386,5557266.103574236,3.35,204,1030 05:56:50,围网
