渔船ID,x,y,速度,方向,time,type
3931,6372910.822735798,5271256.102897963,5.18,61,1110 11:50:19,拖网
3931,6371399.929783061,5270598.780580841,5.07,71,1110 11:40:19,拖网
3931,6369888.897905534,5270051.219096884,5.02,61,1110 11:30:24,拖网
3931,6368377.764219714,5269613.413447717,4.59,81,1110 11:20:15,拖网
3931,6366967.209527776,5268956.761214364,10.09,71,1110 11:10:10,拖网
3931,6364146.022163847,5268301.180125653,10.09,129,1110 10:50:14,拖网
3931,6361628.58094847,5270165.041319951,8.31,130,1110 10:40:14,拖网
3931,6360722.798972747,5271261.166390029,1.08,222,1110 10:30:19,拖网
3931,6360722.966671764,5271480.2184430845,0.92,10,1110 10:20:06,拖网
3931,6360924.829179758,5272027.6507589165,3.51,236,1110 10:00:16,拖网
3931,6362033.352544792,5272902.837703419,3.62,246,1110 09:50:07,拖网
3931,6363141.66748628,5273668.634943243,3.89,231,1110 09:40:09,拖网
3931,6364350.55973391,5274434.50361063,5.5,224,1110 09:30:08,拖网
3931,6365458.570995755,5275091.051252906,4.8,241,1110 09:20:04,拖网
3931,6366667.203031892,5275857.228701348,2.48,237,1110 09:10:24,拖网
3931,6367875.697006169,5276623.567710048,3.99,228,1110 09:00:15,拖网
3931,6368983.371384457,5277390.087896746,4.37,226,1110 08:50:19,拖网
3931,6370292.2703406,5278156.7302628625,4.91,240,1110 08:40:17,拖网
3931,6371500.345365598,5279033.103003111,4.59,233,1110 08:30:17,拖网
3931,6372808.939425716,5279800.107851039,4.8,242,1110 08:20:12,拖网
3931,6374016.701065212,5280676.822781583,3.18,239,1110 08:10:16,拖网
3931,6375123.620274467,5281663.219444132,3.99,227,1110 08:00:15,拖网
3931,6376029.0509947315,5282759.222618822,5.77,210,1110 07:50:14,拖网
3931,6376632.296009428,5284183.860264512,1.78,224,1110 07:40:18,拖网
3931,6377235.821527535,5284732.046098947,1.89,195,1110 07:30:10,拖网
3931,6377537.485139197,5285170.507323634,0.7,178,1110 07:20:08,拖网
3931,6377738.620068263,5285389.776934171,1.4,10,1110 07:10:08,拖网
3931,6377638.216960496,5284951.437979743,4.37,40,1110 07:00:07,拖网
3931,6376632.296009428,5284183.860264512,4.37,30,1110 06:50:40,拖网
3931,6374418.82296768,5282648.98502599,2.7,61,1110 06:40:48,拖网
3931,6374418.82296768,5282648.98502599,2.7,61,1110 06:30:13,拖网
3931,6373211.266035317,5281772.173980517,4.59,40,1110 06:19:57,拖网
3931,6372104.187479893,5281114.650639073,5.4,50,1110 06:10:06,拖网
3931,6370997.0,5280347.707569095,5.29,61,1110 06:00:30,拖网
3931,6369688.344920687,5279471.375962132,4.91,71,1110 05:50:07,拖网
3931,6368480.211437005,5278704.758535297,5.18,61,1110 05:40:08,拖网
3931,6367171.262358717,5277938.340365232,5.02,61,1110 05:30:02,拖网
3931,6365862.163585629,5277172.108895812,5.29,40,1110 05:20:01,拖网
3931,6364552.862542972,5276296.522908778,4.91,61,1110 05:09:59,拖网
3931,6363243.390683336,5275421.128722392,5.29,40,1110 05:00:04,拖网
