渔船ID,x,y,速度,方向,time,type
4347,6256648.2215231545,5196083.095119947,0.92,266,1106 23:58:12,拖网
4347,6257569.520206548,5197274.941331436,5.88,220,1106 23:48:10,拖网
4347,6258389.4141771095,5198468.041478386,2.91,222,1106 23:38:09,拖网
4347,6259210.058537035,5199770.543945298,6.1,202,1106 23:28:36,拖网
4347,6261051.613989768,5202155.096971618,4.37,217,1106 23:08:46,拖网
4347,6260052.543372779,5203805.705338955,4.21,61,1106 22:48:09,拖网
4347,6259035.074559756,5203161.032834375,3.78,50,1106 22:38:19,拖网
4347,6256180.944856485,5200788.219891782,2.7,10,1106 22:23:25,拖网
4347,6255566.2195777325,5199920.780154176,5.88,20,1106 21:58:03,拖网
4347,6254649.519163329,5199275.470880432,2.0,193,1106 21:47:58,拖网
4347,6254954.176507268,5199381.272101815,0.92,354,1106 21:38:01,拖网
4347,6254443.336821909,5198840.642709417,3.51,40,1106 21:28:01,拖网
4347,6246447.695431043,5188007.681094872,4.37,40,1106 20:10:03,拖网
4347,6244607.902373043,5186282.296109377,4.7,71,1106 19:08:05,拖网
4347,6243083.801723771,5185864.406005792,4.59,81,1106 18:58:07,拖网
4347,6243291.510092559,5186408.076845227,2.48,212,1106 18:48:08,拖网
4347,6243905.537925527,5187055.912575976,7.99,190,1106 18:38:03,拖网
4347,6244828.465075289,5188246.265916046,1.78,179,1106 18:28:04,拖网
4347,6245751.241933255,5189436.74698225,2.1,214,1106 18:18:04,拖网
4347,6246473.21791738,5190848.370056996,2.48,191,1106 18:08:03,拖网
4347,6247092.783408443,5192152.078737278,5.4,185,1106 17:58:02,拖网
4347,6247713.214042415,5193565.147903135,4.48,200,1106 17:48:03,拖网
4347,6248536.079634768,5194975.86181562,4.59,199,1106 17:38:03,拖网
4347,6248954.688873924,5196500.86271229,10.09,134,1106 17:27:55,拖网
4347,6249574.7636795435,5197914.2322466895,7.29,173,1106 17:17:57,拖网
4347,6250295.010323504,5199217.201277481,5.18,213,1106 17:08:00,拖网
4347,6251317.890052892,5200407.380112293,2.32,205,1106 16:57:55,拖网
4347,6252340.601457857,5201597.705527204,2.91,219,1106 16:47:59,拖网
4347,6253163.506901815,5203118.44203634,9.01,150,1106 16:37:57,拖网
4347,6252662.111130454,5203670.871850765,4.91,232,1106 16:27:56,拖网
4347,6252562.7763066795,5203890.667099511,4.48,71,1106 16:17:54,拖网
4347,6251543.082910656,5203028.142798424,5.5,20,1106 16:07:54,拖网
4347,6250723.8086210145,5201944.73567355,4.59,30,1106 15:57:54,拖网
4347,6250005.645289511,5200860.218814319,3.4,344,1106 15:47:54,拖网
4347,6249287.375190188,5199775.788600517,3.89,30,1106 15:38:01,拖网
4347,6248568.029584757,5198582.157317087,1.4,10,1106 15:27:52,拖网
4347,6247849.5409446005,5197497.904167633,2.7,71,1106 15:17:49,拖网
4347,6247130.945769203,5196413.737799801,4.37,40,1106 15:07:47,拖网
4347,6246412.244134652,5195329.658257749,4.7,20,1106 14:57:49,拖网
4347,6245692.44643347,5194136.392770598,3.99,30,1106 14:47:48,拖网
4347,6244873.233487779,5193163.021920009,3.51,30,1106 14:39:02,拖网
4347,6243333.767064464,5190996.7632232215,10.09,244,1106 14:17:45,拖网
4347,6242827.2490888825,5191003.165953603,6.1,173,1106 14:08:21,拖网
4347,6244163.215135699,5193062.61587952,0.92,330,1106 13:57:45,拖网
4347,6244471.077576979,5193495.889909797,3.72,71,1106 13:47:45,拖网
4347,6245290.299928891,5194469.237877124,6.31,192,1106 13:37:44,拖网
4347,6246313.927313641,5195658.737478341,7.02,198,1106 13:27:44,拖网
4347,6247236.125038794,5196849.622389163,5.07,215,1106 13:17:42,拖网
4347,6248259.42534204,5198039.4054202195,5.29,223,1106 13:07:40,拖网
4347,6249281.594286737,5199120.045574216,6.42,246,1106 12:57:40,拖网
4347,6250405.803572304,5200308.91026502,6.1,257,1106 12:47:39,拖网
4347,6251121.11310611,5201065.548047077,2.0,61,1106 12:37:39,拖网
4347,6250820.273127426,5201397.042363607,1.89,174,1106 12:27:39,拖网
4347,6250412.489205064,5201073.973248159,2.81,10,1106 12:17:38,拖网
4347,6249795.500263468,5199988.293176973,3.99,40,1106 12:07:38,拖网
4347,6248976.891052378,5199014.416313773,2.91,40,1106 11:57:38,拖网
4347,6248865.014800645,5197813.480527038,3.99,328,1106 11:47:44,拖网
4347,6248349.039035366,5196726.773659508,3.99,50,1106 11:37:41,拖网
4347,6247933.286305677,5195529.618724644,3.18,10,1106 11:27:40,拖网
4347,6247418.140182353,5194552.308586034,3.78,30,1106 11:17:44,拖网
4347,6247203.851499559,5193243.520064935,4.32,10,1106 11:07:34,拖网
4347,6247091.805641164,5192042.812601484,1.51,91,1106 10:57:37,拖网
4347,6246373.878182567,5191068.141735574,0.92,30,1106 10:47:35,拖网
4347,6245554.5440258505,5190094.806187642,2.81,30,1106 10:37:43,拖网
4347,6244635.774454857,5189341.343342741,3.08,40,1106 10:28:56,拖网
4347,6242795.929012621,5187616.218529418,3.4,71,1106 10:07:42,拖网
4347,6242080.54107255,5186969.729343044,6.58,287,1106 09:57:47,拖网
4347,6243101.928674992,5187830.875263664,4.8,212,1106 09:37:35,拖网
4347,6244125.194505887,5188910.657061415,5.18,233,1106 09:27:35,拖网
4347,6245349.941018498,5189878.80185541,5.72,234,1106 09:17:36,拖网
4347,6246373.878182567,5191068.141735574,5.29,217,1106 09:07:26,拖网
4347,6247196.033795219,5192369.37223272,7.88,183,1106 08:57:28,拖网
4347,6248117.38868351,5193450.948439813,6.91,211,1106 08:47:27,拖网
4347,6249242.127173122,5194639.479213286,5.18,249,1106 08:37:23,拖网
4347,6250364.774178339,5195609.621441659,5.5,230,1106 08:27:22,拖网
4347,6251689.800430203,5196577.526484732,3.78,261,1106 08:17:23,拖网
4347,6252912.455982592,5197437.531046517,8.31,189,1106 08:07:22,拖网
4347,6254136.814630357,5198516.281742903,8.09,212,1106 07:57:20,拖网
4347,6254957.851199142,5199818.4390845625,5.07,209,1106 07:47:20,拖网
4347,6255476.872882291,5201342.773551671,4.59,205,1106 07:38:46,拖网
4347,6254064.271578012,5201905.554436069,7.07,81,1106 07:27:14,拖网
4347,6252850.489507925,5202028.973690811,3.29,188,1106 07:17:16,拖网
4347,6252958.264380923,5202792.8959941855,2.91,202,1106 07:07:12,拖网
4347,6252048.229443501,5202912.87397647,3.02,81,1106 06:57:16,拖网
4347,6251232.784285475,5202266.626447193,4.21,40,1106 06:47:14,拖网
4347,6250618.767747464,5201508.7477458045,3.99,30,1106 06:37:34,拖网
4347,6249489.857409019,5199773.353806751,2.81,9,1106 06:17:15,拖网
4347,6248874.677977629,5198906.349479611,7.99,20,1106 06:07:16,拖网
4347,6248258.454348362,5197930.119833428,1.08,10,1106 05:57:11,拖网
4347,6247643.1240455955,5197063.2389833275,3.99,10,1106 05:47:10,拖网
4347,6246925.473197984,5196088.3806079095,5.18,10,1106 05:37:10,拖网
4347,6246410.275245603,5195111.105681323,3.08,346,1106 05:27:09,拖网
4347,6245692.44643347,5194136.392770598,2.37,30,1106 05:17:08,拖网
4347,6245075.810135654,5193160.498749033,3.78,20,1106 05:07:05,拖网
4347,6244257.501574329,5192296.473103877,4.21,20,1106 04:57:07,拖网
4347,6243239.518484019,5191762.88444547,4.8,91,1106 04:47:06,拖网
4347,6243242.542678883,5192090.679564834,4.59,193,1106 04:37:05,拖网
4347,6243551.458951071,5192633.179888144,2.7,270,1106 04:27:23,拖网
4347,6244788.891579877,5195021.9152593175,5.61,202,1106 04:07:01,拖网
4347,6245609.990777821,5196213.89223724,6.21,183,1106 03:57:01,拖网
4347,6246532.2138188705,5197404.732644258,4.59,212,1106 03:47:00,拖网
4347,6247454.285949151,5198595.700366875,2.59,214,1106 03:37:01,拖网
4347,6248477.447800328,5199785.568315702,3.18,238,1106 03:27:11,拖网
4347,6250321.7758196,5202277.457904475,5.02,209,1106 03:06:57,拖网
4347,6251344.442266023,5203467.749147578,7.5,227,1106 02:57:39,拖网
4347,6253186.874347367,5205851.127626256,5.07,218,1106 02:36:57,拖网
4347,6254106.934459057,5206933.691512131,3.99,224,1106 02:27:27,拖网
4347,6255128.959087308,5208124.533444303,4.59,237,1106 02:17:02,拖网
4347,6255637.616123561,5208446.706638785,6.69,4,1106 02:13:14,拖网
4347,6254611.959721082,5206818.53799654,5.88,2,1106 01:36:54,拖网
4347,6253996.455681999,5205841.725058133,2.21,61,1106 01:26:52,拖网
4347,6253379.935858843,5204755.669834395,5.18,355,1106 01:16:50,拖网
4347,6252764.262208967,5203778.992629575,4.48,30,1106 01:06:48,拖网
4347,6252249.725743055,5202801.192452837,2.59,50,1106 00:56:51,拖网
4347,6251632.948361755,5201715.343304305,1.89,10,1106 00:46:51,拖网
4347,6250915.795487807,5200740.063762622,9.01,339,1106 00:36:45,拖网
4347,6250199.502738868,5199874.15579377,5.72,10,1106 00:27:26,拖网
4347,6249068.490116411,5197920.322584191,4.1,30,1106 00:06:48,拖网
4347,6247735.613971644,5196078.476609244,7.72,91,1105 23:46:42,拖网
4347,6247219.4941483205,5194991.884595051,6.1,81,1105 23:36:41,拖网
4347,6246602.998073658,5194015.871702122,1.62,50,1105 23:26:42,拖网
4347,6245783.84110762,5193042.430352424,4.37,71,1105 23:16:41,拖网
4347,6244968.552972505,5192506.150256074,2.7,71,1105 23:06:37,拖网
4347,6244155.206155726,5192188.476166671,7.39,155,1105 22:57:24,拖网
4347,6244469.079589328,5193277.34989764,1.51,228,1105 22:36:38,拖网
4347,6245290.299928891,5194469.237877124,5.88,219,1105 22:26:38,拖网
4347,6246212.656912404,5195659.98616221,5.07,279,1105 22:16:39,拖网
4347,6247033.6012043655,5196852.10230666,4.7,225,1105 22:06:36,拖网
4347,6247854.411558468,5198044.32833318,2.59,242,1105 21:56:43,拖网
4347,6249595.904988778,5200318.600408172,1.3,232,1105 21:36:59,拖网
4347,6250417.265759006,5201620.457499578,1.67,288,1105 21:26:35,拖网
4347,6251237.5307662375,5202813.130666217,5.5,149,1105 21:16:34,拖网
4347,6252057.661298058,5204005.913413637,5.4,202,1105 21:06:36,拖网
4347,6253080.0617899215,5205196.442770423,3.02,218,1105 20:56:32,拖网
4347,6254001.099728455,5206388.289185256,2.81,193,1105 20:46:32,拖网
4347,6254921.985785679,5207580.2624227395,8.69,195,1105 20:36:31,拖网
4347,6255841.804646562,5208663.040920142,3.89,266,1105 20:26:32,拖网
4347,6255955.786816492,5210192.421940996,6.69,112,1105 20:16:31,拖网
4347,6253834.097187147,5210544.809853831,7.39,91,1105 20:06:46,拖网
4347,6252217.380619198,5210782.360495123,1.4,10,1105 19:56:45,拖网
4347,6253033.239123806,5211538.1834078925,2.48,184,1105 19:46:41,拖网
4347,6253646.711031334,5212296.4370036675,5.02,223,1105 19:36:41,拖网
4347,6254666.550372506,5213268.750115337,4.32,208,1105 19:26:40,拖网
4347,6255687.169750052,5214350.534207716,5.4,212,1105 19:16:39,拖网
4347,6256606.507114857,5215433.601251439,4.32,218,1105 19:06:40,拖网
4347,6257625.921883297,5216406.305001547,4.59,213,1105 18:56:39,拖网
4347,6258645.197771963,5217379.140099072,3.62,196,1105 18:46:39,拖网
4347,6259564.1168158315,5218462.574736578,1.78,215,1105 18:36:40,拖网
4347,6260482.896766792,5219546.1280692555,4.48,185,1105 18:26:40,拖网
4347,6261300.446773129,5220630.89768928,4.37,222,1105 18:16:39,拖网
4347,6262319.170490866,5221604.226654673,7.39,287,1105 18:06:37,拖网
4347,6263237.539465798,5222688.132184718,1.62,244,1105 17:56:35,拖网
4347,6264155.768927383,5223772.156206618,4.7,233,1105 17:46:35,拖网
4347,6265074.706399899,5224965.67334713,4.8,208,1105 17:36:34,拖网
4347,6265791.388304411,5226161.420716616,4.91,185,1105 17:26:33,拖网
4347,6266611.502133247,5227684.365160307,7.29,212,1105 17:16:40,拖网
4347,6264895.529146311,5227921.0438184235,7.18,91,1105 17:06:33,拖网
4347,6262772.877341923,5227834.188318216,2.21,61,1105 16:56:34,拖网
4347,6260650.206108779,5227747.77958875,10.09,81,1105 16:46:30,拖网
4347,6258528.4167876365,5227771.2004646165,5.61,103,1105 16:36:29,拖网
4347,6256305.606089553,5227796.215042331,7.02,101,1105 16:26:29,拖网
4347,6254284.88375622,5227819.380378974,4.91,71,1105 16:16:27,拖网
4347,6251960.117000439,5227737.138453726,2.32,81,1105 16:06:27,拖网
4347,6249838.374360719,5227762.386213844,4.1,81,1105 15:56:35,拖网
4347,6247615.61381908,5227789.314659635,5.77,81,1105 15:46:34,拖网
4347,6245288.817117531,5227489.847904178,3.4,91,1105 15:36:19,拖网
4347,6243066.040716342,5227517.778335029,2.21,101,1105 15:27:20,拖网
4347,6238519.511725974,5227576.433502331,6.58,138,1105 15:07:03,拖网
4347,6237121.144840084,5229235.831366124,0.22,225,1105 14:56:14,拖网
4347,6237323.185659684,5229233.152980607,0.32,0,1105 14:46:18,拖网
4347,6237323.185659684,5229233.152980607,0.22,81,1105 14:36:26,拖网
4347,6237323.185659684,5229233.152980607,0.11,0,1105 14:26:14,拖网
