渔船ID,x,y,速度,方向,time,type
2661,6180824.016305924,5183564.8983511375,7.72,50,1103 11:57:17,拖网
2661,6176417.759468681,5180152.656565517,8.58,40,1103 11:37:47,拖网
2661,6176715.73666788,5179709.963075084,2.1,232,1103 11:16:54,拖网
2661,6177631.027992421,5179910.926714398,2.32,247,1103 11:06:48,拖网
2661,6178345.088710926,5180225.044486156,2.48,258,1103 10:56:49,拖网
2661,6179171.017484949,5181301.816757856,7.18,212,1103 10:46:48,拖网
2661,6180511.029731352,5182915.26195329,6.48,234,1103 10:36:56,拖网
2661,6182254.585652565,5184412.170169505,6.69,227,1103 10:26:50,拖网
2661,6183593.986888215,5186026.180667233,6.42,230,1103 10:16:50,拖网
2661,6184226.8910850445,5187871.995108807,7.18,165,1103 10:06:46,拖网
2661,6183749.868463151,5190066.255889421,7.29,144,1103 09:56:48,拖网
2661,6181946.050699299,5191520.41941929,8.31,108,1103 09:46:56,拖网
2661,6179932.565595996,5192432.506153882,0.32,20,1103 09:37:15,拖网
2661,6180138.1174234105,5192647.194654566,0.11,20,1103 09:08:06,拖网
2661,6180138.1174234105,5192647.194654566,0.0,189,1103 08:46:45,拖网
2661,6180239.386077961,5192645.284511864,0.22,0,1103 08:37:15,拖网
2661,6180138.1174234105,5192647.194654566,0.32,174,1103 08:26:48,拖网
2661,6180239.386077961,5192645.284511864,0.22,256,1103 08:06:48,拖网
2661,6180239.386077961,5192645.284511864,0.32,0,1103 07:56:33,拖网
2661,6180239.386077961,5192645.284511864,0.11,0,1103 07:46:34,拖网
2661,6180239.386077961,5192645.284511864,0.22,164,1103 07:37:38,拖网
2661,6180239.386077961,5192645.284511864,0.11,151,1103 07:16:31,拖网
2661,6180239.386077961,5192645.284511864,0.22,50,1103 07:06:29,拖网
2661,6180239.386077961,5192645.284511864,0.32,195,1103 06:56:29,拖网
2661,6180239.386077961,5192645.284511864,0.0,0,1103 06:46:27,拖网
