渔船ID,x,y,速度,方向,time,type
591,6234119.77891536,5139688.8903508475,4.1,71,1123 23:57:17,拖网
591,6233199.407376081,5139155.828362985,3.72,50,1123 23:47:14,拖网
591,6232278.969700999,5138622.859160806,3.08,61,1123 23:37:16,拖网
591,6231359.542544672,5138199.065152629,1.19,10,1123 23:27:16,拖网
591,6230438.979571481,5137666.279585657,2.91,50,1123 23:17:15,拖网
591,6228700.445631202,5136708.638765017,3.02,61,1123 22:57:15,拖网
591,6227779.695128663,5136176.120510861,2.7,71,1123 22:47:13,拖网
591,6226960.578649244,5135642.2526889155,2.91,61,1123 22:37:13,拖网
591,6226041.9322737865,5135328.05391972,3.51,61,1123 22:27:11,拖网
591,6225121.00142738,5134795.801100448,2.91,40,1123 22:17:12,拖网
591,6224200.004822686,5134263.641177527,3.08,61,1123 22:07:09,拖网
591,6223177.230106515,5133733.053448653,3.51,61,1123 21:57:10,拖网
591,6222257.242910267,5133310.152675163,3.99,50,1123 21:47:08,拖网
591,6221337.203766057,5132887.341236996,2.91,61,1123 21:37:22,拖网
591,6220314.233395508,5132357.066217272,3.08,61,1123 21:27:20,拖网
591,6219394.080894029,5131934.444302915,2.7,50,1123 21:17:14,拖网
591,6216446.481509433,5132197.00301473,8.69,126,1123 20:57:09,拖网
591,6214333.249906099,5134301.911431473,8.9,136,1123 20:47:09,拖网
591,6213830.773331164,5134855.102121134,0.59,234,1123 20:37:14,拖网
591,6213831.983249489,5134964.170514426,1.19,337,1123 20:27:13,拖网
591,6213829.563460715,5134746.034104393,0.81,219,1123 20:17:26,拖网
591,6213208.424342927,5133773.898113341,4.59,20,1123 20:07:05,拖网
591,6212875.332953167,5131270.261657956,4.1,2,1123 19:47:00,拖网
591,6212657.280655335,5129964.789215482,4.32,345,1123 19:37:07,拖网
591,6212642.688092617,5128656.203326124,3.99,9,1123 19:27:02,拖网
591,6212731.071396561,5127455.1292545125,3.62,10,1123 19:17:26,拖网
591,6212819.47775985,5126254.101769418,3.89,6,1123 19:07:08,拖网
591,6212906.695370705,5124944.087021111,3.51,340,1123 18:57:05,拖网
591,6212893.368738172,5123744.739241902,2.91,10,1123 18:47:06,拖网
591,6212573.468289636,5122441.165531051,4.59,10,1123 18:37:06,拖网
591,6212253.519109586,5121137.6566332495,4.37,9,1123 18:27:06,拖网
591,6212035.329247688,5119832.620765112,4.32,356,1123 18:17:06,拖网
591,6211613.474722085,5118530.833513886,1.4,20,1123 18:07:06,拖网
591,6211299.480331936,5117772.556629822,2.59,172,1123 17:57:02,拖网
591,6211716.509445938,5118638.249776704,0.49,329,1123 17:46:53,拖网
591,6211510.438538819,5118423.4186762525,5.77,200,1123 17:36:54,拖网
591,6211509.219559322,5118314.408154372,1.03,351,1123 17:26:54,拖网
591,6211417.160319067,5119188.100022941,3.4,152,1123 17:16:53,拖网
591,6211732.341622608,5120055.431501802,1.03,289,1123 17:06:52,拖网
591,6211845.106507463,5121035.001293773,3.72,168,1123 16:56:52,拖网
591,6211957.8613462495,5122014.603165861,3.18,192,1123 16:46:51,拖网
591,6212069.389009043,5122885.210514111,3.51,185,1123 16:36:50,拖网
591,6212283.903350388,5123863.283686973,3.18,188,1123 16:26:48,拖网
591,6212396.621377663,5124842.979352252,3.29,192,1123 16:16:49,拖网
591,6212520.26883237,5126804.052584067,3.62,204,1123 15:56:55,拖网
591,6212532.42842607,5127894.472567227,3.89,178,1123 15:46:44,拖网
591,6212543.376187587,5128875.8829293605,3.72,184,1123 15:36:53,拖网
591,6212554.327858792,5129857.323939603,3.51,177,1123 15:27:20,拖网
591,6212567.718543763,5131056.904537691,3.78,203,1123 15:16:47,拖网
591,6212681.617027453,5132145.886642208,3.72,202,1123 15:06:48,拖网
591,6213100.641903338,5133230.161158991,4.1,184,1123 14:56:48,拖网
591,6213417.90496055,5134316.067627954,3.62,189,1123 14:46:48,拖网
591,6213735.126284491,5135402.0216601435,7.77,191,1123 14:36:42,拖网
591,6214153.995274303,5136486.452588135,1.4,235,1123 14:16:43,拖网
591,6214356.167602539,5136374.240655052,0.92,163,1123 14:06:37,拖网
591,6214247.233567465,5135721.3749031415,2.91,10,1123 13:56:37,拖网
591,6213930.056283778,5134635.393589832,3.29,10,1123 13:46:27,拖网
591,6213611.626383164,5133440.396356248,3.78,20,1123 13:36:28,拖网
591,6213295.576477702,5132463.57365124,4.1,10,1123 13:26:36,拖网
591,6212978.274013688,5131377.735095742,3.51,10,1123 13:16:30,拖网
591,6212660.929881283,5130291.944195964,3.62,354,1123 13:06:30,拖网
591,6212649.983505742,5129310.489462494,3.89,356,1123 12:56:30,拖网
591,6212637.825448613,5128220.020136871,3.51,350,1123 12:46:26,拖网
591,6212932.1533040805,5127233.878461361,4.32,298,1123 12:36:26,拖网
591,6213226.527653011,5126247.775986737,2.81,331,1123 12:26:24,拖网
591,6213522.155736596,5125370.747845012,2.81,317,1123 12:16:28,拖网
591,6213817.82477235,5124493.752576382,4.37,350,1123 12:06:23,拖网
591,6214215.31648878,5123615.220180716,2.81,315,1123 11:56:28,拖网
591,6214511.073753574,5122738.293675956,3.29,340,1123 11:46:12,拖网
591,6214806.8719130065,5121861.400101644,2.7,344,1123 11:36:21,拖网
591,6215204.511876274,5120982.979360174,2.59,328,1123 11:26:29,拖网
591,6215500.398142836,5120106.154665707,5.02,81,1123 11:16:51,拖网
591,6216812.106829728,5118995.849082027,5.02,81,1123 11:06:53,拖网
591,6216812.106829728,5118995.849082027,4.8,81,1123 10:56:29,拖网
591,6217018.092985462,5119210.792154169,1.78,235,1123 10:46:07,拖网
591,6217434.745822046,5120076.762372525,1.19,202,1123 10:36:04,拖网
591,6218065.491724825,5121920.910909755,4.91,197,1123 10:26:45,拖网
591,6218065.491724825,5121920.910909755,4.1,197,1123 10:16:07,拖网
591,6218284.285543724,5123335.196134764,5.07,188,1123 10:05:59,拖网
591,6218401.271720182,5124751.077370062,4.59,157,1123 09:56:07,拖网
591,6218518.245516751,5126167.024085803,5.07,207,1123 09:45:55,拖网
591,6218244.605405446,5129115.795774263,4.32,159,1123 09:25:57,拖网
591,6217564.2363555115,5132070.986297525,3.89,190,1123 09:05:56,拖网
591,6217477.864983088,5133490.3244172605,3.72,184,1123 08:55:54,拖网
591,6217492.042127478,5134799.120926549,3.89,102,1123 08:45:53,拖网
591,6217609.100901192,5136215.508957834,4.48,164,1123 08:35:54,拖网
591,6217623.282670783,5137524.418514574,3.99,186,1123 08:25:54,拖网
591,6217637.471168097,5138833.382177475,3.51,203,1123 08:15:53,拖网
591,6217359.717476631,5141346.98973839,4.1,136,1123 07:55:51,拖网
591,6217169.473323492,5142550.092841218,3.62,185,1123 07:45:48,拖网
591,6216877.631422251,5143754.7871189425,4.48,191,1123 07:35:50,拖网
591,6216585.84746477,5144959.535001599,2.59,220,1123 07:25:50,拖网
591,6216705.379050583,5146594.582816629,7.29,209,1123 07:15:50,拖网
591,6215910.446922204,5148243.647592459,9.5,109,1123 07:05:49,拖网
591,6213387.417817181,5149810.4141848255,9.17,107,1123 06:55:49,拖网
591,6210759.671428295,5151052.113129461,9.71,91,1123 06:45:44,拖网
591,6208020.73077118,5151423.164777283,2.91,91,1123 06:35:42,拖网
591,6205181.664285071,5151905.743377882,10.09,103,1123 06:25:43,拖网
591,6202443.077863604,5152278.308360411,2.91,100,1123 06:15:41,拖网
591,6201429.997648529,5152513.484961374,1.3,10,1123 06:05:41,拖网
591,6201426.052153948,5152186.107264676,0.81,321,1123 05:55:41,拖网
591,6201424.737092395,5152076.9821082745,3.78,213,1123 05:45:38,拖网
591,6201538.139818537,5153057.424952172,3.78,190,1123 05:35:40,拖网
591,6201549.974322744,5154039.594892669,2.32,210,1123 05:25:40,拖网
591,6201863.840240543,5154798.441559028,3.62,210,1123 05:15:37,拖网
591,6202582.558518547,5155441.427354004,2.37,228,1123 05:05:36,拖网
591,6203819.328283097,5156949.219994625,2.59,212,1123 04:46:50,拖网
591,6204336.087414996,5157704.867934065,2.7,223,1123 04:35:32,拖网
591,6204955.613877409,5158568.04502274,2.81,229,1123 04:25:32,拖网
591,6205472.261122167,5159323.789625175,2.59,220,1123 04:15:29,拖网
591,6206091.656415645,5160187.080395343,3.89,236,1123 04:05:31,拖网
591,6206811.212196328,5160939.632297022,3.18,214,1123 03:55:29,拖网
591,6207431.737986024,5161912.208257023,3.4,215,1123 03:46:19,拖网
591,6208050.914664557,5162775.689427423,1.51,156,1123 03:35:26,拖网
591,6208670.020391579,5163639.231951337,0.92,236,1123 03:25:25,拖网
591,6209391.800640068,5164610.386117522,1.19,242,1123 03:15:22,拖网
591,6210010.753943761,5165474.060489716,0.92,192,1123 03:05:23,拖网
591,6210629.63616134,5166337.796142766,2.0,225,1123 02:55:21,拖网
591,6211148.228550793,5167312.370791856,5.07,190,1123 02:45:17,拖网
591,6211465.083192983,5168399.375458436,5.72,138,1123 02:35:17,拖网
591,6208941.310176486,5169531.453123906,8.2,198,1123 02:25:16,拖网
591,6209245.65677422,5169526.590774033,0.38,236,1123 02:15:16,拖网
591,6209448.554752456,5169523.354285375,1.08,227,1123 02:05:15,拖网
591,6209656.496218534,5169956.86615323,4.48,206,1123 01:55:16,拖网
591,6209761.7228144165,5170282.813614033,3.29,201,1123 01:45:11,拖网
591,6210276.480355429,5170929.890292518,5.02,233,1123 01:35:16,拖网
591,6210995.31398052,5171682.993363982,3.51,212,1123 01:25:21,拖网
591,6211612.645961194,5172437.760377457,3.29,216,1123 01:15:19,拖网
591,6212431.521339142,5173080.20822172,4.8,235,1123 01:05:14,拖网
591,6213449.465659602,5173391.980552051,3.02,266,1123 00:55:12,拖网
591,6214365.947132247,5173705.425932317,3.4,250,1123 00:45:09,拖网
591,6216305.056503805,5174767.8393403925,3.62,240,1123 00:25:08,拖网
591,6217124.802312537,5175519.920996154,3.72,233,1123 00:15:02,拖网
591,6218866.63331931,5177132.0254894765,3.78,222,1122 23:55:00,拖网
591,6219787.508588197,5177882.856191024,3.72,230,1122 23:44:54,拖网
591,6220708.289655925,5178633.788413198,4.37,223,1122 23:34:58,拖网
591,6221630.14864406,5179494.042612932,4.21,232,1122 23:24:55,拖网
591,6222550.734273214,5180245.180449605,3.99,256,1122 23:14:55,拖网
591,6223675.123518604,5181102.694215939,6.42,249,1122 23:04:53,拖网
591,6224378.95666831,5180546.267858324,3.02,20,1122 22:54:51,拖网
591,6224067.914081801,5179895.334825769,2.32,357,1122 22:45:03,拖网
591,6223956.150407581,5178913.819472935,7.61,264,1122 22:35:03,拖网
591,6224367.447169779,5179454.039952034,2.0,178,1122 22:25:00,拖网
591,6224982.616691445,5180100.58375233,4.21,246,1122 22:05:00,拖网
591,6226205.971018043,5180738.462865001,5.07,240,1122 21:54:59,拖网
591,6227428.091035759,5181267.2751390245,3.62,245,1122 21:44:56,拖网
591,6228549.875637286,5181906.899071885,3.78,225,1122 21:34:58,拖网
591,6229771.81339786,5182436.014127785,9.61,233,1122 21:24:59,拖网
591,6232018.177580237,5184043.6768477345,5.02,231,1122 21:04:54,拖网
591,6233040.370818905,5184903.726297795,5.61,247,1122 20:54:58,拖网
591,6233962.182693218,5185874.516959418,3.78,220,1122 20:44:53,拖网
591,6234884.943789594,5186954.66805379,4.48,223,1122 20:34:53,拖网
591,6235605.9892099025,5188146.89936038,4.1,207,1122 20:24:52,拖网
591,6236124.291373876,5189341.923949281,4.8,221,1122 20:14:48,拖网
591,6236642.511700117,5190537.018618788,4.59,223,1122 20:04:48,拖网
591,6236959.114811659,5191844.128644465,4.59,200,1122 19:54:48,拖网
591,6237174.380529697,5193152.639446427,4.21,174,1122 19:44:44,拖网
591,6237389.61390044,5194461.206477886,4.7,206,1122 19:34:49,拖网
591,6237603.760690057,5195660.553026774,4.37,172,1122 19:24:49,拖网
591,6237818.9303974975,5196969.228027437,3.89,183,1122 19:14:46,拖网
591,6237931.766172975,5198170.005748345,5.88,190,1122 19:04:47,拖网
591,6238349.361754157,5199476.128506088,4.21,71,1122 18:44:47,拖网
591,6238653.0822184775,5199472.149340946,2.37,285,1122 18:34:58,拖网
591,6239060.132259411,5199685.436955034,4.21,315,1122 18:24:52,拖网
591,6239253.225717188,5198699.203046554,3.02,50,1122 18:14:55,拖网
591,6238839.877387603,5197830.20512454,3.29,30,1122 18:04:48,拖网
591,6238010.9344259575,5195873.773396018,3.29,10,1122 17:44:36,拖网
591,6237596.382383527,5194895.626477161,3.72,20,1122 17:34:36,拖网
591,6237180.719961779,5193808.255037819,4.32,20,1122 17:24:38,拖网
591,6236663.709195729,5192722.280802822,3.78,3,1122 17:14:38,拖网
591,6236336.4730825145,5190322.539920952,3.99,0,1122 16:54:36,拖网
591,6236323.734675478,5189011.460652368,4.32,10,1122 16:44:31,拖网
591,6235805.439045617,5187816.437732164,4.37,40,1122 16:34:31,拖网
591,6234985.203649122,5186844.058690645,5.29,40,1122 16:24:34,拖网
591,6234064.598678751,5185982.389574619,4.37,30,1122 16:14:27,拖网
591,6233144.969457984,5185230.068597232,3.78,40,1122 16:04:28,拖网
591,6232628.460939163,5184253.823023913,4.48,10,1122 15:55:06,拖网
591,6232615.405857658,5182942.990846073,4.48,5,1122 15:44:23,拖网
591,6232876.106309016,5178569.774285917,9.39,301,1122 15:14:19,拖网
591,6234702.224813836,5178654.269862248,0.32,245,1122 15:04:19,拖网
591,6234701.155513293,5178545.050112575,0.38,0,1122 14:54:17,拖网
591,6235006.398607505,5178650.181171668,0.81,30,1122 14:34:14,拖网
591,6235216.639764456,5179412.009242689,0.81,161,1122 14:24:14,拖网
591,6235227.298166781,5180504.2526496705,1.51,169,1122 14:14:12,拖网
591,6235237.960704887,5181596.532321135,1.67,156,1122 14:04:13,拖网
591,6235249.694273244,5182798.08180551,3.08,136,1122 13:54:12,拖网
591,6235261.432845071,5183999.675085365,3.78,179,1122 13:44:09,拖网
591,6235170.764213809,5185093.429801226,4.21,148,1122 13:34:12,拖网
591,6235182.521108718,5186295.106449986,3.99,182,1122 13:24:08,拖网
591,6235396.936757996,5187494.109807102,3.99,220,1122 13:14:19,拖网
591,6235812.893842788,5188581.199573247,3.89,217,1122 13:04:14,拖网
591,6236330.103140603,5189666.993809294,3.62,201,1122 12:54:18,拖网
591,6236848.295675836,5190862.110884165,3.72,204,1122 12:44:10,拖网
591,6237365.351870222,5191948.0335343275,2.91,203,1122 12:34:07,拖网
591,6237781.046087432,5193035.351597928,4.48,216,1122 12:24:07,拖网
591,6238400.2869352475,5194229.337486003,5.4,221,1122 12:14:06,拖网
591,6239019.428536967,5195423.404631736,4.21,211,1122 12:04:09,拖网
591,6239538.248755957,5196728.148566384,3.62,207,1122 11:54:06,拖网
591,6240056.97966827,5198032.970601316,3.99,199,1122 11:43:55,拖网
591,6240678.926132233,5199555.144154949,2.37,202,1122 11:33:59,拖网
591,6241092.115774626,5200424.262902549,4.8,209,1122 11:24:07,拖网
591,6241624.941814245,5203259.501389168,1.03,172,1122 11:13:57,拖网
591,6242261.8454721775,5206421.654137854,10.09,202,1122 11:03:57,拖网
591,6242998.6536032455,5209473.541004664,9.88,196,1122 10:53:58,拖网
591,6243331.612429383,5212640.195272288,10.09,173,1122 10:43:57,拖网
591,6243764.571672237,5215696.540403238,5.5,191,1122 10:33:55,拖网
591,6244701.873838985,5218637.493581172,9.12,173,1122 10:23:56,拖网
591,6245537.73554179,5221580.044984241,3.62,339,1122 10:13:54,拖网
591,6246374.275689479,5224632.291954473,10.09,181,1122 10:03:55,拖网
591,6247844.340484908,5230740.27779646,9.71,213,1122 09:43:49,拖网
591,6248779.941944874,5233682.9100577,10.09,195,1122 09:33:50,拖网
591,6249615.1862413995,5236736.506266857,10.09,187,1122 09:23:50,拖网
591,6249441.61937764,5239911.98073714,7.02,168,1122 09:13:48,拖网
591,6247442.640487419,5242124.990053335,9.61,102,1122 09:03:52,拖网
591,6246525.26557705,5241151.3351970045,1.51,197,1122 08:53:44,拖网
591,6246424.330868299,5241152.581763528,1.67,112,1122 08:43:43,拖网
591,6246424.330868299,5241152.581763528,0.22,193,1122 08:23:42,拖网
591,6246424.330868299,5241152.581763528,0.32,71,1122 08:13:42,拖网
591,6246424.330868299,5241152.581763528,0.22,151,1122 08:03:38,拖网
591,6246424.330868299,5241152.581763528,0.11,0,1122 07:33:39,拖网
591,6246424.330868299,5241152.581763528,0.11,145,1122 07:23:39,拖网
591,6246424.330868299,5241152.581763528,0.11,338,1122 07:13:39,拖网
591,6246424.330868299,5241152.581763528,0.11,151,1122 07:03:40,拖网
591,6246424.330868299,5241152.581763528,0.0,148,1122 06:53:33,拖网
591,6246323.396197493,5241153.82934049,0.22,0,1122 06:43:38,拖网
591,6246424.330868299,5241152.581763528,0.22,0,1122 06:33:35,拖网
591,6246424.330868299,5241152.581763528,0.32,0,1122 06:23:36,拖网
591,6246424.330868299,5241152.581763528,0.32,0,1122 06:13:48,拖网
591,6246424.330868299,5241152.581763528,0.0,40,1122 05:53:37,拖网
591,6246424.330868299,5241152.581763528,0.11,0,1122 05:43:30,拖网
591,6246424.330868299,5241152.581763528,0.11,0,1122 05:13:32,拖网
591,6246525.26557705,5241151.3351970045,0.22,50,1122 05:03:30,拖网
591,6246525.26557705,5241151.3351970045,0.11,0,1122 04:53:29,拖网
