渔船ID,x,y,速度,方向,time,type
1178,6249707.246072185,5269467.897273272,0.11,50,1030 23:58:57,刺网
1178,6249708.234884723,5269577.40950238,0.32,30,1030 23:48:28,刺网
1178,6249606.521920875,5269469.111984582,0.11,0,1030 23:38:59,刺网
1178,6249707.246072185,5269467.897273272,0.0,3,1030 23:29:01,刺网
1178,6249606.521920875,5269469.111984582,0.32,228,1030 23:18:52,刺网
1178,6249606.521920875,5269469.111984582,0.32,0,1030 23:09:09,刺网
1178,6249606.521920875,5269469.111984582,0.32,309,1030 22:59:02,刺网
1178,6249606.521920875,5269469.111984582,0.22,360,1030 22:48:45,刺网
1178,6249606.521920875,5269469.111984582,0.22,360,1030 22:18:42,刺网
1178,6249707.246072185,5269467.897273272,0.22,101,1030 21:59:12,刺网
1178,6249707.246072185,5269467.897273272,0.0,101,1030 21:48:29,刺网
1178,6249606.521920875,5269469.111984582,0.11,360,1030 21:18:35,刺网
1178,6249606.521920875,5269469.111984582,0.11,360,1030 20:48:30,刺网
1178,6249606.521920875,5269469.111984582,0.11,360,1030 20:18:24,刺网
1178,6249606.521920875,5269469.111984582,0.11,360,1030 19:48:23,刺网
1178,6249606.521920875,5269469.111984582,0.11,360,1030 19:18:19,刺网
1178,6249606.521920875,5269469.111984582,0.11,360,1030 18:48:49,刺网
1178,6249707.246072185,5269467.897273272,0.11,326,1030 18:28:45,刺网
1178,6249707.246072185,5269467.897273272,0.11,326,1030 18:18:05,刺网
1178,6249707.246072185,5269467.897273272,0.0,307,1030 18:08:16,刺网
1178,6249707.246072185,5269467.897273272,0.11,0,1030 17:58:37,刺网
1178,6249707.246072185,5269467.897273272,0.22,0,1030 17:47:59,刺网
1178,6249606.521920875,5269469.111984582,0.32,360,1030 17:18:00,刺网
1178,6249606.521920875,5269469.111984582,0.32,360,1030 16:47:55,刺网
1178,6249606.521920875,5269469.111984582,0.32,360,1030 16:17:50,刺网
1178,6249606.521920875,5269469.111984582,0.32,360,1030 15:47:45,刺网
