渔船ID,x,y,速度,方向,time,type
5785,6318423.582129794,5246977.175966702,10.09,236,1117 11:50:06,拖网
5785,6319334.240255285,5247629.18110504,4.21,109,1117 11:40:05,拖网
5785,6319232.9208553955,5247520.2477867035,4.91,30,1117 11:30:03,拖网
5785,6318118.729003333,5246431.5183006,5.07,40,1117 11:20:02,拖网
5785,6317004.361413835,5245342.946244114,5.18,40,1117 11:10:01,拖网
5785,6315890.262897542,5244363.97226436,4.91,50,1117 11:00:02,拖网
5785,6314876.033407783,5243165.712347901,5.4,40,1117 10:49:59,拖网
5785,6313660.205650531,5242078.175274156,5.18,40,1117 10:40:01,拖网
5785,6312545.1365412045,5240990.233557799,5.4,40,1117 10:29:57,拖网
5785,6311429.892409511,5239902.4495817525,5.4,40,1117 10:19:59,拖网
5785,6310213.018519833,5238706.008617556,5.29,40,1117 10:09:57,拖网
5785,6309197.885132736,5237508.516891358,5.07,40,1117 10:00:04,拖网
5785,6308081.087367837,5236202.383720943,5.4,30,1117 09:49:56,拖网
5785,6307166.068678589,5234895.143969583,5.5,20,1117 09:40:04,拖网
5785,6306250.358952594,5233478.631070247,5.02,40,1117 09:29:53,拖网
5785,6305234.505258069,5232281.72089054,5.29,30,1117 09:20:00,拖网
5785,6304318.4295748,5230865.491499165,5.5,30,1117 09:10:30,拖网
5785,6303506.450995834,5230105.091013113,10.09,204,1117 08:59:55,拖网
5785,6304622.565847229,5231082.289033032,1.89,277,1117 08:49:44,拖网
5785,6304722.524410756,5230862.82956717,2.32,20,1117 08:39:43,拖网
5785,6304417.316660323,5230427.237710098,5.72,20,1117 08:29:42,拖网
5785,6303702.5737207215,5228900.418654394,5.61,20,1117 08:19:47,拖网
5785,6302886.62772675,5227374.399741613,1.67,30,1117 08:09:41,拖网
5785,6302171.566258865,5225847.825570549,4.91,20,1117 07:59:41,拖网
5785,6301456.351334116,5224321.370424977,5.61,20,1117 07:49:41,拖网
5785,6300842.626925805,5222903.703182764,5.29,20,1117 07:40:13,拖网
5785,6300227.649706628,5221267.398699581,5.29,20,1117 07:29:42,拖网
5785,6299714.207987394,5219739.857725125,5.18,8,1117 07:19:42,拖网
5785,6299099.541606512,5218213.130832676,5.29,20,1117 07:09:42,拖网
5785,6298484.744732512,5216686.510173438,5.29,10,1117 06:59:38,拖网
5785,6297870.400351662,5215269.342704056,5.02,20,1117 06:49:37,拖网
5785,6297154.19830147,5213743.66857123,5.18,20,1117 06:39:37,拖网
5785,6296640.756154728,5212325.960800355,5.02,10,1117 06:29:34,拖网
5785,6296126.618047916,5210799.006121637,4.7,20,1117 06:19:33,拖网
5785,6295511.790761305,5209382.229691379,1.89,30,1117 06:09:55,拖网
5785,6295311.234503099,5209711.728110424,2.7,236,1117 05:59:32,拖网
5785,6295312.438268386,5209930.386585206,0.49,30,1117 05:49:33,拖网
5785,6295211.864181044,5210040.474516343,1.3,183,1117 05:39:30,拖网
5785,6295111.895321989,5210259.894265036,4.7,181,1117 05:29:25,拖网
5785,6295524.399641621,5211678.192183881,4.7,204,1117 05:19:24,拖网
5785,6295936.226750897,5212987.226920409,5.07,199,1117 05:09:24,拖网
5785,6296550.269914294,5214294.836662207,4.7,219,1117 04:59:19,拖网
5785,6297164.201113565,5215602.534449181,4.48,208,1117 04:49:19,拖网
5785,6297778.02026166,5216910.32021395,5.5,181,1117 04:39:17,拖网
5785,6298492.8435390005,5218217.4675585795,4.8,205,1117 04:29:14,拖网
5785,6299207.535504915,5219524.716043416,4.59,212,1117 04:19:15,拖网
5785,6299821.56753904,5220942.142846029,4.37,209,1117 04:09:16,拖网
5785,6300536.564022599,5222358.960304851,5.4,206,1117 03:59:14,拖网
5785,6301049.266808414,5223777.285949396,4.91,210,1117 03:49:12,拖网
5785,6301662.933841783,5225195.002082443,4.91,202,1117 03:39:12,拖网
5785,6302276.479006378,5226612.8144912375,2.21,204,1117 03:29:09,拖网
5785,6302990.946657076,5228030.041791305,5.02,200,1117 03:19:08,拖网
5785,6303604.23737568,5229448.052639489,5.07,208,1117 03:09:09,拖网
5785,6304317.894585555,5230756.094286208,5.72,190,1117 02:59:06,拖网
5785,6305031.949101607,5232173.637820382,1.89,203,1117 02:49:05,拖网
5785,6305846.340765856,5233481.231821341,5.4,194,1117 02:39:06,拖网
5785,6306459.109667029,5234899.641729487,5.02,204,1117 02:29:14,拖网
5785,6305867.289328681,5237857.740343824,1.19,215,1117 02:09:03,拖网
5785,6305969.308004998,5238075.928800543,1.3,226,1117 01:59:21,拖网
5785,6306272.740278238,5238183.400921166,0.7,221,1117 01:49:18,拖网
5785,6306170.205507986,5237855.788891472,2.59,20,1117 01:39:20,拖网
5785,6305558.582500047,5236656.106077677,1.3,20,1117 01:29:25,拖网
5785,6305558.582500047,5236656.106077677,1.3,20,1117 01:29:19,拖网
5785,6304434.953256844,5234037.494772125,0.49,20,1117 01:09:17,拖网
5785,6304225.981479709,5232616.562042689,4.91,10,1117 00:59:16,拖网
5785,6304117.992231857,5231195.022223507,4.91,5,1117 00:49:15,拖网
5785,6303908.953668823,5229774.213331845,4.7,20,1117 00:39:14,拖网
5785,6303296.250589293,5228465.559909913,4.37,10,1117 00:29:12,拖网
5785,6302683.434597629,5227156.993801421,4.91,20,1117 00:19:19,拖网
5785,6302070.505780765,5225848.515073866,5.07,20,1117 00:09:16,拖网
5785,6301557.978637286,5224430.051289356,5.02,20,1116 23:59:17,拖网
5785,6301045.350460024,5223011.672548617,5.29,10,1116 23:49:15,拖网
5785,6300431.529659622,5221594.084842792,4.91,20,1116 23:39:16,拖网
5785,6299717.054563448,5220286.669808195,5.5,20,1116 23:29:28,拖网
5785,6299001.873236815,5218869.996931247,5.07,20,1116 23:19:29,拖网
5785,6298286.549785484,5217453.434011495,4.91,20,1116 23:09:28,拖网
5785,6296754.33446749,5214621.3811166445,5.72,30,1116 22:49:27,拖网
