渔船ID,x,y,速度,方向,time,type
3665,6102451.926405945,5112868.616258498,0.0,0,1120 23:56:30,拖网
3665,6102451.926405945,5112868.616258498,0.05,0,1120 23:46:31,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 23:36:31,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 23:26:31,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 23:17:28,拖网
3665,6102451.926405945,5112868.616258498,0.27,0,1120 23:06:31,拖网
3665,6102451.926405945,5112868.616258498,0.05,0,1120 22:56:31,拖网
3665,6102451.926405945,5112868.616258498,0.05,0,1120 22:46:31,拖网
3665,6102451.926405945,5112868.616258498,0.05,0,1120 22:36:31,拖网
3665,6102451.926405945,5112868.616258498,0.05,0,1120 22:26:31,拖网
3665,6102451.926405945,5112868.616258498,0.05,0,1120 22:16:31,拖网
3665,6102451.926405945,5112868.616258498,0.05,0,1120 22:06:31,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 21:56:31,拖网
3665,6102451.926405945,5112868.616258498,0.05,0,1120 21:46:31,拖网
3665,6102451.926405945,5112868.616258498,0.05,0,1120 21:36:31,拖网
3665,6102451.926405945,5112868.616258498,0.05,0,1120 21:26:31,拖网
3665,6102451.926405945,5112868.616258498,0.05,0,1120 21:17:29,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 21:06:32,拖网
3665,6102451.926405945,5112868.616258498,0.05,0,1120 20:56:32,拖网
3665,6102451.926405945,5112868.616258498,0.05,0,1120 20:46:32,拖网
3665,6102451.926405945,5112868.616258498,0.05,0,1120 20:36:32,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 20:26:31,拖网
3665,6102451.926405945,5112868.616258498,0.05,0,1120 20:16:32,拖网
3665,6102451.926405945,5112868.616258498,0.05,0,1120 20:06:31,拖网
3665,6102451.926405945,5112868.616258498,0.05,0,1120 19:56:32,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 19:46:31,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 19:36:31,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 19:26:31,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 19:17:29,拖网
3665,6102451.926405945,5112868.616258498,0.16,0,1120 19:06:31,拖网
3665,6102451.926405945,5112868.616258498,0.05,0,1120 18:58:14,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 18:36:32,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 18:26:32,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 18:16:32,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 18:06:32,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 17:56:32,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 17:46:32,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 17:36:32,拖网
3665,6102451.926405945,5112868.616258498,0.05,0,1120 17:26:32,拖网
3665,6102451.926405945,5112868.616258498,0.05,0,1120 17:17:30,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 17:06:32,拖网
3665,6102451.926405945,5112868.616258498,0.05,0,1120 16:56:32,拖网
3665,6102451.926405945,5112868.616258498,0.05,0,1120 16:46:32,拖网
3665,6102451.926405945,5112868.616258498,0.05,0,1120 16:36:32,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 16:26:33,拖网
3665,6102451.926405945,5112868.616258498,0.05,0,1120 16:18:28,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 15:56:33,拖网
3665,6102451.926405945,5112868.616258498,0.05,0,1120 15:46:33,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 15:36:33,拖网
3665,6102451.926405945,5112868.616258498,0.05,0,1120 15:26:33,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 15:17:30,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 15:06:33,拖网
3665,6102451.926405945,5112868.616258498,0.05,0,1120 14:56:33,拖网
3665,6102451.926405945,5112868.616258498,0.05,0,1120 14:46:33,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 14:36:33,拖网
3665,6102451.926405945,5112868.616258498,0.05,0,1120 14:26:33,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 14:16:33,拖网
3665,6102451.926405945,5112868.616258498,0.16,0,1120 14:06:32,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 13:56:33,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 13:46:33,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 13:36:33,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 13:26:33,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 13:17:30,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 13:06:33,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 12:56:33,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 12:46:33,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 12:36:33,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 12:26:33,拖网
3665,6102451.926405945,5112868.616258498,0.16,0,1120 12:16:33,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 12:06:33,拖网
3665,6102451.926405945,5112868.616258498,0.05,0,1120 11:56:33,拖网
3665,6102451.926405945,5112868.616258498,0.05,0,1120 11:46:33,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 11:36:33,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 11:26:33,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 11:17:31,拖网
3665,6102451.926405945,5112868.616258498,0.05,0,1120 11:06:34,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 10:56:34,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 10:46:34,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 10:36:34,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 10:26:34,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 10:16:34,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 10:06:34,拖网
3665,6102451.926405945,5112868.616258498,0.05,0,1120 09:56:34,拖网
3665,6102451.926405945,5112868.616258498,0.05,0,1120 09:46:33,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 09:36:33,拖网
3665,6102451.926405945,5112868.616258498,0.05,0,1120 09:26:34,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 09:17:31,拖网
3665,6102451.926405945,5112868.616258498,0.05,0,1120 09:06:33,拖网
3665,6102451.926405945,5112868.616258498,0.05,0,1120 08:56:34,拖网
3665,6102451.926405945,5112868.616258498,0.27,0,1120 08:46:34,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 08:36:34,拖网
3665,6102451.926405945,5112868.616258498,0.05,0,1120 08:26:34,拖网
3665,6102451.926405945,5112868.616258498,0.05,0,1120 08:16:34,拖网
3665,6102451.926405945,5112868.616258498,0.05,0,1120 08:06:34,拖网
3665,6102451.926405945,5112868.616258498,0.05,0,1120 07:58:58,拖网
3665,6102451.926405945,5112868.616258498,0.16,0,1120 07:36:34,拖网
3665,6102451.926405945,5112868.616258498,0.16,0,1120 07:26:34,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 07:17:32,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 07:06:34,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 06:56:34,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 06:46:34,拖网
3665,6102451.926405945,5112868.616258498,0.05,0,1120 06:36:34,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 06:26:35,拖网
3665,6102451.926405945,5112868.616258498,0.05,0,1120 06:16:35,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 06:06:35,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 05:56:35,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 05:46:35,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 05:36:35,拖网
3665,6102451.926405945,5112868.616258498,0.05,0,1120 05:26:35,拖网
3665,6102451.926405945,5112868.616258498,0.16,0,1120 05:17:32,拖网
3665,6102451.926405945,5112868.616258498,0.27,0,1120 05:06:34,拖网
3665,6102451.926405945,5112868.616258498,0.16,0,1120 04:56:35,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 04:46:35,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 04:36:34,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 04:26:34,拖网
3665,6102451.926405945,5112868.616258498,0.05,0,1120 04:16:33,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 04:06:34,拖网
3665,6102451.926405945,5112868.616258498,0.05,0,1120 03:56:35,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 03:46:35,拖网
3665,6102451.926405945,5112868.616258498,0.16,0,1120 03:36:35,拖网
3665,6102451.926405945,5112868.616258498,0.05,0,1120 03:26:35,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 03:17:32,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 03:06:35,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 02:56:35,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 02:46:36,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 02:36:35,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 02:26:36,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 02:18:42,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 01:58:37,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 01:36:36,拖网
3665,6102451.926405945,5112868.616258498,0.16,0,1120 01:26:36,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 01:17:34,拖网
3665,6102451.926405945,5112868.616258498,0.05,0,1120 01:06:36,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 00:56:37,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 00:46:37,拖网
3665,6102451.926405945,5112868.616258498,0.0,0,1120 00:36:37,拖网
3665,6102451.926405945,5112868.616258498,0.16,0,1120 00:26:37,拖网
