渔船ID,x,y,速度,方向,time,type
1339,7046958.330135258,5717680.735333321,4.7,190,1117 11:50:51,围网
1339,7047897.254770137,5719851.679456864,7.29,211,1117 11:40:50,围网
1339,7048835.6906235395,5722022.784894701,7.39,209,1117 11:30:47,围网
1339,7049876.762302966,5724090.499658521,8.69,206,1117 11:21:02,围网
1339,7050807.643186961,5726372.283387516,7.18,202,1117 11:10:49,围网
1339,7051641.477881731,5728647.419392948,7.99,207,1117 11:00:45,围网
1339,7052481.4328904785,5730812.34716511,7.39,203,1117 10:50:45,围网
1339,7053231.058546549,5732860.2270496255,6.91,206,1117 10:40:44,围网
1339,7054076.76764916,5734915.064408682,7.29,206,1117 10:30:38,围网
1339,7054922.051817598,5736970.037253878,7.02,205,1117 10:20:46,围网
1339,7055863.3431824,5739032.000891705,7.61,210,1117 10:10:38,围网
1339,7056604.6821200885,5741190.759252209,7.5,184,1117 10:00:37,围网
1339,7057338.93366536,5743460.016395027,7.18,179,1117 09:50:34,围网
1339,7057880.003986061,5745715.649685408,7.61,202,1117 09:40:33,围网
1339,7058909.173831268,5747895.427549975,7.61,209,1117 09:30:27,围网
1339,7059834.763486872,5750178.869241337,7.99,204,1117 09:20:31,围网
1339,7060862.870448212,5752358.992910469,8.31,206,1117 09:11:10,围网
1339,7060862.870448212,5752358.992910469,8.31,206,1117 09:10:30,围网
1339,7061794.153078651,5754532.3768087495,6.91,204,1117 09:00:27,围网
1339,7062724.941293203,5756705.916910178,6.91,206,1117 08:50:28,围网
1339,7063648.461041099,5758990.007676051,6.42,202,1117 08:40:25,围网
1339,7064674.473175789,5761170.805785595,7.5,201,1117 08:30:25,围网
1339,7065603.7413779255,5763344.824633276,7.5,209,1117 08:20:24,围网
1339,7066436.325962763,5765512.035986901,7.07,210,1117 08:10:28,围网
1339,7067371.453527917,5767575.949139338,7.39,210,1117 08:00:22,围网
1339,7068209.963800204,5769633.0311172055,7.07,201,1117 07:50:23,围网
1339,7069151.032914396,5771586.821732742,7.18,210,1117 07:40:21,围网
1339,7069995.54889911,5773533.757869236,6.91,206,1117 07:30:19,围网
1339,7070825.891354321,5775701.650896303,2.48,248,1117 07:20:18,围网
1339,7072869.411905516,5780065.940562702,7.61,203,1117 07:00:16,围网
1339,7073890.363069989,5782248.343380966,7.88,207,1117 06:50:14,围网
1339,7074807.817832606,5784534.297908411,7.29,205,1117 06:40:13,围网
1339,7075731.704484608,5786709.980366307,7.88,208,1117 06:30:14,围网
1339,7076655.091378434,5788885.814223256,7.29,204,1117 06:20:13,围网
1339,7077577.97815607,5791061.79915457,6.48,210,1117 06:10:42,围网
1339,7078507.368313156,5793127.497999971,6.8,207,1117 06:00:15,围网
1339,7079429.268331329,5795303.781539755,7.88,205,1117 05:50:07,围网
1339,7080439.521543372,5797597.758751979,7.5,208,1117 05:40:09,围网
1339,7081449.200852816,5799891.910258106,8.31,204,1117 05:30:03,围网
1339,7081876.178162299,5802253.96691864,7.99,188,1117 05:20:26,围网
1339,7082384.492350706,5804844.1402117,8.42,208,1117 05:10:07,围网
1339,7083190.222967258,5805791.883983645,1.4,289,1117 05:00:05,围网
1339,7083300.199595486,5805578.11046363,0.59,147,1117 04:50:04,围网
1339,7083396.012511035,5805585.241666179,0.38,91,1117 04:40:05,围网
1339,7083108.573113477,5805563.850936031,1.19,103,1117 04:29:55,围网
1339,7082821.131763626,5805542.468838406,1.03,50,1117 04:19:58,围网
1339,7082629.503112837,5805528.21890253,3.99,204,1117 04:09:55,围网
1339,7082657.8046377795,5805086.41174226,2.81,238,1117 03:59:51,围网
1339,7082664.87947706,5804975.960383073,1.03,5,1117 03:49:51,围网
1339,7082569.060063394,5804968.836499782,0.38,81,1117 03:39:50,围网
1339,7082274.529492939,5805057.922247708,0.81,81,1117 03:29:47,围网
1339,7082089.959744277,5804933.231471819,1.08,40,1117 03:19:48,围网
1339,7081898.318100149,5804918.996175303,0.38,71,1117 03:09:47,围网
1339,7081699.610276233,5805015.2167827245,0.59,20,1117 02:59:53,围网
1339,7081507.968805081,5805000.989301626,0.32,71,1117 02:49:52,围网
1339,7081220.504975171,5804979.655274314,0.81,102,1117 02:39:51,围网
1339,7080933.039198142,5804958.329880258,0.92,91,1117 02:29:45,围网
1339,7080734.338261592,5805054.570693373,0.38,125,1117 02:19:40,围网
1339,7080542.694369364,5805040.362538584,1.19,81,1117 02:09:38,围网
1339,7080159.403991457,5805011.957740096,6.48,186,1117 01:59:34,围网
1339,7079967.7575062495,5804997.761096434,0.49,128,1117 01:49:33,围网
1339,7079673.240418125,5805086.92722051,1.03,71,1117 01:39:34,围网
1339,7079385.769985817,5805065.648294579,1.4,71,1117 01:29:31,围网
1339,7079009.512126988,5804926.835434619,1.08,111,1117 01:19:34,围网
1339,7078810.823295726,5805023.116343138,1.03,50,1117 01:09:28,围网
1339,7078523.347039519,5805001.863317744,1.62,154,1117 00:59:29,围网
1339,7078147.072844785,5804863.084358291,1.03,81,1117 00:49:31,围网
1339,7077955.417300701,5804848.928004797,0.59,125,1117 00:39:29,围网
1339,7077667.932369507,5804827.700669421,1.08,103,1117 00:29:23,围网
1339,7077380.4455009345,5804806.481967934,0.49,0,1117 00:19:22,围网
1339,7077099.976498063,5804674.8162769005,1.08,81,1117 00:09:35,围网
1339,7076443.180712039,5804404.447491672,0.92,50,1116 23:49:24,围网
1339,7076155.676882946,5804383.2655726615,0.81,81,1116 23:39:21,围网
1339,7075971.014314829,5804258.693141858,0.11,276,1116 23:29:18,围网
1339,7075786.346862427,5804134.124440676,0.92,61,1116 23:19:18,围网
1339,7075505.835340676,5804002.506294416,0.7,50,1116 23:09:18,围网
1339,7075328.156937637,5803767.4911533855,1.08,71,1116 22:59:18,围网
1339,7075047.628217599,5803635.886935739,1.3,81,1116 22:49:15,围网
1339,7074869.9311420405,5803400.881305169,1.3,81,1116 22:39:18,围网
1339,7074596.376733778,5803158.835573464,0.81,50,1116 22:29:12,围网
1339,7074322.808110369,5802916.798329421,1.03,50,1116 22:19:12,围网
1339,7074145.078366238,5802681.808167081,1.03,40,1116 22:09:12,围网
1339,7073967.339290176,5802446.821976012,0.59,61,1116 21:59:11,围网
1339,7073981.305757155,5802225.912704375,1.08,337,1116 21:49:06,围网
1339,7073995.2713675685,5802005.004125766,0.81,20,1116 21:39:08,围网
1339,7073721.652063518,5801762.987419833,1.08,61,1116 21:29:05,围网
1339,7073536.905583289,5801638.465639061,1.4,50,1116 21:19:28,围网
1339,7073838.453442693,5801438.661786985,0.22,3,1116 21:09:05,围网
1339,7073859.3913282575,5801107.302401721,0.11,0,1116 20:58:59,围网
1339,7073770.501964695,5800989.813817497,0.0,10,1116 20:49:06,围网
1339,7073688.586804346,5800761.873653248,0.32,20,1116 20:39:06,围网
1339,7073709.515125358,5800430.516974586,0.32,356,1116 20:29:02,围网
1339,7073723.466269076,5800209.613391112,0.22,353,1116 20:18:59,围网
1339,7073730.4415198425,5800099.161860165,0.11,340,1116 20:08:55,围网
1339,7073744.3913791785,5799878.259320023,0.11,356,1116 19:58:53,围网
1339,7073854.22024724,5799664.393157034,0.11,356,1116 19:49:00,围网
1339,7073964.05185088,5799450.528929341,0.11,321,1116 19:38:57,围网
1339,7074169.769218126,5799243.705477387,0.22,327,1116 19:28:39,围网
1339,7074279.607980226,5799029.846220746,0.11,334,1116 19:19:12,围网
1339,7074485.3356676195,5798823.030899521,0.0,335,1116 19:08:42,围网
1339,7074595.181585894,5798609.17661525,0.22,322,1116 18:58:45,围网
1339,7074705.030237388,5798395.324267821,0.32,316,1116 18:48:39,围网
1339,7074910.77266252,5798188.520115673,0.22,320,1116 18:38:43,围网
1339,7075020.628466925,5797974.672742559,0.32,358,1116 18:28:38,围网
1339,7074924.735738395,5797967.625384682,0.11,0,1116 18:18:43,围网
1339,7074924.735738395,5797967.625384682,0.38,237,1116 18:08:38,围网
1339,7074924.735738395,5797967.625384682,0.11,0,1116 17:58:38,围网
1339,7074924.735738395,5797967.625384682,0.11,244,1116 17:48:56,围网
1339,7074924.735738395,5797967.625384682,0.49,294,1116 17:38:52,围网
1339,7075034.592587091,5797753.778849569,0.49,348,1116 17:28:26,围网
1339,7075041.574325482,5797643.332164986,0.49,0,1116 17:18:29,围网
1339,7074576.047598141,5797387.2103833705,8.47,20,1116 17:08:33,围网
1339,7072070.105374121,5795872.019703571,9.88,91,1116 16:58:23,围网
1339,7070144.820727664,5795842.293585805,1.3,222,1116 16:48:22,围网
1339,7070137.891210431,5795952.741617373,1.03,81,1116 16:38:23,围网
1339,7070035.044327009,5796056.19141582,1.08,190,1116 16:28:19,围网
1339,7070122.892648135,5797726.932250086,8.8,223,1116 16:18:19,围网
1339,7070339.932975858,5800405.799063585,9.01,190,1116 16:08:23,围网
1339,7070209.341584103,5800951.07484051,0.38,9,1116 15:58:17,围网
1339,7070031.474281878,5800716.166103894,0.7,61,1116 15:48:17,围网
1339,7069846.659200331,5800591.716705177,0.92,81,1116 15:38:19,围网
1339,7069565.959720475,5800460.277329445,1.67,6,1116 15:28:12,围网
1339,7070469.178447049,5801413.90149207,7.72,262,1116 15:18:19,围网
1339,7072776.963771427,5801471.778054705,6.8,274,1116 15:08:25,围网
1339,7074467.576867548,5802150.657840154,7.18,274,1116 14:58:12,围网
1339,7076775.0958908405,5802209.497263146,7.72,272,1116 14:48:12,围网
1339,7079089.569290169,5802158.442798797,7.72,266,1116 14:38:12,围网
1339,7081485.742821157,5802335.956926692,7.61,265,1116 14:28:07,围网
1339,7083793.021311699,5802396.488158889,7.72,278,1116 14:18:06,围网
1339,7085450.648875066,5802076.153498067,1.19,71,1116 14:08:06,围网
1339,7085266.060584396,5801951.406342259,0.38,20,1116 13:58:05,围网
1339,7085553.584064566,5801972.8618681785,5.4,250,1116 13:48:22,围网
1339,7086018.585379398,5802229.528450212,0.32,218,1116 13:38:03,围网
1339,7086018.585379398,5802229.528450212,0.22,337,1116 13:28:00,围网
1339,7086018.585379398,5802229.528450212,0.22,0,1116 13:18:01,围网
1339,7086018.585379398,5802229.528450212,0.22,0,1116 13:08:01,围网
1339,7086018.585379398,5802229.528450212,0.22,0,1116 12:57:57,围网
1339,7086018.585379398,5802229.528450212,0.11,0,1116 12:47:59,围网
1339,7086011.48498682,5802339.97280178,0.11,262,1116 12:38:01,围网
1339,7086011.48498682,5802339.97280178,0.11,0,1116 12:27:53,围网
1339,7086011.48498682,5802339.97280178,0.11,0,1116 12:17:52,围网
1339,7086011.48498682,5802339.97280178,0.32,0,1116 12:08:20,围网
1339,7086011.48498682,5802339.97280178,0.11,10,1116 11:57:51,围网
1339,7086011.48498682,5802339.97280178,0.11,341,1116 11:47:50,围网
1339,7086011.48498682,5802339.97280178,0.0,115,1116 11:37:52,围网
1339,7086018.585379398,5802229.528450212,0.11,116,1116 11:27:46,围网
1339,7086011.48498682,5802339.97280178,0.0,102,1116 11:17:51,围网
1339,7086011.48498682,5802339.97280178,0.0,167,1116 11:07:50,围网
1339,7086018.585379398,5802229.528450212,0.11,0,1116 10:57:45,围网
1339,7086011.48498682,5802339.97280178,0.0,161,1116 10:47:44,围网
1339,7086011.48498682,5802339.97280178,0.32,0,1116 10:37:53,围网
1339,7086011.48498682,5802339.97280178,0.32,184,1116 10:27:46,围网
1339,7086011.48498682,5802339.97280178,0.11,182,1116 10:17:41,围网
1339,7086011.48498682,5802339.97280178,0.11,0,1116 09:47:42,围网
1339,7085915.6479880335,5802332.815416388,0.11,194,1116 09:37:41,围网
1339,7085915.6479880335,5802332.815416388,0.11,163,1116 09:27:34,围网
1339,7085908.54832938,5802443.260012258,0.0,217,1116 09:17:36,围网
1339,7085812.712064547,5802436.103657341,0.11,211,1116 09:07:33,围网
1339,7085819.810771468,5802325.658990402,0.32,10,1116 08:57:32,围网
1339,7085908.54832938,5802443.260012258,0.32,0,1116 08:47:30,围网
1339,7085908.54832938,5802443.260012258,0.0,0,1116 08:37:28,围网
1339,7085915.6479880335,5802332.815416388,0.32,0,1116 08:27:26,围网
1339,7085812.712064547,5802436.103657341,0.22,109,1116 08:17:25,围网
1339,7085908.54832938,5802443.260012258,0.22,157,1116 08:07:22,围网
1339,7085915.6479880335,5802332.815416388,0.0,335,1116 07:47:18,围网
1339,7085915.6479880335,5802332.815416388,0.0,0,1116 07:27:11,围网
1339,7085915.6479880335,5802332.815416388,0.11,0,1116 07:17:15,围网
1339,7085915.6479880335,5802332.815416388,0.81,217,1116 07:07:25,围网
1339,7086018.585379398,5802229.528450212,0.22,309,1116 06:57:40,围网
1339,7086025.685554169,5802119.0842719,0.11,0,1116 06:37:22,围网
1339,7086025.685554169,5802119.0842719,0.38,288,1116 06:27:10,围网
1339,7085936.945657326,5802001.482668265,0.22,301,1116 06:07:09,围网
1339,7085936.945657326,5802001.482668265,0.32,0,1116 05:57:08,围网
1339,7086032.785511129,5802008.6402668785,0.7,149,1116 05:47:05,围网
1339,7085826.909260641,5802215.214496692,0.11,113,1116 05:27:02,围网
1339,7085731.070874622,5802208.058959056,0.11,0,1116 05:17:04,围网
