渔船ID,x,y,速度,方向,time,type
4766,5444723.465268473,4754798.961166474,3.4,286,1103 06:30:57,拖网
4766,5444682.462099882,4754049.243017495,3.51,9,1103 06:20:57,拖网
4766,5444015.857986637,4753248.112138679,2.0,354,1103 06:10:56,拖网
4766,5443555.812127663,4752428.484734493,3.02,30,1103 06:00:53,拖网
4766,5443296.491578833,4751483.245100909,3.51,20,1103 05:50:55,拖网
4766,5443243.786603838,4750519.474507539,3.4,4,1103 05:40:55,拖网
4766,5443191.104520235,4749555.743897847,3.08,20,1103 05:31:10,拖网
4766,5443235.916043561,4748475.6908873245,1.78,347,1103 05:20:53,拖网
4766,5442914.254951337,4748289.4116174,5.5,104,1103 05:10:54,拖网
4766,5440812.718894592,4747833.013916154,3.02,81,1103 05:00:52,拖网
4766,5439670.3566837795,4747828.439362162,1.4,196,1103 04:50:52,拖网
4766,5440015.511880837,4748442.889793039,1.19,170,1103 04:40:50,拖网
4766,5440688.188545717,4749350.64935492,2.1,177,1103 04:31:04,拖网
4766,5441930.1291987,4751175.719397616,1.51,214,1103 04:10:49,拖网
4766,5442499.401703678,4752093.017395897,4.37,208,1103 04:00:46,拖网
4766,5442867.926884601,4753136.061846105,1.3,192,1103 03:50:47,拖网
4766,5443437.150082406,4754053.495311487,1.67,230,1103 03:40:47,拖网
4766,5444298.607973411,4754621.853206372,0.0,234,1103 03:30:45,拖网
4766,5444900.751838715,4754244.901748974,1.3,40,1103 03:20:44,拖网
4766,5444240.015772637,4753550.846862916,1.4,10,1103 03:10:44,拖网
4766,5443670.825389761,4752633.386724915,3.29,20,1103 03:00:44,拖网
4766,5443308.206904076,4751697.421771371,3.08,7,1103 02:50:43,拖网
4766,5443249.641581755,4750626.558154956,3.02,10,1103 02:40:43,拖网
4766,5443191.104520235,4749555.743897847,5.18,325,1103 02:31:08,拖网
4766,5443235.916043561,4748475.6908873245,2.21,325,1103 02:20:41,拖网
4766,5439578.7788125565,4748051.89933529,1.3,177,1103 02:00:39,拖网
4766,5439912.198381409,4748452.210177156,3.51,211,1103 01:50:43,拖网
4766,5440579.011898583,4749252.88773767,3.99,220,1103 01:40:43,拖网
4766,5441251.656882831,4750160.719355856,3.72,207,1103 01:30:37,拖网
4766,5441820.96323982,4751077.935814609,3.51,207,1103 01:20:38,拖网
4766,5442390.240914654,4751995.223380739,3.62,190,1103 01:10:41,拖网
4766,5442862.062143717,4753028.967147773,2.59,119,1103 01:00:36,拖网
4766,5444797.46371833,4754254.173227817,3.89,30,1103 00:30:38,拖网
4766,5444130.866454343,4753453.027089889,3.78,40,1103 00:20:37,拖网
4766,5443561.67088718,4752535.577378911,3.29,354,1103 00:10:38,拖网
4766,5443296.491578833,4751483.245100909,3.89,355,1103 00:00:27,拖网
4766,5443173.548912902,4749234.509250656,3.08,10,1102 23:40:28,拖网
4766,5442908.404888701,4748182.338954396,3.62,30,1102 23:30:27,拖网
4766,5440818.580565576,4747940.082934847,9.01,71,1102 23:20:27,拖网
4766,5439257.092165918,4747865.740925474,1.3,262,1102 23:10:23,拖网
4766,5439900.461334765,4748238.069736131,4.32,241,1102 23:00:40,拖网
4766,5439900.461334765,4748238.069736131,4.32,241,1102 23:00:23,拖网
4766,5441142.4850235265,4750062.947853188,6.1,163,1102 22:40:22,拖网
4766,5441711.796542918,4750980.153876613,4.1,216,1102 22:30:21,拖网
4766,5442384.3766745245,4751888.134340444,3.02,221,1102 22:20:20,拖网
4766,5442752.905791183,4752931.16488878,1.19,212,1102 22:10:26,拖网
4766,5443218.847741293,4753857.870481755,3.89,217,1102 22:00:17,拖网
4766,5444086.177523653,4754533.306520633,2.0,226,1102 21:50:17,拖网
4766,5444900.751838715,4754244.901748974,3.18,40,1102 21:40:17,拖网
4766,5444130.866454343,4753453.027089889,2.21,20,1102 21:30:28,拖网
4766,5443464.2347511705,4752651.955341833,1.89,30,1102 21:20:16,拖网
4766,5443302.349100159,4751590.33318949,3.72,5,1102 21:10:37,拖网
4766,5443347.09454468,4750510.187475248,3.89,344,1102 21:00:17,拖网
4766,5443185.252368497,4749448.665188154,3.99,329,1102 20:50:20,拖网
4766,5443126.746395917,4748377.905263956,7.39,10,1102 20:40:17,拖网
4766,5441742.6028485475,4747749.248829113,7.61,81,1102 20:30:37,拖网
4766,5439360.407869725,4747856.413983232,1.19,10,1102 20:20:14,拖网
4766,5439791.27806761,4748140.321851701,3.02,194,1102 20:10:27,拖网
4766,5440463.967121956,4749048.053545588,3.18,201,1102 20:00:01,拖网
4766,5441033.312427265,4749965.177995911,3.51,196,1102 19:50:04,拖网
4766,5441705.931219532,4750873.070122056,3.78,182,1102 19:40:01,拖网
4766,5442275.214777124,4751790.342521875,3.29,232,1102 19:30:00,拖网
4766,5442643.748698903,4752833.364274137,3.62,185,1102 19:20:00,拖网
4766,5444092.039320409,4754640.40925386,3.78,222,1102 18:59:58,拖网
4766,5444906.607845819,4754352.003966557,2.1,355,1102 18:49:57,拖网
4766,5443579.2488608025,4752856.8582701,3.51,30,1102 18:29:55,拖网
4766,5442918.451139718,4752162.9359835535,3.18,50,1102 18:19:56,拖网
4766,5442051.023700974,4751487.676927872,3.62,30,1102 18:09:55,拖网
4766,5441735.260667211,4751408.4938293705,4.91,227,1102 17:59:52,拖网
4766,5442183.647926521,4752013.817637023,0.59,220,1102 17:49:52,拖网
4766,5442758.770901991,4753038.259035541,4.59,196,1102 17:39:51,拖网
4766,5443431.2860619165,4753946.395885271,0.81,259,1102 17:29:50,拖网
4766,5444298.607973411,4754621.853206372,1.67,192,1102 17:19:47,拖网
4766,5444240.015772637,4753550.846862916,3.02,20,1102 16:59:47,拖网
4766,5443682.543016119,4752847.574595985,2.7,6,1102 16:49:46,拖网
4766,5443325.782011361,4752018.690476484,2.21,61,1102 16:39:47,拖网
4766,5443376.369000173,4751045.610941018,6.1,335,1102 16:29:45,拖网
4766,5443220.369518284,4750091.14485445,1.89,10,1102 16:19:44,拖网
4766,5443167.697609051,4749127.432022915,4.32,20,1102 16:09:43,拖网
4766,5443218.370869272,4748154.47088842,3.18,10,1102 15:59:41,拖网
4766,5444865.72829675,4747898.925144579,9.28,257,1102 15:49:45,拖网
4766,5447053.14180483,4748025.680671625,1.78,189,1102 15:39:45,拖网
4766,5447489.759814823,4748416.999143636,4.1,264,1102 15:29:44,拖网
4766,5448626.407595186,4748315.366244534,4.21,266,1102 15:19:43,拖网
4766,5449653.944132584,4748116.002388775,3.51,284,1102 15:09:41,拖网
4766,5450451.630707725,4747506.858914921,3.29,6,1102 14:59:42,拖网
4766,5450818.612259957,4746613.406200776,3.4,6,1102 14:49:41,拖网
4766,5450978.948901242,4745738.41615318,3.29,358,1102 14:39:39,拖网
4766,5450829.246718077,4744891.090255852,4.21,30,1102 14:29:38,拖网
4766,5450679.552344135,4744043.798022784,3.08,358,1102 14:19:36,拖网
4766,5450116.392049307,4743233.406188415,3.62,3,1102 14:09:35,拖网
4766,5449679.7474155715,4742842.067127308,2.7,121,1102 13:59:32,拖网
4766,5449995.648207274,4742921.45743718,2.81,4,1102 13:49:40,拖网
4766,5449282.7436863035,4741263.980686244,3.89,356,1102 13:29:44,拖网
4766,5448673.183542342,4739597.445698078,3.18,30,1102 13:09:31,拖网
4766,5448213.306852344,4738778.094620337,3.78,111,1102 12:59:37,拖网
4766,5447759.201739573,4738065.826201575,4.21,50,1102 12:49:36,拖网
4766,5447402.686281133,4737237.328677471,3.62,20,1102 12:39:35,拖网
4766,5446839.3539956305,4736427.3761422215,5.61,4,1102 12:29:27,拖网
4766,5446281.787486284,4735724.50435546,2.81,10,1102 12:19:32,拖网
4766,5445620.7875240445,4735030.950151976,4.1,10,1102 12:09:31,拖网
4766,5445063.16892305,4734328.192653899,3.78,30,1102 11:59:23,拖网
4766,5443677.243130609,4731764.397534798,3.18,9,1102 11:29:23,拖网
4766,5443113.733566866,4730954.862197552,3.99,30,1102 11:19:20,拖网
4766,5442647.83209763,4730029.106323328,4.32,139,1102 11:09:19,拖网
4766,5442406.178102508,4729405.772238831,2.81,10,1102 10:59:18,拖网
4766,5441382.449520676,4727777.778810235,4.91,50,1102 10:49:17,拖网
4766,5440054.077570701,4726284.936789317,7.07,20,1102 10:39:41,拖网
4766,5438616.315568755,4724694.750395105,8.42,71,1102 10:29:18,拖网
4766,5437281.870181979,4723095.543841684,7.99,20,1102 10:19:15,拖网
4766,5434319.600445913,4720246.961063006,6.8,30,1102 09:59:14,拖网
4766,5430845.176674908,4717553.612335611,7.77,40,1102 09:39:33,拖网
4766,5428808.942232603,4716449.638277216,7.72,61,1102 09:29:29,拖网
4766,5426870.201400638,4715229.780666575,7.72,50,1102 09:19:19,拖网
4766,5424827.810141159,4714019.842746969,8.2,61,1102 09:09:14,拖网
4766,5422791.119413149,4712917.282598289,7.99,40,1102 08:59:08,拖网
4766,5420766.029270418,4712028.9621291505,7.88,91,1102 08:49:14,拖网
4766,5418379.827695596,4712141.14328726,6.58,81,1102 08:39:14,拖网
4766,5416091.33214371,4712137.436215266,7.5,91,1102 08:29:26,拖网
4766,5415399.397999908,4714672.293605099,7.5,168,1102 08:19:13,拖网
4766,5415219.203801632,4717052.707543743,7.77,149,1102 08:09:03,拖网
4766,5413865.830508739,4718897.237124614,5.61,152,1102 07:59:35,拖网
4766,5413481.774781375,4719470.12058187,0.32,198,1102 07:49:09,拖网
4766,5413481.774781375,4719470.12058187,0.0,342,1102 07:39:07,拖网
4766,5413481.774781375,4719470.12058187,0.22,0,1102 07:29:06,拖网
4766,5413481.774781375,4719470.12058187,0.0,0,1102 07:19:05,拖网
4766,5413481.774781375,4719470.12058187,0.22,0,1102 07:09:07,拖网
4766,5413481.774781375,4719470.12058187,0.22,0,1102 06:59:18,拖网
4766,5413481.774781375,4719470.12058187,0.22,0,1102 06:49:06,拖网
4766,5413481.774781375,4719470.12058187,0.32,81,1102 06:39:06,拖网
4766,5413481.774781375,4719470.12058187,0.0,50,1102 06:28:53,拖网
4766,5413481.774781375,4719470.12058187,0.22,0,1102 06:08:55,拖网
4766,5413481.774781375,4719470.12058187,0.0,357,1102 05:58:52,拖网
4766,5413481.774781375,4719470.12058187,0.11,50,1102 05:48:53,拖网
4766,5413481.774781375,4719470.12058187,0.22,0,1102 05:38:53,拖网
4766,5413481.774781375,4719470.12058187,0.22,150,1102 05:28:50,拖网
4766,5413481.774781375,4719470.12058187,0.11,61,1102 05:08:52,拖网
4766,5413481.774781375,4719470.12058187,0.0,0,1102 04:58:47,拖网
4766,5413481.774781375,4719470.12058187,0.11,0,1102 04:38:49,拖网
4766,5413481.774781375,4719470.12058187,0.32,190,1102 04:28:44,拖网
4766,5413481.774781375,4719470.12058187,0.11,187,1102 04:18:46,拖网
4766,5413481.774781375,4719470.12058187,0.11,0,1102 04:08:43,拖网
4766,5413481.774781375,4719470.12058187,0.0,0,1102 03:58:42,拖网
4766,5413481.774781375,4719470.12058187,0.0,0,1102 03:48:42,拖网
4766,5413481.774781375,4719470.12058187,0.22,10,1102 03:38:43,拖网
4766,5413481.774781375,4719470.12058187,0.32,0,1102 03:28:39,拖网
4766,5413481.774781375,4719470.12058187,0.11,247,1102 03:18:38,拖网
4766,5413481.774781375,4719470.12058187,0.32,142,1102 02:58:38,拖网
4766,5413481.774781375,4719470.12058187,0.0,175,1102 02:48:36,拖网
4766,5413481.774781375,4719470.12058187,0.0,9,1102 02:39:10,拖网
4766,5413481.774781375,4719470.12058187,0.0,294,1102 02:28:39,拖网
4766,5413481.774781375,4719470.12058187,0.11,324,1102 02:18:38,拖网
4766,5413481.774781375,4719470.12058187,0.32,0,1102 02:08:57,拖网
4766,5413481.774781375,4719470.12058187,0.0,0,1102 01:58:37,拖网
4766,5413481.774781375,4719470.12058187,0.11,299,1102 01:48:38,拖网
4766,5413481.774781375,4719470.12058187,0.0,0,1102 01:38:33,拖网
4766,5413481.774781375,4719470.12058187,0.0,280,1102 01:28:31,拖网
4766,5413481.774781375,4719470.12058187,0.11,71,1102 01:18:29,拖网
4766,5413481.774781375,4719470.12058187,0.0,290,1102 01:08:26,拖网
4766,5413481.774781375,4719470.12058187,0.11,0,1102 00:58:26,拖网
4766,5413481.774781375,4719470.12058187,0.0,302,1102 00:48:25,拖网
4766,5413481.774781375,4719470.12058187,0.0,0,1102 00:38:26,拖网
4766,5413481.774781375,4719470.12058187,0.0,127,1102 00:28:24,拖网
4766,5413481.774781375,4719470.12058187,0.0,127,1102 00:28:23,拖网
4766,5413481.774781375,4719470.12058187,0.0,289,1102 00:08:22,拖网
4766,5413481.774781375,4719470.12058187,0.0,317,1101 23:58:21,拖网
4766,5413481.774781375,4719470.12058187,0.0,321,1101 23:48:21,拖网
4766,5413481.774781375,4719470.12058187,0.0,268,1101 23:38:19,拖网
4766,5413481.774781375,4719470.12058187,0.0,0,1101 23:28:17,拖网
4766,5413481.774781375,4719470.12058187,0.11,0,1101 23:18:19,拖网
4766,5413481.774781375,4719470.12058187,0.0,0,1101 23:08:17,拖网
4766,5413481.774781375,4719470.12058187,0.11,0,1101 22:58:31,拖网
4766,5413481.774781375,4719470.12058187,0.11,0,1101 22:58:15,拖网
4766,5413481.774781375,4719470.12058187,0.11,117,1101 22:48:13,拖网
4766,5413481.774781375,4719470.12058187,0.0,5,1101 22:38:15,拖网
4766,5413481.774781375,4719470.12058187,0.0,0,1101 22:28:33,拖网
4766,5413481.774781375,4719470.12058187,0.0,0,1101 22:28:15,拖网
4766,5413487.714228568,4719577.031808997,0.0,30,1101 22:18:14,拖网
4766,5413487.714228568,4719577.031808997,0.0,0,1101 22:08:13,拖网
4766,5413481.774781375,4719470.12058187,0.0,0,1101 21:58:18,拖网
4766,5413481.774781375,4719470.12058187,0.22,241,1101 21:48:08,拖网
4766,5413487.714228568,4719577.031808997,0.32,336,1101 21:38:07,拖网
4766,5413481.774781375,4719470.12058187,0.11,10,1101 21:28:27,拖网
4766,5413481.774781375,4719470.12058187,0.11,10,1101 21:28:16,拖网
4766,5413481.774781375,4719470.12058187,0.11,0,1101 21:08:11,拖网
4766,5413481.774781375,4719470.12058187,0.0,0,1101 20:58:21,拖网
4766,5413481.774781375,4719470.12058187,0.22,0,1101 20:38:02,拖网
4766,5413481.774781375,4719470.12058187,0.0,119,1101 20:28:15,拖网
4766,5413481.774781375,4719470.12058187,0.22,347,1101 20:18:00,拖网
4766,5413481.774781375,4719470.12058187,0.0,91,1101 20:08:45,拖网
4766,5413481.774781375,4719470.12058187,0.11,50,1101 19:58:12,拖网
4766,5413481.774781375,4719470.12058187,0.11,50,1101 19:57:58,拖网
4766,5413481.774781375,4719470.12058187,0.11,0,1101 19:48:08,拖网
4766,5413481.774781375,4719470.12058187,0.11,185,1101 19:37:59,拖网
4766,5413487.714228568,4719577.031808997,0.11,163,1101 19:28:12,拖网
4766,5413487.714228568,4719577.031808997,0.11,163,1101 19:27:59,拖网
4766,5413591.147089054,4719567.446895322,0.32,268,1101 19:17:58,拖网
4766,5413585.208283457,4719460.535608739,0.32,296,1101 18:58:11,拖网
4766,5413585.208283457,4719460.535608739,0.32,296,1101 18:58:00,拖网
4766,5413585.208283457,4719460.535608739,0.11,0,1101 18:28:09,拖网
4766,5413585.208283457,4719460.535608739,0.11,0,1101 18:27:57,拖网
4766,5413585.208283457,4719460.535608739,0.32,61,1101 18:07:59,拖网
4766,5413481.774781375,4719470.12058187,0.22,251,1101 17:58:05,拖网
4766,5413481.774781375,4719470.12058187,0.22,251,1101 17:57:53,拖网
4766,5413481.774781375,4719470.12058187,0.11,81,1101 17:47:52,拖网
4766,5413481.774781375,4719470.12058187,0.0,71,1101 17:37:52,拖网
4766,5413481.774781375,4719470.12058187,0.11,0,1101 17:28:06,拖网
4766,5413481.774781375,4719470.12058187,0.11,0,1101 17:27:50,拖网
4766,5413481.774781375,4719470.12058187,0.11,61,1101 17:17:51,拖网
4766,5413481.774781375,4719470.12058187,0.0,40,1101 17:07:49,拖网
4766,5413481.774781375,4719470.12058187,0.11,0,1101 16:58:00,拖网
4766,5413481.774781375,4719470.12058187,0.11,0,1101 16:27:57,拖网
4766,5413481.774781375,4719470.12058187,0.11,0,1101 16:27:43,拖网
4766,5413481.774781375,4719470.12058187,0.32,143,1101 16:07:42,拖网
4766,5413481.774781375,4719470.12058187,0.11,0,1101 15:57:49,拖网
4766,5413481.774781375,4719470.12058187,0.11,0,1101 15:57:37,拖网
4766,5413481.774781375,4719470.12058187,0.11,213,1101 15:47:39,拖网
4766,5413481.774781375,4719470.12058187,0.22,0,1101 15:37:35,拖网
4766,5413481.774781375,4719470.12058187,0.0,0,1101 15:27:46,拖网
4766,5413481.774781375,4719470.12058187,0.0,0,1101 15:27:35,拖网
4766,5413481.774781375,4719470.12058187,0.22,0,1101 15:17:33,拖网
4766,5413481.774781375,4719470.12058187,0.0,247,1101 15:07:32,拖网
4766,5413481.774781375,4719470.12058187,0.11,322,1101 14:57:47,拖网
4766,5413481.774781375,4719470.12058187,0.11,322,1101 14:57:31,拖网
4766,5413481.774781375,4719470.12058187,0.11,30,1101 14:37:29,拖网
4766,5413481.774781375,4719470.12058187,0.32,0,1101 14:27:30,拖网
4766,5413481.774781375,4719470.12058187,0.11,323,1101 14:17:26,拖网
4766,5413481.774781375,4719470.12058187,0.0,0,1101 13:57:24,拖网
4766,5413481.774781375,4719470.12058187,0.0,10,1101 13:47:27,拖网
4766,5413481.774781375,4719470.12058187,0.92,10,1101 13:37:26,拖网
4766,5413481.774781375,4719470.12058187,0.22,142,1101 13:27:39,拖网
4766,5413481.774781375,4719470.12058187,0.11,295,1101 13:17:25,拖网
4766,5413481.774781375,4719470.12058187,0.22,124,1101 13:07:25,拖网
4766,5413481.774781375,4719470.12058187,0.22,142,1101 12:57:23,拖网
4766,5413481.774781375,4719470.12058187,0.0,305,1101 12:47:24,拖网
4766,5413481.774781375,4719470.12058187,0.0,133,1101 12:37:22,拖网
4766,5413481.774781375,4719470.12058187,0.11,91,1101 12:27:22,拖网
4766,5413481.774781375,4719470.12058187,0.32,139,1101 12:17:19,拖网
4766,5413481.774781375,4719470.12058187,0.11,257,1101 12:07:22,拖网
4766,5413481.774781375,4719470.12058187,0.0,146,1101 11:57:18,拖网
4766,5413481.774781375,4719470.12058187,0.22,0,1101 11:47:19,拖网
4766,5413481.774781375,4719470.12058187,0.11,278,1101 11:37:18,拖网
4766,5413481.774781375,4719470.12058187,0.11,159,1101 11:27:17,拖网
4766,5413481.774781375,4719470.12058187,0.0,181,1101 11:17:14,拖网
4766,5413481.774781375,4719470.12058187,0.22,0,1101 11:07:14,拖网
4766,5413481.774781375,4719470.12058187,4.1,316,1101 10:57:12,拖网
4766,5413481.774781375,4719470.12058187,2.21,264,1101 10:47:11,拖网
4766,5413481.774781375,4719470.12058187,0.22,275,1101 10:27:10,拖网
4766,5413481.774781375,4719470.12058187,0.22,0,1101 10:17:09,拖网
4766,5413481.774781375,4719470.12058187,0.11,141,1101 10:07:08,拖网
4766,5413481.774781375,4719470.12058187,0.0,0,1101 09:57:08,拖网
4766,5413481.774781375,4719470.12058187,0.22,272,1101 09:47:09,拖网
4766,5413481.774781375,4719470.12058187,0.11,0,1101 09:37:08,拖网
4766,5413481.774781375,4719470.12058187,0.22,71,1101 09:27:05,拖网
4766,5413481.774781375,4719470.12058187,0.11,0,1101 08:57:06,拖网
4766,5413481.774781375,4719470.12058187,0.0,0,1101 08:47:06,拖网
4766,5413481.774781375,4719470.12058187,0.11,297,1101 08:37:06,拖网
4766,5413481.774781375,4719470.12058187,0.11,297,1101 08:37:00,拖网
4766,5413481.774781375,4719470.12058187,0.0,0,1101 08:27:05,拖网
4766,5413481.774781375,4719470.12058187,0.11,334,1101 08:17:04,拖网
4766,5413481.774781375,4719470.12058187,0.11,0,1101 08:07:24,拖网
4766,5413481.774781375,4719470.12058187,0.22,0,1101 07:57:04,拖网
4766,5413481.774781375,4719470.12058187,0.22,116,1101 07:47:04,拖网
4766,5413481.774781375,4719470.12058187,0.32,166,1101 07:37:04,拖网
4766,5413481.774781375,4719470.12058187,0.32,0,1101 07:27:00,拖网
4766,5413487.714228568,4719577.031808997,0.32,0,1101 07:17:05,拖网
4766,5413487.714228568,4719577.031808997,0.32,0,1101 07:07:01,拖网
4766,5413481.774781375,4719470.12058187,0.32,0,1101 06:57:01,拖网
4766,5413481.774781375,4719470.12058187,0.22,91,1101 06:47:01,拖网
4766,5413481.774781375,4719470.12058187,0.32,124,1101 06:36:56,拖网
4766,5413481.774781375,4719470.12058187,0.11,164,1101 06:27:03,拖网
4766,5413481.774781375,4719470.12058187,0.11,0,1101 06:17:12,拖网
4766,5413481.774781375,4719470.12058187,0.11,148,1101 06:06:59,拖网
4766,5413481.774781375,4719470.12058187,0.0,0,1101 05:56:54,拖网
4766,5413481.774781375,4719470.12058187,0.11,150,1101 05:46:51,拖网
4766,5413384.281659753,4719586.617758116,0.11,187,1101 05:36:58,拖网
4766,5413481.774781375,4719470.12058187,0.0,151,1101 05:26:55,拖网
4766,5413487.714228568,4719577.031808997,0.0,119,1101 05:16:52,拖网
4766,5413487.714228568,4719577.031808997,0.11,162,1101 05:06:52,拖网
4766,5413481.774781375,4719470.12058187,0.0,0,1101 04:56:56,拖网
4766,5413481.774781375,4719470.12058187,0.0,261,1101 04:46:51,拖网
4766,5413487.714228568,4719577.031808997,0.0,0,1101 04:26:57,拖网
4766,5413481.774781375,4719470.12058187,0.0,0,1101 04:16:50,拖网
4766,5413487.714228568,4719577.031808997,0.11,0,1101 04:06:49,拖网
4766,5413487.714228568,4719577.031808997,0.0,0,1101 03:56:44,拖网
4766,5413487.714228568,4719577.031808997,0.22,172,1101 03:46:46,拖网
4766,5413487.714228568,4719577.031808997,0.11,180,1101 03:36:47,拖网
4766,5413487.714228568,4719577.031808997,0.22,150,1101 03:26:42,拖网
4766,5413487.714228568,4719577.031808997,0.22,214,1101 02:56:41,拖网
4766,5413481.774781375,4719470.12058187,0.11,91,1101 02:46:44,拖网
4766,5413481.774781375,4719470.12058187,0.11,0,1101 02:36:41,拖网
4766,5413481.774781375,4719470.12058187,0.0,273,1101 02:26:36,拖网
4766,5413481.774781375,4719470.12058187,0.32,91,1101 02:16:39,拖网
4766,5413481.774781375,4719470.12058187,0.11,188,1101 02:06:40,拖网
4766,5413481.774781375,4719470.12058187,0.0,296,1101 01:56:35,拖网
4766,5413481.774781375,4719470.12058187,0.32,20,1101 01:46:33,拖网
4766,5413481.774781375,4719470.12058187,0.0,129,1101 01:36:37,拖网
4766,5413481.774781375,4719470.12058187,0.11,104,1101 01:26:37,拖网
4766,5413481.774781375,4719470.12058187,0.0,0,1101 01:16:35,拖网
4766,5413481.774781375,4719470.12058187,0.11,0,1101 01:06:35,拖网
4766,5413481.774781375,4719470.12058187,0.11,107,1101 00:56:32,拖网
4766,5413481.774781375,4719470.12058187,0.11,318,1101 00:46:49,拖网
4766,5413481.774781375,4719470.12058187,0.32,0,1101 00:36:35,拖网
4766,5413481.774781375,4719470.12058187,0.0,0,1101 00:26:31,拖网
4766,5413481.774781375,4719470.12058187,0.22,158,1101 00:16:31,拖网
4766,5413481.774781375,4719470.12058187,0.32,0,1101 00:06:35,拖网
4766,5413487.714228568,4719577.031808997,0.0,139,1031 23:56:29,拖网
4766,5413487.714228568,4719577.031808997,0.11,0,1031 23:46:23,拖网
4766,5413487.714228568,4719577.031808997,0.0,0,1031 23:26:28,拖网
4766,5413487.714228568,4719577.031808997,0.22,0,1031 23:16:19,拖网
4766,5413487.714228568,4719577.031808997,0.0,334,1031 22:56:23,拖网
4766,5413487.714228568,4719577.031808997,0.0,302,1031 22:46:21,拖网
4766,5413487.714228568,4719577.031808997,0.0,0,1031 22:36:20,拖网
4766,5413481.774781375,4719470.12058187,0.0,0,1031 22:26:20,拖网
4766,5413481.774781375,4719470.12058187,0.0,0,1031 22:26:15,拖网
4766,5413481.774781375,4719470.12058187,0.0,0,1031 22:06:46,拖网
4766,5413481.774781375,4719470.12058187,0.0,0,1031 21:56:18,拖网
4766,5413481.774781375,4719470.12058187,0.11,0,1031 21:46:16,拖网
4766,5413481.774781375,4719470.12058187,0.0,0,1031 21:36:16,拖网
4766,5413481.774781375,4719470.12058187,0.11,0,1031 21:26:20,拖网
4766,5413481.774781375,4719470.12058187,0.22,146,1031 21:06:26,拖网
4766,5413481.774781375,4719470.12058187,0.0,143,1031 20:56:53,拖网
4766,5413481.774781375,4719470.12058187,0.11,156,1031 20:46:58,拖网
4766,5413481.774781375,4719470.12058187,0.11,100,1031 20:26:42,拖网
4766,5413481.774781375,4719470.12058187,0.22,128,1031 20:16:37,拖网
4766,5413481.774781375,4719470.12058187,0.0,50,1031 20:06:27,拖网
4766,5413481.774781375,4719470.12058187,0.0,0,1031 19:55:57,拖网
4766,5413481.774781375,4719470.12058187,0.11,0,1031 19:36:02,拖网
4766,5413481.774781375,4719470.12058187,0.11,0,1031 19:26:00,拖网
4766,5413481.774781375,4719470.12058187,0.0,296,1031 19:16:01,拖网
4766,5413481.774781375,4719470.12058187,0.11,0,1031 19:06:00,拖网
4766,5413481.774781375,4719470.12058187,0.32,0,1031 18:56:00,拖网
4766,5413481.774781375,4719470.12058187,0.0,81,1031 18:46:32,拖网
4766,5413481.774781375,4719470.12058187,0.22,91,1031 18:36:06,拖网
4766,5413481.774781375,4719470.12058187,0.0,0,1031 18:25:56,拖网
4766,5413481.774781375,4719470.12058187,0.11,50,1031 18:05:53,拖网
4766,5413481.774781375,4719470.12058187,0.0,163,1031 17:55:52,拖网
4766,5413481.774781375,4719470.12058187,0.22,0,1031 17:45:53,拖网
