渔船ID,x,y,速度,方向,time,type
4421,6481511.8987157745,5422660.100011641,2.91,188,1116 02:24:29,围网
4421,6481604.729930793,5423430.857989193,1.3,353,1116 02:14:28,围网
4421,6481798.047663643,5424092.786642099,2.37,205,1116 02:04:26,围网
4421,6482392.380605224,5424429.319598469,2.37,256,1116 01:54:31,围网
4421,6483198.410374286,5423338.751014727,2.7,350,1116 01:34:21,围网
4421,6483405.302986893,5422461.403019986,3.29,337,1116 01:24:22,围网
4421,6483512.662454652,5421582.950946396,3.08,347,1116 01:14:42,围网
4421,6483621.009930772,5420594.574927233,2.81,1,1116 01:04:36,围网
4421,6483729.370131259,5419606.223530991,3.08,351,1116 00:54:19,围网
4421,6483936.34631231,5418728.965268706,3.08,346,1116 00:44:19,围网
4421,6484143.347759735,5417851.729872336,3.29,344,1116 00:34:17,围网
4421,6484351.355750762,5416864.58368252,3.62,339,1116 00:24:17,围网
4421,6484558.409142346,5415987.396417262,3.29,1,1116 00:14:16,围网
4421,6484568.234608948,5414888.099108554,3.29,358,1116 00:04:15,围网
4421,6484278.218925617,5413895.349837772,3.08,30,1115 23:54:15,围网
4421,6483888.527152236,5412901.5019955225,3.4,10,1115 23:44:15,围网
4421,6483398.1645270325,5412016.4879764505,3.99,30,1115 23:34:11,围网
4421,6482908.696538167,5411021.598437762,3.4,20,1115 23:24:10,围网
4421,6482417.223567609,5410246.588521028,3.08,30,1115 23:14:11,围网
4421,6481726.380094424,5409469.398235395,3.02,20,1115 23:04:07,围网
4421,6481235.720481955,5408584.563292864,3.02,50,1115 22:54:08,围网
4421,6480446.928907417,5407586.57025757,3.29,30,1115 22:44:08,围网
4421,6481049.687430184,5407043.619334894,6.69,291,1115 22:34:07,围网
4421,6483443.770478692,5406850.533194728,8.09,280,1115 22:24:09,围网
4421,6485935.609038191,5406878.987057045,8.42,266,1115 22:14:07,围网
4421,6488526.084538464,5407019.147302644,8.8,261,1115 22:04:09,围网
4421,6489621.444101345,5407142.056691302,1.03,274,1115 21:54:05,围网
4421,6490118.7668083515,5407257.913896321,2.21,300,1115 21:44:04,围网
4421,6490517.442646941,5407262.691893907,1.67,304,1115 21:34:01,围网
4421,6490818.51554916,5407046.472093668,2.0,331,1115 21:24:02,围网
4421,6491111.3117486695,5407709.5197714325,2.91,198,1115 21:14:02,围网
4421,6491203.718297806,5408480.0880929725,2.21,181,1115 21:03:57,围网
4421,6491297.149156728,5409140.759372056,2.81,178,1115 20:54:00,围网
4421,6491389.529081921,5409911.35608041,2.48,182,1115 20:43:59,围网
4421,6491283.649985346,5410569.641613852,2.21,135,1115 20:33:58,围网
4421,6490587.182106524,5410451.321048313,2.7,71,1115 20:23:57,围网
4421,6489993.427343036,5410004.49513408,2.91,40,1115 20:14:01,围网
4421,6489401.673259291,5409337.882942199,2.91,40,1115 20:03:56,围网
4421,6488910.530320549,5408562.585329641,2.32,30,1115 19:53:58,围网
4421,6488419.324534746,5407787.326311401,3.4,20,1115 19:43:56,围网
4421,6487829.39173365,5406901.029076138,3.62,20,1115 19:33:53,围网
4421,6487137.691160539,5406233.431650025,2.48,30,1115 19:23:53,围网
4421,6486546.59436789,5405457.1460281,2.59,40,1115 19:14:14,围网
4421,6485956.41272904,5404571.009136726,3.62,30,1115 19:03:47,围网
4421,6485566.528084695,5403577.31975307,4.37,6,1115 18:53:49,围网
4421,6485376.976422565,5402476.062321862,3.51,30,1115 18:43:49,围网
4421,6484986.973394616,5401482.446031474,4.21,20,1115 18:33:46,围网
4421,6484498.157928656,5400377.84249503,3.72,20,1115 18:23:46,围网
4421,6484108.013059799,5399384.311135186,3.18,30,1115 18:13:51,围网
4421,6483316.912456365,5398606.082597355,3.18,61,1115 18:03:49,围网
4421,6482524.753815719,5397937.814483894,3.78,61,1115 17:53:46,围网
4421,6481532.061530095,5397377.286624873,3.18,91,1115 17:43:39,围网
4421,6480535.516221087,5397256.389313527,3.51,91,1115 17:33:37,围网
4421,6479438.268150003,5397244.387480556,3.4,91,1115 17:23:44,围网
4421,6478342.860019203,5397012.743358057,3.99,71,1115 17:14:07,围网
4421,6477349.90400856,5396452.644051554,3.62,40,1115 17:03:34,围网
4421,6476356.858291505,5395892.651116838,3.89,61,1115 16:53:55,围网
4421,6475262.167142241,5395551.475050524,3.89,50,1115 16:43:35,围网
4421,6474268.955013943,5394991.702060946,3.18,81,1115 16:33:34,围网
4421,6473172.372981862,5394870.514070109,3.62,61,1115 16:23:33,围网
4421,6471977.730010669,5394528.684462385,3.78,71,1115 16:13:49,围网
4421,6470881.93963346,5394297.874822918,4.48,71,1115 16:03:27,围网
4421,6469488.4662673045,5393844.476424199,5.99,81,1115 15:53:26,围网
4421,6467892.832006657,5393718.954915971,8.69,111,1115 15:43:27,围网
4421,6467491.227816177,5394044.705022088,1.62,91,1115 15:33:23,围网
4421,6467490.400013461,5394154.579661734,0.81,107,1115 15:23:23,围网
4421,6467290.020084926,5394262.5246614525,1.67,117,1115 15:13:22,围网
4421,6466991.515272468,5394149.762267962,1.08,71,1115 15:03:20,围网
4421,6466987.397219562,5394699.140135635,2.91,200,1115 14:53:22,围网
4421,6467080.572690822,5395579.121560635,2.48,210,1115 14:43:22,围网
4421,6467174.558407597,5396349.241962251,2.1,184,1115 14:33:21,围网
4421,6467267.703755179,5397229.26076998,3.18,171,1115 14:23:21,围网
4421,6467261.914550098,5397998.4499010155,2.0,190,1115 14:13:24,围网
4421,6467454.776693674,5398879.470218048,1.67,191,1115 14:03:25,围网
4421,6467547.87626994,5399759.546164872,2.48,166,1115 13:53:15,围网
4421,6467640.960213911,5400639.641911906,2.91,170,1115 13:43:18,围网
4421,6467833.747872407,5401520.72635567,3.02,179,1115 13:33:11,围网
4421,6467926.793639969,5402400.862582417,2.59,177,1115 13:23:13,围网
4421,6468019.8237560885,5403281.018557012,2.91,173,1115 13:13:09,围网
4421,6468012.303893858,5404270.124379417,2.91,178,1115 13:03:04,围网
4421,6468104.471711572,5405260.22567908,3.89,195,1115 12:53:24,围网
4421,6468196.621640724,5406250.351654532,3.51,174,1115 12:43:07,围网
4421,6468189.079127447,5407239.528811949,3.18,175,1115 12:33:08,围网
4421,6468281.201025073,5408229.703142676,3.08,197,1115 12:23:02,围网
4421,6468273.645975663,5409218.927759615,2.32,219,1115 12:13:07,围网
4421,6468457.815750305,5411199.39748778,3.18,174,1115 11:53:05,围网
4421,6468649.5094661685,5412190.646236793,2.1,164,1115 11:42:57,围网
4421,6468842.015461255,5413071.996835027,0.92,225,1115 11:32:57,围网
4421,6469033.644107217,5414063.297637255,3.18,166,1115 11:22:56,围网
4421,6469225.239201526,5415054.625734489,1.51,194,1115 11:12:56,围网
4421,6469318.046292523,5415935.063312534,2.91,153,1115 11:02:53,围网
4421,6469310.3872286985,5416924.471021216,2.0,157,1115 10:52:53,围网
4421,6469203.985577652,5417802.98067472,2.48,174,1115 10:42:51,围网
4421,6468799.688835278,5418568.62829372,1.03,184,1115 10:32:50,围网
4421,6468395.438468914,5419334.306554802,2.7,136,1115 10:22:53,围网
4421,6467893.340466892,5419879.157470331,2.1,153,1115 10:12:49,围网
4421,6467391.284143544,5420424.040970192,1.51,130,1115 10:03:36,围网
4421,6466092.730765025,5420961.309278448,1.51,114,1115 09:42:50,围网
4421,6465197.439293204,5420842.835363822,1.62,50,1115 09:33:23,围网
4421,6461613.737683906,5420699.58606732,7.99,91,1115 09:12:40,围网
4421,6459022.606579743,5421006.177938775,8.8,100,1115 09:02:35,围网
4421,6456533.383862443,5420984.459264556,8.9,81,1115 08:53:03,围网
4421,6454041.263963534,5421403.156772826,20.18,91,1115 08:42:38,围网
4421,6452040.789309225,5422816.091049449,7.77,139,1115 08:32:36,围网
4421,6449942.575852313,5424008.772881949,7.07,125,1115 08:22:58,围网
4421,6445455.8369316915,5425183.755869376,7.99,71,1115 08:02:34,围网
4421,6443063.782088694,5425715.955658374,5.99,91,1115 07:53:43,围网
4421,6438187.73549506,5425461.878664997,10.09,61,1115 07:32:29,围网
4421,6435799.962201159,5425226.100983334,7.5,71,1115 07:22:37,围网
4421,6433510.549988132,5425211.44377544,7.02,115,1115 07:12:26,围网
4421,6431320.143960733,5425307.877928061,7.18,91,1115 07:02:23,围网
4421,6429031.236428363,5425184.2912362395,4.91,91,1115 06:52:23,围网
4421,6426842.306811404,5424951.829804954,8.42,71,1115 06:42:23,围网
4421,6424354.194531748,5424828.2044936,7.61,81,1115 06:32:22,围网
4421,6421866.470663115,5424595.242206279,8.58,91,1115 06:22:22,围网
4421,6419278.263617186,5424582.338693285,2.81,61,1115 06:12:23,围网
4421,6416690.443473666,5424460.14905744,2.21,81,1115 06:02:19,围网
4421,6414102.943289824,5424228.6738652075,2.37,81,1115 05:52:19,围网
4421,6411415.441293442,5424107.426827814,8.42,91,1115 05:42:42,围网
4421,6403054.496383824,5423527.162061761,6.42,81,1115 05:12:12,围网
4421,6400467.561820175,5422859.412983086,9.28,102,1115 05:02:14,围网
4421,6398478.946660032,5421644.211321445,9.61,50,1115 04:52:22,围网
4421,6395991.607671665,5420648.079088242,8.69,81,1115 04:42:16,围网
4421,6393405.064177819,5419212.578265481,10.09,61,1115 04:32:21,围网
4421,6390517.771597697,5418656.761786909,6.69,71,1115 04:22:20,围网
4421,6387530.050765115,5418541.402647803,9.61,91,1115 04:12:17,围网
4421,6384442.210181057,5418866.587680682,10.09,91,1115 04:02:09,围网
4421,6381354.885199875,5418752.948330733,10.09,91,1115 03:52:09,围网
4421,6378367.227281003,5418420.45024163,10.09,91,1115 03:42:08,围网
4421,6375279.66331776,5418528.587156346,5.77,105,1115 03:32:12,围网
4421,6372291.781224368,5418307.859777807,10.09,91,1115 03:22:05,围网
4421,6369403.381697973,5417978.070534888,10.09,81,1115 03:12:02,围网
4421,6366514.7548106965,5417429.237277824,8.69,71,1115 03:02:03,围网
4421,6364422.358078152,5416111.11275688,7.99,40,1115 02:52:22,围网
4421,6362528.560217195,5414463.494038,0.0,2,1115 02:42:02,围网
4421,6362129.58553872,5413804.239788589,0.11,0,1115 02:32:31,围网
4421,6362129.58553872,5413804.239788589,3.51,318,1115 02:12:00,围网
4421,6362129.58553872,5413804.239788589,0.22,146,1115 02:02:55,围网
4421,6362129.58553872,5413804.239788589,0.22,146,1115 02:01:59,围网
4421,6362129.58553872,5413804.239788589,0.11,61,1115 01:41:58,围网
4421,6362129.58553872,5413804.239788589,0.11,0,1115 01:31:59,围网
4421,6362129.58553872,5413804.239788589,0.22,0,1115 01:21:59,围网
4421,6362129.58553872,5413804.239788589,0.0,0,1115 01:11:59,围网
4421,6362129.58553872,5413804.239788589,0.11,174,1115 01:01:54,围网
4421,6362129.58553872,5413804.239788589,0.0,249,1115 00:51:54,围网
4421,6362129.58553872,5413804.239788589,0.11,0,1115 00:41:54,围网
4421,6362129.58553872,5413804.239788589,0.7,355,1115 00:31:48,围网
4421,6362129.58553872,5413804.239788589,0.32,81,1115 00:22:39,围网
4421,6362129.58553872,5413804.239788589,0.11,0,1114 23:51:51,围网
4421,6362129.58553872,5413804.239788589,0.0,0,1114 23:42:08,围网
4421,6362129.662228381,5413914.172615115,0.22,127,1114 23:31:52,围网
4421,6362129.662228381,5413914.172615115,0.0,81,1114 23:21:57,围网
4421,6362129.662228381,5413914.172615115,0.32,188,1114 23:01:46,围网
4421,6362129.662228381,5413914.172615115,0.22,0,1114 22:53:08,围网
4421,6362129.662228381,5413914.172615115,0.11,71,1114 22:31:51,围网
4421,6362129.58553872,5413804.239788589,0.22,165,1114 22:02:04,围网
4421,6362129.58553872,5413804.239788589,0.0,165,1114 21:52:20,围网
4421,6362129.662228381,5413914.172615115,0.11,0,1114 21:31:37,围网
4421,6362129.662228381,5413914.172615115,0.22,339,1114 21:11:40,围网
4421,6362129.662228381,5413914.172615115,0.32,330,1114 21:01:35,围网
4421,6362129.58553872,5413804.239788589,0.22,321,1114 20:41:34,围网
4421,6362129.58553872,5413804.239788589,0.22,292,1114 20:31:35,围网
4421,6362129.662228381,5413914.172615115,0.11,234,1114 20:22:30,围网
4421,6362129.662228381,5413914.172615115,0.22,115,1114 20:01:33,围网
4421,6362129.58553872,5413804.239788589,0.22,129,1114 19:51:35,围网
4421,6362129.662228381,5413914.172615115,0.32,91,1114 19:41:32,围网
4421,6362129.662228381,5413914.172615115,0.11,297,1114 19:31:32,围网
4421,6362129.662228381,5413914.172615115,0.11,115,1114 19:11:27,围网
4421,6362129.662228381,5413914.172615115,0.0,30,1114 19:01:26,围网
4421,6362129.58553872,5413804.239788589,0.32,113,1114 18:51:26,围网
4421,6362129.662228381,5413914.172615115,0.22,81,1114 18:41:25,围网
4421,6362129.662228381,5413914.172615115,0.32,91,1114 18:31:24,围网
4421,6362129.662228381,5413914.172615115,0.32,359,1114 18:21:24,围网
4421,6362129.662228381,5413914.172615115,0.11,0,1114 18:11:29,围网
4421,6362129.662228381,5413914.172615115,0.11,71,1114 18:01:24,围网
4421,6362129.58553872,5413804.239788589,0.11,103,1114 17:51:37,围网
4421,6362129.662228381,5413914.172615115,0.11,0,1114 17:41:19,围网
4421,6362129.58553872,5413804.239788589,0.32,104,1114 17:31:20,围网
4421,6362129.58553872,5413804.239788589,0.0,0,1114 17:21:21,围网
4421,6362129.662228381,5413914.172615115,0.11,0,1114 17:11:25,围网
4421,6362129.662228381,5413914.172615115,0.0,0,1114 17:01:55,围网
4421,6362129.58553872,5413804.239788589,0.11,0,1114 16:41:18,围网
4421,6362129.662228381,5413914.172615115,0.11,0,1114 16:32:35,围网
4421,6362129.662228381,5413914.172615115,0.11,0,1114 16:31:20,围网
4421,6362129.662228381,5413914.172615115,0.11,0,1114 16:11:19,围网
4421,6362129.662228381,5413914.172615115,0.22,0,1114 16:01:20,围网
