渔船ID,x,y,速度,方向,time,type
252,6579902.208979178,5611918.67729999,1.62,185,1110 11:58:58,拖网
252,6579988.489519995,5612583.037127267,2.0,194,1110 11:49:05,拖网
252,6579798.375510411,5612247.719574351,2.91,6,1110 11:38:59,拖网
252,6579780.830759906,5613241.131326462,3.4,208,1110 11:28:53,拖网
252,6579957.262958398,5614349.125845755,3.18,200,1110 11:19:03,拖网
252,6580035.695036931,5615455.053420706,3.72,186,1110 11:09:01,拖网
252,6580212.050044003,5616563.098519437,3.51,181,1110 10:58:46,拖网
252,6580288.465631878,5617779.463380259,0.59,214,1110 10:48:50,拖网
252,6580564.630257859,5618779.267042342,3.08,185,1110 10:38:47,拖网
252,6580642.935630149,5619885.291183186,3.72,184,1110 10:28:44,拖网
252,6579875.275857382,5624507.367358172,3.72,360,1110 09:59:06,拖网
252,6579875.275857382,5624507.367358172,3.72,7,1110 09:39:06,拖网
252,6579875.275857382,5624507.367358172,3.51,7,1110 09:29:14,拖网
252,6579601.189015963,5623397.075108447,4.37,10,1110 09:19:24,拖网
252,6579327.040187621,5622286.813277034,3.78,5,1110 09:09:23,拖网
252,6578857.0095793065,5621172.418251462,3.62,20,1110 08:58:36,拖网
252,6578482.856100002,5620170.539967602,3.89,20,1110 08:48:55,拖网
252,6578208.496785755,5619060.37561994,0.32,10,1110 08:39:01,拖网
252,6578325.823847761,5617958.536099669,3.4,329,1110 08:28:36,拖网
252,6578640.996490189,5616750.488429863,3.4,1,1110 08:18:36,拖网
252,6578758.365906092,5615648.702226815,3.72,5,1110 08:08:35,拖网
252,6578583.791383859,5614430.318710932,3.99,10,1110 07:58:33,拖网
252,6578311.192348268,5613209.890278955,3.99,10,1110 07:48:33,拖网
252,6577938.606407379,5612097.803232296,4.1,6,1110 07:38:41,拖网
252,6577467.944784998,5610983.686021375,4.21,40,1110 07:28:34,拖网
252,6576899.179149423,5609867.552822936,4.59,10,1110 07:18:30,拖网
252,6576232.281003291,5608749.420763291,8.09,10,1110 07:08:37,拖网
252,6574394.640185527,5607275.745476599,7.77,61,1110 06:58:22,拖网
252,6573220.191314255,5607141.013032852,2.1,107,1110 06:48:25,拖网
252,6572927.985310211,5607024.575349696,0.7,71,1110 06:38:21,拖网
252,6572139.994021713,5607229.1730715325,2.21,259,1110 06:28:22,拖网
252,6572334.175469453,5607343.571668983,0.38,20,1110 06:18:21,拖网
252,6572434.080149864,5607235.218292829,1.03,50,1110 06:08:25,拖网
252,6572532.108736565,5607237.235329284,0.38,185,1110 05:58:19,拖网
252,6572628.258489301,5607349.622721967,2.91,316,1110 05:48:22,拖网
252,6572718.7666813675,5607793.121452437,2.0,121,1110 05:38:19,拖网
252,6572895.993318981,5608900.87747444,3.4,191,1110 05:28:17,拖网
252,6573267.300862807,5610123.082780102,1.51,154,1110 05:18:18,拖网
252,6573738.405446512,5611236.981758363,3.51,198,1110 05:08:17,拖网
252,6574011.544623743,5612457.239593782,3.99,196,1110 04:58:13,拖网
252,6574284.615385587,5613677.5329638515,2.48,228,1110 04:48:15,拖网
252,6574557.617699676,5614897.861820405,3.4,197,1110 04:38:15,拖网
252,6574830.551533646,5616118.226115276,3.51,191,1110 04:28:13,拖网
252,6575003.565061123,5617446.97293465,4.1,196,1110 04:18:15,拖网
252,6575178.436174487,5618665.363187276,4.37,205,1110 04:08:13,拖网
252,6575453.095607367,5619775.435650415,4.1,210,1110 03:58:13,拖网
252,6576019.514166575,5621002.088663205,5.72,226,1110 03:48:09,拖网
252,6577021.787138125,5619697.915101544,3.62,20,1110 03:28:10,拖网
252,6576943.138745856,5618591.922299017,3.02,358,1110 03:18:09,拖网
252,6576962.407202164,5617488.014398304,3.99,0,1110 03:08:10,拖网
252,6576983.595257535,5616273.7422197545,3.78,8,1110 02:58:04,拖网
252,6576904.889792847,5615167.8207671065,3.62,357,1110 02:48:06,拖网
252,6576826.159683403,5614061.922933722,3.78,352,1110 02:38:04,拖网
252,6576747.404937582,5612956.048753689,3.72,3,1110 02:28:03,拖网
252,6576668.625563762,5611850.198261096,3.78,356,1110 02:18:02,拖网
252,6576785.816689954,5610748.489748235,4.48,356,1110 02:08:02,拖网
252,6577295.045572062,5609655.058742023,3.4,339,1110 01:57:58,拖网
252,6577998.458466433,5608676.190840349,3.72,324,1110 01:47:56,拖网
252,6578700.04269955,5607807.761149901,4.1,328,1110 01:37:56,拖网
252,6579209.545529789,5606714.492329531,3.72,341,1110 01:27:54,拖网
252,6579423.074868753,5605725.373587283,4.1,10,1110 01:17:53,拖网
