渔船ID,x,y,速度,方向,time,type
282,6658348.43994014,6137745.704623376,0.22,288,1030 23:50:53,拖网
282,6658348.43994014,6137745.704623376,0.32,0,1030 23:40:53,拖网
282,6658348.43994014,6137745.704623376,0.32,40,1030 23:30:53,拖网
282,6658348.43994014,6137745.704623376,0.11,144,1030 23:20:52,拖网
282,6658348.43994014,6137745.704623376,0.22,177,1030 23:10:52,拖网
282,6658348.43994014,6137745.704623376,0.11,0,1030 23:00:54,拖网
282,6658348.43994014,6137745.704623376,0.81,194,1030 22:50:46,拖网
282,6658351.679677064,6137634.637116672,0.22,164,1030 22:20:43,拖网
282,6658351.679677064,6137634.637116672,1.03,245,1030 22:16:18,拖网
282,6660770.077769447,6137931.878976315,10.09,247,1030 21:50:42,拖网
282,6660968.080818497,6140717.2745602885,10.09,187,1030 21:40:41,拖网
282,6660879.6891793255,6143716.147696051,10.09,180,1030 21:30:32,拖网
282,6660791.233167038,6146715.071303185,6.42,154,1030 21:20:32,拖网
282,6660711.157608525,6146267.882429401,3.89,4,1030 21:10:41,拖网
282,6660743.912532405,6145157.166553955,4.1,20,1030 21:00:45,拖网
282,6660822.488336939,6142491.47658556,1.4,61,1030 20:50:58,拖网
282,6660822.488336939,6142491.47658556,1.67,61,1030 20:40:27,拖网
282,6660858.485253149,6141269.71538779,4.8,1,1030 20:30:39,拖网
282,6660891.200451294,6140159.030736422,4.1,356,1030 20:20:39,拖网
282,6660004.413537236,6138575.105419871,6.42,9,1030 20:10:23,拖网
282,6659387.373221933,6137333.135727114,4.37,50,1030 19:50:23,拖网
282,6657849.755658763,6138842.013799074,4.59,180,1030 19:40:22,拖网
282,6657755.892412355,6142063.027379852,1.78,193,1030 19:30:18,拖网
282,6657758.39271634,6145175.897429851,2.81,151,1030 19:20:18,拖网
282,6657362.94317198,6145941.931141199,7.77,2,1030 19:10:17,拖网
282,6657501.468417943,6144389.784007077,5.07,358,1030 19:00:36,拖网
282,6657678.84954289,6141504.805622954,1.19,20,1030 18:40:11,拖网
282,6657617.9675467955,6140391.238022351,4.59,2,1030 18:30:06,拖网
282,6658242.217561976,6138187.099339907,8.09,290,1030 18:10:17,拖网
282,6658552.700319386,6143532.819271986,9.88,181,1030 17:50:10,拖网
282,6659308.694365096,6149559.572386142,5.18,182,1030 17:20:05,拖网
282,6659173.1171199335,6151000.660289835,5.18,130,1030 17:10:09,拖网
282,6658620.789051855,6150761.2169112945,5.29,0,1030 17:00:07,拖网
282,6658576.481440218,6149092.214174698,5.4,10,1030 16:50:09,拖网
282,6659229.975028732,6145888.3804662125,9.17,3,1030 16:30:06,拖网
282,6659314.674442707,6143000.5252896715,8.47,358,1030 16:20:12,拖网
282,6659396.060197677,6140223.785734341,9.12,359,1030 16:10:06,拖网
282,6658981.820390555,6138432.268984838,9.77,120,1030 15:59:52,拖网
282,6658579.585813224,6139420.358323411,5.4,181,1030 15:49:57,拖网
282,6658627.393640454,6140978.203259605,4.91,216,1030 15:39:51,拖网
282,6658495.205719956,6142308.163245192,5.61,187,1030 15:29:54,拖网
282,6658353.290398058,6143971.348873493,3.02,158,1030 15:19:49,拖网
282,6658208.139797318,6145745.624473555,5.5,190,1030 15:09:52,拖网
282,6658651.323968737,6146537.520502595,5.4,288,1030 14:59:50,拖网
282,6660049.059570359,6146580.82018326,10.09,358,1030 14:49:46,拖网
282,6660235.239358735,6140249.807479097,10.09,1,1030 14:29:43,拖网
282,6660892.788299407,6143271.866993624,6.91,171,1030 13:59:36,拖网
282,6660830.554896318,6145382.210178278,7.29,175,1030 13:49:46,拖网
282,6660858.183098306,6147606.552130877,7.02,196,1030 13:39:47,拖网
282,6660918.548526907,6148720.184245221,4.7,182,1030 13:29:48,拖网
282,6660969.034625535,6150167.045626103,4.48,178,1030 13:19:45,拖网
282,6660826.6448506825,6151830.2638966115,5.07,176,1030 13:09:48,拖网
282,6660684.2667757515,6153493.499107005,5.18,179,1030 12:59:41,拖网
