渔船ID,x,y,速度,方向,time,type
6241,6180438.916858006,5192422.9552896805,0.0,0,1117 11:57:17,刺网
6241,6180438.916858006,5192422.9552896805,0.22,0,1117 11:47:14,刺网
6241,6180438.916858006,5192422.9552896805,0.0,304,1117 11:37:10,刺网
6241,6180438.916858006,5192422.9552896805,0.0,327,1117 11:27:11,刺网
6241,6180438.916858006,5192422.9552896805,0.22,308,1117 11:17:12,刺网
6241,6180438.916858006,5192422.9552896805,0.11,0,1117 11:07:10,刺网
6241,6180438.916858006,5192422.9552896805,0.0,343,1117 10:57:09,刺网
6241,6180438.916858006,5192422.9552896805,0.32,0,1117 10:47:09,刺网
6241,6180438.916858006,5192422.9552896805,0.32,0,1117 10:37:22,刺网
6241,6180438.916858006,5192422.9552896805,0.22,181,1117 10:27:08,刺网
6241,6180440.420180656,5192532.211099252,0.22,0,1117 10:17:08,刺网
6241,6180440.420180656,5192532.211099252,0.11,91,1117 10:07:07,刺网
6241,6180438.916858006,5192422.9552896805,0.22,310,1117 09:57:09,刺网
6241,6180438.916858006,5192422.9552896805,0.11,0,1117 09:47:08,刺网
6241,6180440.420180656,5192532.211099252,0.0,0,1117 09:37:05,刺网
6241,6180440.420180656,5192532.211099252,0.11,0,1117 09:17:08,刺网
6241,6180440.420180656,5192532.211099252,0.11,0,1117 09:07:25,刺网
6241,6180440.420180656,5192532.211099252,0.22,0,1117 08:57:05,刺网
6241,6180440.420180656,5192532.211099252,0.22,0,1117 08:47:04,刺网
6241,6180440.420180656,5192532.211099252,0.22,332,1117 08:37:03,刺网
6241,6180440.420180656,5192532.211099252,0.22,213,1117 08:27:03,刺网
6241,6180339.150610963,5192534.119229445,0.22,71,1117 08:17:34,刺网
6241,6180440.420180656,5192532.211099252,0.22,286,1117 08:07:00,刺网
6241,6180440.420180656,5192532.211099252,0.11,30,1117 07:57:02,刺网
6241,6180440.420180656,5192532.211099252,0.0,91,1117 07:47:01,刺网
6241,6180440.420180656,5192532.211099252,0.22,50,1117 07:37:01,刺网
6241,6180440.420180656,5192532.211099252,0.32,0,1117 07:26:59,刺网
6241,6180438.916858006,5192422.9552896805,0.32,0,1117 07:16:59,刺网
6241,6180440.420180656,5192532.211099252,0.11,0,1117 07:06:56,刺网
6241,6180440.420180656,5192532.211099252,0.32,0,1117 06:56:57,刺网
6241,6180440.420180656,5192532.211099252,0.11,0,1117 06:46:57,刺网
6241,6180440.420180656,5192532.211099252,0.11,269,1117 06:36:52,刺网
6241,6180440.420180656,5192532.211099252,0.22,0,1117 06:16:55,刺网
6241,6180440.420180656,5192532.211099252,0.11,104,1117 06:06:52,刺网
6241,6180440.420180656,5192532.211099252,0.32,0,1117 05:56:52,刺网
6241,6180440.420180656,5192532.211099252,0.22,0,1117 05:46:52,刺网
6241,6180440.420180656,5192532.211099252,0.11,0,1117 05:36:51,刺网
6241,6180440.420180656,5192532.211099252,0.11,265,1117 05:26:50,刺网
6241,6180440.420180656,5192532.211099252,0.11,0,1117 05:16:50,刺网
6241,6180440.420180656,5192532.211099252,0.32,0,1117 05:06:50,刺网
6241,6180440.420180656,5192532.211099252,0.22,0,1117 04:56:49,刺网
6241,6180440.420180656,5192532.211099252,0.0,0,1117 04:46:50,刺网
6241,6180440.420180656,5192532.211099252,0.22,0,1117 04:36:47,刺网
6241,6180440.420180656,5192532.211099252,0.0,0,1117 04:26:46,刺网
6241,6180440.420180656,5192532.211099252,0.32,0,1117 04:16:46,刺网
6241,6180440.420180656,5192532.211099252,0.0,0,1117 04:06:44,刺网
6241,6180440.420180656,5192532.211099252,0.32,0,1117 03:56:44,刺网
6241,6180440.420180656,5192532.211099252,0.0,0,1117 03:37:10,刺网
6241,6180440.420180656,5192532.211099252,0.11,0,1117 03:26:43,刺网
6241,6180540.187284675,5192421.048158229,0.32,61,1117 03:16:40,刺网
6241,6180440.420180656,5192532.211099252,0.0,316,1117 03:06:43,刺网
6241,6180440.420180656,5192532.211099252,0.11,122,1117 02:56:48,刺网
6241,6180440.420180656,5192532.211099252,0.11,0,1117 02:46:51,刺网
6241,6180440.420180656,5192532.211099252,0.0,0,1117 02:36:46,刺网
6241,6180440.420180656,5192532.211099252,0.0,40,1117 02:26:46,刺网
6241,6180440.420180656,5192532.211099252,0.0,0,1117 02:16:45,刺网
6241,6180440.420180656,5192532.211099252,0.11,0,1117 02:06:41,刺网
6241,6180440.420180656,5192532.211099252,0.11,0,1117 01:56:46,刺网
6241,6180440.420180656,5192532.211099252,0.11,0,1117 01:46:44,刺网
6241,6180440.420180656,5192532.211099252,0.0,0,1117 01:36:44,刺网
6241,6180440.420180656,5192532.211099252,0.0,346,1117 01:26:38,刺网
6241,6180440.420180656,5192532.211099252,0.0,61,1117 01:16:37,刺网
6241,6180440.420180656,5192532.211099252,0.0,113,1117 01:06:35,刺网
6241,6180440.420180656,5192532.211099252,0.11,318,1117 00:56:35,刺网
6241,6180440.420180656,5192532.211099252,0.22,315,1117 00:46:35,刺网
6241,6180440.420180656,5192532.211099252,0.22,0,1117 00:36:34,刺网
6241,6180440.420180656,5192532.211099252,0.11,0,1117 00:26:40,刺网
6241,6180440.420180656,5192532.211099252,0.22,0,1117 00:16:40,刺网
6241,6180440.420180656,5192532.211099252,0.0,0,1117 00:06:31,刺网
6241,6180440.420180656,5192532.211099252,0.22,303,1116 23:56:35,刺网
6241,6180440.420180656,5192532.211099252,0.22,303,1116 23:46:41,刺网
6241,6180440.420180656,5192532.211099252,0.0,168,1116 23:36:30,刺网
6241,6180438.916858006,5192422.9552896805,0.32,148,1116 23:26:34,刺网
6241,6180440.420180656,5192532.211099252,0.11,300,1116 23:06:30,刺网
6241,6180440.420180656,5192532.211099252,0.11,30,1116 22:56:53,刺网
6241,6180438.916858006,5192422.9552896805,0.22,0,1116 22:46:36,刺网
6241,6180438.916858006,5192422.9552896805,0.11,0,1116 22:36:33,刺网
6241,6180438.916858006,5192422.9552896805,0.11,30,1116 22:26:28,刺网
6241,6180339.150610963,5192534.119229445,0.0,0,1116 22:16:27,刺网
6241,6180339.150610963,5192534.119229445,0.0,71,1116 22:06:29,刺网
6241,6180440.420180656,5192532.211099252,0.32,0,1116 21:56:22,刺网
6241,6180440.420180656,5192532.211099252,0.11,71,1116 21:46:25,刺网
6241,6180440.420180656,5192532.211099252,0.22,304,1116 21:36:34,刺网
6241,6180440.420180656,5192532.211099252,0.59,30,1116 21:26:20,刺网
6241,6180438.916858006,5192422.9552896805,0.59,221,1116 21:16:22,刺网
6241,6180440.420180656,5192532.211099252,0.38,128,1116 21:06:32,刺网
6241,6180836.499146839,5191869.058884056,7.61,288,1116 20:56:19,刺网
6241,6183262.665072481,5191495.901931932,7.61,280,1116 20:46:18,刺网
6241,6185483.489914779,5190908.5381394345,7.99,290,1116 20:36:26,刺网
6241,6185483.489914779,5190908.5381394345,7.99,290,1116 20:36:24,刺网
6241,6190129.766184996,5189840.925790358,7.77,282,1116 20:16:17,刺网
6241,6192252.714019703,5189475.379589183,6.91,268,1116 20:06:24,刺网
6241,6194479.8690068,5189327.010314417,7.18,260,1116 19:56:17,刺网
6241,6196708.458448215,5189288.380024566,7.07,263,1116 19:46:16,刺网
6241,6198834.415850255,5189142.7148123905,7.02,280,1116 19:36:23,刺网
6241,6200959.090325703,5188888.248342476,7.02,273,1116 19:26:17,刺网
6241,6203183.84038046,5188523.301500826,7.29,271,1116 19:16:15,刺网
6241,6204498.228743939,5188283.053702256,0.81,20,1116 19:06:25,刺网
6241,6204291.669062664,5187958.650736385,0.38,104,1116 18:56:27,刺网
6241,6204187.729094799,5187741.8295481,1.19,30,1116 18:46:21,刺网
6241,6203879.838730179,5187419.110792392,1.19,30,1116 18:36:18,刺网
6241,6203470.616142693,5187098.081212501,0.92,50,1116 18:26:10,刺网
6241,6203166.660108091,5187103.116994793,0.32,81,1116 18:16:11,刺网
6241,6202864.028179188,5187217.404665014,1.51,71,1116 18:06:20,刺网
6241,6202457.431151464,5187114.902653247,1.89,71,1116 17:56:21,刺网
6241,6202150.818350086,5186901.484612889,1.19,61,1116 17:46:21,刺网
6241,6201945.517797,5186686.384456317,1.03,61,1116 17:36:32,刺网
6241,6201638.8886338,5186472.984809144,1.19,61,1116 17:26:26,刺网
6241,6201433.574654195,5186257.897922028,2.32,71,1116 17:16:25,刺网
6241,6201229.590599439,5186152.055581314,1.62,61,1116 17:06:15,刺网
6241,6201025.603613913,5186046.217712387,0.11,146,1116 16:56:27,刺网
6241,6200921.601734466,5185829.443054716,0.0,30,1116 16:46:11,刺网
6241,6200817.596925091,5185612.670909086,1.4,50,1116 16:36:08,刺网
6241,6200612.259088627,5185397.606455713,1.08,61,1116 16:26:06,刺网
6241,6200408.257143849,5185291.783554706,2.0,158,1116 16:16:01,刺网
6241,6198492.482481223,5186089.073425107,1.62,215,1116 15:56:01,刺网
6241,6198493.83989926,5186198.311999747,3.4,50,1116 15:46:00,刺网
6241,6198595.163319895,5186196.585612737,1.03,230,1116 15:36:03,刺网
6241,6199003.16454745,5186408.168575662,1.19,238,1116 15:26:00,刺网
6241,6199311.18471536,5186730.728133424,1.4,239,1116 15:16:07,刺网
6241,6199617.842404706,5186944.0587000195,1.4,227,1116 15:06:08,刺网
6241,6200025.808178026,5187155.687934825,1.08,236,1116 14:56:07,刺网
6241,6200333.790332838,5187478.286183831,0.59,205,1116 14:46:06,刺网
6241,6200741.730963189,5187689.947881149,0.81,214,1116 14:36:06,刺网
6241,6201048.347903566,5187903.32827707,1.3,231,1116 14:25:58,刺网
6241,6201456.266465403,5188115.021658227,1.08,249,1116 14:15:55,刺网
6241,6201864.173293887,5188326.732921749,1.51,204,1116 14:05:59,刺网
6241,6202272.06838551,5188538.462066665,1.4,228,1116 13:55:57,刺网
6241,6202678.625778073,5188640.961313748,0.38,110,1116 13:45:54,刺网
6241,6203086.500475459,5188852.725445251,1.3,257,1116 13:35:53,刺网
6241,6203899.581404294,5189057.808228793,1.78,270,1116 13:15:52,刺网
6241,6204203.495422584,5189052.794457249,0.92,256,1116 13:05:54,刺网
6241,6204096.931250938,5188617.470686384,5.88,30,1116 12:55:50,刺网
6241,6204394.293955158,5188066.228231415,0.59,226,1116 12:45:49,刺网
6241,6204596.918122522,5188062.894607997,2.91,10,1116 12:35:51,刺网
6241,6205103.479427436,5188054.578298224,1.03,192,1116 12:05:41,刺网
6241,6205204.791840145,5188052.918078921,0.32,353,1116 11:55:44,刺网
6241,6205203.48613622,5187943.672132894,0.32,141,1116 11:45:55,刺网
6241,6205203.48613622,5187943.672132894,0.32,173,1116 11:35:43,刺网
6241,6205202.180482798,5187834.426547247,1.3,334,1116 11:25:44,刺网
6241,6205200.874879881,5187725.181322012,0.7,101,1116 11:15:40,刺网
6241,6205098.253723381,5187617.596728822,0.49,10,1116 11:05:46,刺网
6241,6204995.631072389,5187510.013536515,0.38,0,1116 10:55:39,刺网
6241,6204893.006927031,5187402.4317451455,0.49,40,1116 10:45:40,刺网
6241,6204689.063492468,5187296.515722679,2.21,61,1116 10:35:32,刺网
6241,6204069.33249504,5186323.346708389,7.5,20,1116 10:15:38,刺网
6241,6203552.170111286,5185457.805162468,4.7,211,1116 10:05:32,刺网
6241,6204377.240782323,5186646.060414534,4.48,207,1116 09:55:34,刺网
6241,6205099.560073593,5187726.841580539,2.81,208,1116 09:45:33,刺网
6241,6205821.775200788,5188807.710319758,4.1,209,1116 09:36:34,刺网
6241,6205406.112708897,5187940.354710817,9.5,30,1116 09:25:24,刺网
6241,6203761.4107697,5186000.645615879,7.29,40,1116 09:15:24,刺网
6241,6202952.11967911,5186123.310532985,5.29,214,1116 09:05:21,刺网
6241,6205215.239289629,5188926.8986167675,6.69,225,1116 08:45:35,刺网
6241,6206547.774937079,5190216.425457187,6.31,226,1116 08:35:31,刺网
6241,6207981.365339465,5191504.54709496,5.5,233,1116 08:25:30,刺网
6241,6209313.424873979,5192794.541609786,6.69,224,1116 08:15:40,刺网
6241,6210747.78621282,5194192.425524881,6.48,222,1116 08:05:15,刺网
6241,6212074.336752025,5195045.807540191,2.0,10,1116 07:55:27,刺网
6241,6212074.336752025,5195045.807540191,2.0,10,1116 07:55:24,刺网
6241,6210949.061685744,5194079.951954016,1.89,30,1116 07:35:16,刺网
6241,6210538.912624566,5193649.304067813,1.67,338,1116 07:25:14,刺网
6241,6209818.550004739,5192677.199025029,1.67,6,1116 07:15:14,刺网
6241,6209713.451708807,5192351.028196215,0.81,30,1116 07:05:29,刺网
6241,6209505.790084441,5191917.21802577,2.0,20,1116 06:55:51,刺网
6241,6209195.551636645,5191375.779138727,0.38,81,1116 06:45:22,刺网
6241,6208683.983948169,5190946.862611095,1.78,61,1116 06:35:23,刺网
6241,6208074.944643336,5190847.374132762,1.51,81,1116 06:25:15,刺网
6241,6207464.608194413,5190638.667442548,2.37,30,1116 06:15:25,刺网
6241,6207055.553590778,5190317.460534165,1.19,71,1116 06:05:04,刺网
6241,6207055.553590778,5190317.460534165,1.19,71,1116 06:05:02,刺网
6241,6205723.072356476,5189027.862508888,6.42,61,1116 05:45:11,刺网
6241,6204907.3960005585,5188604.13671786,0.38,0,1116 05:35:06,刺网
6241,6204908.704401722,5188713.384786201,0.38,187,1116 05:25:04,刺网
6241,6204912.629908773,5189041.131151954,0.38,178,1116 05:15:16,刺网
6241,6204915.247166435,5189259.6305294,0.92,212,1116 05:05:03,刺网
6241,6205019.166562698,5189476.4692692505,1.62,195,1116 04:55:02,刺网
6241,6205023.090737111,5189804.223233834,0.0,213,1116 04:45:03,刺网
6241,6205127.005101057,5190021.066678066,1.19,196,1116 04:35:01,刺网
6241,6205230.916523794,5190237.91262771,1.89,199,1116 04:24:59,刺网
6241,6205436.119957182,5190453.10317902,1.4,218,1116 04:15:01,刺网
6241,6205541.328519874,5190779.210162625,0.7,220,1116 04:04:55,刺网
6241,6205746.519981815,5190994.410602784,0.81,208,1116 03:55:21,刺网
6241,6205851.718269218,5191320.526203395,1.3,207,1116 03:45:01,刺网
6241,6206056.897755709,5191535.736530179,0.92,211,1116 03:34:55,刺网
6241,6205853.020745466,5191429.783383029,1.51,235,1116 03:24:53,刺网
6241,6206059.499764024,5191754.252738028,1.08,235,1116 03:14:55,刺网
6241,6206365.954488085,5191967.821555946,2.0,222,1116 03:04:49,刺网
6241,6206780.162034167,5192726.061020326,5.77,217,1116 02:54:49,刺网
6241,6207298.186186337,5193701.225173797,5.61,209,1116 02:44:49,刺网
6241,6207917.408653061,5194674.811821966,4.91,208,1116 02:34:46,刺网
6241,6207514.931536545,5194899.887538794,6.69,61,1116 02:24:46,刺网
6241,6205580.489066337,5194057.026704212,6.8,61,1116 02:14:46,刺网
