渔船ID,x,y,速度,方向,time,type
4770,6237025.494667977,5229784.100041204,0.22,0,1120 23:54:50,拖网
4770,6237025.494667977,5229784.100041204,0.32,0,1120 23:44:57,拖网
4770,6237025.494667977,5229784.100041204,0.22,0,1120 23:24:46,拖网
4770,6237025.494667977,5229784.100041204,0.0,0,1120 23:14:44,拖网
4770,6237025.494667977,5229784.100041204,0.0,0,1120 23:05:01,拖网
4770,6237025.494667977,5229784.100041204,0.11,0,1120 22:44:55,拖网
4770,6237025.494667977,5229784.100041204,0.11,0,1120 22:14:57,拖网
4770,6237025.494667977,5229784.100041204,0.11,81,1120 21:45:31,拖网
4770,6237025.494667977,5229784.100041204,0.0,0,1120 21:14:50,拖网
4770,6237025.494667977,5229784.100041204,0.11,0,1120 20:44:34,拖网
4770,6237025.494667977,5229784.100041204,0.32,30,1120 20:34:34,拖网
4770,6237025.494667977,5229784.100041204,0.22,0,1120 20:24:31,拖网
4770,6237025.494667977,5229784.100041204,0.0,0,1120 20:15:11,拖网
4770,6237025.494667977,5229784.100041204,0.22,306,1120 20:05:47,拖网
4770,6237025.494667977,5229784.100041204,0.0,20,1120 19:45:19,拖网
4770,6237025.494667977,5229784.100041204,0.32,159,1120 19:35:29,拖网
4770,6237025.494667977,5229784.100041204,0.11,71,1120 19:14:27,拖网
4770,6237025.494667977,5229784.100041204,0.22,71,1120 18:44:46,拖网
4770,6237025.494667977,5229784.100041204,0.0,91,1120 18:14:36,拖网
4770,6237025.494667977,5229784.100041204,0.22,61,1120 18:04:24,拖网
4770,6237025.494667977,5229784.100041204,0.11,50,1120 17:54:24,拖网
4770,6237025.494667977,5229784.100041204,0.0,91,1120 17:44:37,拖网
4770,6237025.494667977,5229784.100041204,0.0,91,1120 17:44:30,拖网
4770,6237025.494667977,5229784.100041204,0.22,0,1120 17:15:18,拖网
4770,6237025.494667977,5229784.100041204,0.0,0,1120 16:44:18,拖网
4770,6237025.494667977,5229784.100041204,0.11,0,1120 16:34:51,拖网
4770,6237025.494667977,5229784.100041204,0.22,0,1120 16:14:25,拖网
4770,6237025.494667977,5229784.100041204,0.22,350,1120 16:04:20,拖网
4770,6237025.494667977,5229784.100041204,0.0,0,1120 15:54:16,拖网
4770,6237025.494667977,5229784.100041204,0.11,0,1120 15:44:52,拖网
4770,6237025.494667977,5229784.100041204,0.11,140,1120 15:14:36,拖网
4770,6237025.494667977,5229784.100041204,0.22,0,1120 14:44:13,拖网
4770,6237025.494667977,5229784.100041204,0.11,0,1120 14:35:05,拖网
4770,6237025.494667977,5229784.100041204,0.11,0,1120 14:14:05,拖网
4770,6237025.494667977,5229784.100041204,0.22,322,1120 14:04:39,拖网
4770,6237025.494667977,5229784.100041204,0.22,322,1120 14:04:28,拖网
4770,6237025.494667977,5229784.100041204,0.32,0,1120 13:44:40,拖网
4770,6237025.494667977,5229784.100041204,0.11,0,1120 13:14:22,拖网
4770,6237025.494667977,5229784.100041204,0.32,0,1120 12:44:02,拖网
4770,6237025.494667977,5229784.100041204,0.32,0,1120 12:43:59,拖网
4770,6237025.494667977,5229784.100041204,0.11,316,1120 12:23:59,拖网
4770,6237025.494667977,5229784.100041204,0.0,0,1120 12:14:06,拖网
4770,6237025.494667977,5229784.100041204,0.32,0,1120 12:04:19,拖网
4770,6237025.494667977,5229784.100041204,0.32,0,1120 12:03:58,拖网
4770,6237025.494667977,5229784.100041204,0.22,0,1120 11:44:14,拖网
4770,6237025.494667977,5229784.100041204,0.0,326,1120 11:13:48,拖网
4770,6237025.494667977,5229784.100041204,0.0,0,1120 11:04:14,拖网
4770,6237025.494667977,5229784.100041204,0.0,3,1120 10:46:12,拖网
4770,6237025.494667977,5229784.100041204,0.11,121,1120 10:23:51,拖网
4770,6237025.494667977,5229784.100041204,0.0,171,1120 10:13:47,拖网
4770,6237025.494667977,5229784.100041204,0.11,153,1120 10:04:08,拖网
4770,6237025.494667977,5229784.100041204,0.22,71,1120 09:43:55,拖网
4770,6237025.494667977,5229784.100041204,0.11,0,1120 09:23:46,拖网
4770,6237025.494667977,5229784.100041204,0.0,40,1120 09:14:27,拖网
4770,6237025.494667977,5229784.100041204,0.11,106,1120 08:53:52,拖网
4770,6237025.494667977,5229784.100041204,0.0,0,1120 08:43:46,拖网
4770,6237025.494667977,5229784.100041204,0.11,0,1120 08:13:57,拖网
4770,6237025.494667977,5229784.100041204,0.11,0,1120 08:03:42,拖网
4770,6237025.494667977,5229784.100041204,0.0,0,1120 07:53:40,拖网
4770,6237025.494667977,5229784.100041204,0.0,337,1120 07:43:39,拖网
4770,6237025.494667977,5229784.100041204,0.0,0,1120 07:33:43,拖网
4770,6237025.494667977,5229784.100041204,0.0,0,1120 07:33:40,拖网
4770,6237025.494667977,5229784.100041204,0.0,30,1120 07:13:44,拖网
4770,6237025.494667977,5229784.100041204,0.32,0,1120 07:04:09,拖网
4770,6237025.494667977,5229784.100041204,0.0,0,1120 06:43:46,拖网
4770,6237025.494667977,5229784.100041204,0.11,0,1120 06:33:36,拖网
4770,6237025.494667977,5229784.100041204,0.11,0,1120 06:23:35,拖网
4770,6237025.494667977,5229784.100041204,0.22,196,1120 06:13:44,拖网
4770,6237025.494667977,5229784.100041204,0.22,0,1120 06:03:45,拖网
4770,6237025.494667977,5229784.100041204,0.11,0,1120 05:43:48,拖网
4770,6237025.494667977,5229784.100041204,0.22,0,1120 05:23:32,拖网
4770,6237025.494667977,5229784.100041204,0.11,211,1120 05:13:29,拖网
4770,6237025.494667977,5229784.100041204,0.11,0,1120 05:03:29,拖网
