渔船ID,x,y,速度,方向,time,type
1681,6566209.038303797,5580176.955512942,8.31,130,1103 11:59:31,刺网
1681,6567298.887134896,5579646.951665732,8.8,109,1103 11:29:38,刺网
1681,6566309.094169067,5580068.597597209,3.02,310,1103 11:19:39,刺网
1681,6567600.912921168,5579211.608171783,8.69,138,1103 10:59:32,刺网
1681,6566012.528767464,5580173.0490238555,2.91,323,1103 10:49:34,刺网
1681,6566711.1390738515,5579524.867182441,2.32,298,1103 10:39:25,刺网
1681,6567606.350022033,5578880.678202495,6.8,305,1103 10:29:15,刺网
1681,6568010.302842284,5578226.705950613,4.91,121,1103 10:19:14,刺网
1681,6567908.403484293,5578445.3509153025,2.1,91,1103 10:09:12,刺网
1681,6567908.403484293,5578445.3509153025,1.62,325,1103 09:59:05,刺网
1681,6563689.919130327,5577920.261475866,7.61,81,1103 09:39:03,刺网
1681,6561803.350102275,5579097.19873573,5.99,181,1103 09:29:02,刺网
1681,6561506.796993686,5579201.784371072,0.92,230,1103 09:18:58,刺网
1681,6561603.304456184,5579314.0038212165,0.92,117,1103 09:08:56,刺网
1681,6564638.741155318,5580035.500823841,0.59,258,1103 08:48:55,刺网
1681,6564638.741155318,5580035.500823841,2.32,128,1103 08:38:54,刺网
1681,6564640.526878468,5579925.188123873,3.08,351,1103 08:28:54,刺网
1681,6563001.99716178,5577906.7825107975,10.09,20,1103 08:18:53,刺网
1681,6561864.879850963,5575236.447505825,2.59,10,1103 08:08:50,刺网
1681,6556163.958392804,5568728.205508748,1.67,104,1103 07:38:50,刺网
1681,6554232.202062293,5566375.289094058,7.99,61,1103 07:28:50,刺网
1681,6551894.458441781,5564787.576561033,5.99,71,1103 07:18:45,刺网
1681,6547025.031705506,5561279.611766078,4.37,30,1103 06:58:42,刺网
1681,6544790.042195113,5559254.4219376715,3.72,30,1103 06:48:39,刺网
1681,6544696.374670596,5558921.870315524,0.81,272,1103 06:39:01,刺网
1681,6544794.812563258,5558923.6096774805,0.32,61,1103 06:28:45,刺网
1681,6544697.963786853,5558811.600040913,0.32,71,1103 06:18:52,刺网
1681,6544099.4108260125,5559352.5387911005,0.32,50,1103 06:08:44,刺网
1681,6544099.4108260125,5559352.5387911005,0.22,342,1103 05:58:30,刺网
1681,6544099.4108260125,5559352.5387911005,0.22,257,1103 05:48:31,刺网
1681,6544099.4108260125,5559352.5387911005,0.32,212,1103 05:38:30,刺网
1681,6544297.86571252,5559245.735220753,0.32,0,1103 05:28:30,刺网
1681,6544197.845433087,5559354.272176956,0.22,0,1103 05:18:28,刺网
1681,6544197.845433087,5559354.272176956,0.0,189,1103 05:08:28,刺网
1681,6544197.845433087,5559354.272176956,0.32,125,1103 04:58:27,刺网
1681,6544199.4302575085,5559244.000833618,0.32,0,1103 04:48:24,刺网
1681,6544199.4302575085,5559244.000833618,0.22,187,1103 04:38:21,刺网
