渔船ID,x,y,速度,方向,time,type
4302,6529398.430024535,5635267.002906684,0.11,179,1120 23:54:45,刺网
4302,6529398.430024535,5635267.002906684,0.0,134,1120 23:44:40,刺网
4302,6529398.430024535,5635267.002906684,0.22,71,1120 23:34:45,刺网
4302,6529398.430024535,5635267.002906684,0.32,328,1120 23:24:42,刺网
4302,6529398.430024535,5635267.002906684,0.11,0,1120 23:14:43,刺网
4302,6529398.430024535,5635267.002906684,0.22,50,1120 23:04:42,刺网
4302,6529398.430024535,5635267.002906684,0.0,347,1120 22:54:41,刺网
4302,6529398.430024535,5635267.002906684,2.7,335,1120 22:44:41,刺网
4302,6529398.430024535,5635267.002906684,0.22,345,1120 22:34:41,刺网
4302,6529398.430024535,5635267.002906684,0.11,40,1120 22:24:42,刺网
4302,6529398.430024535,5635267.002906684,0.0,0,1120 22:15:10,刺网
4302,6529396.937852768,5635377.439263038,0.22,0,1120 22:04:47,刺网
4302,6529398.430024535,5635267.002906684,0.11,308,1120 21:54:39,刺网
4302,6529398.430024535,5635267.002906684,0.22,113,1120 21:44:42,刺网
4302,6529398.430024535,5635267.002906684,0.0,0,1120 21:34:41,刺网
4302,6529398.430024535,5635267.002906684,0.11,0,1120 21:24:40,刺网
4302,6529398.430024535,5635267.002906684,0.22,0,1120 21:14:36,刺网
4302,6529398.430024535,5635267.002906684,0.32,271,1120 21:04:36,刺网
4302,6529398.430024535,5635267.002906684,0.0,246,1120 20:54:34,刺网
4302,6529398.430024535,5635267.002906684,0.11,301,1120 20:44:31,刺网
4302,6529398.430024535,5635267.002906684,0.11,0,1120 20:34:36,刺网
4302,6529398.430024535,5635267.002906684,0.22,40,1120 20:24:34,刺网
4302,6529398.430024535,5635267.002906684,0.32,305,1120 20:14:34,刺网
4302,6529398.430024535,5635267.002906684,0.32,0,1120 20:04:32,刺网
4302,6529398.430024535,5635267.002906684,0.11,30,1120 19:54:32,刺网
4302,6529398.430024535,5635267.002906684,0.22,146,1120 19:44:31,刺网
4302,6529398.430024535,5635267.002906684,0.11,0,1120 19:34:31,刺网
4302,6529398.430024535,5635267.002906684,1.19,20,1120 19:24:31,刺网
4302,6529398.430024535,5635267.002906684,1.03,217,1120 19:14:32,刺网
4302,6529398.430024535,5635267.002906684,0.11,91,1120 19:04:30,刺网
4302,6529398.430024535,5635267.002906684,0.22,91,1120 18:54:38,刺网
4302,6529398.430024535,5635267.002906684,0.32,81,1120 18:44:26,刺网
4302,6529398.430024535,5635267.002906684,0.22,120,1120 18:34:28,刺网
4302,6529398.430024535,5635267.002906684,0.32,20,1120 18:24:27,刺网
4302,6529398.430024535,5635267.002906684,0.32,20,1120 18:24:23,刺网
4302,6529398.430024535,5635267.002906684,0.32,91,1120 18:04:27,刺网
4302,6529398.430024535,5635267.002906684,0.32,0,1120 17:54:24,刺网
4302,6529398.430024535,5635267.002906684,0.0,135,1120 17:44:25,刺网
4302,6529398.430024535,5635267.002906684,0.32,50,1120 17:34:23,刺网
4302,6529398.430024535,5635267.002906684,0.0,71,1120 17:24:21,刺网
4302,6529398.430024535,5635267.002906684,0.32,61,1120 17:14:24,刺网
4302,6529398.430024535,5635267.002906684,0.0,320,1120 17:04:21,刺网
4302,6529398.430024535,5635267.002906684,0.0,91,1120 16:54:19,刺网
4302,6529398.430024535,5635267.002906684,0.32,127,1120 16:44:19,刺网
4302,6529398.430024535,5635267.002906684,0.0,254,1120 16:34:17,刺网
4302,6529398.430024535,5635267.002906684,0.0,114,1120 16:24:18,刺网
4302,6529398.430024535,5635267.002906684,0.0,158,1120 16:14:23,刺网
4302,6529398.430024535,5635267.002906684,0.11,108,1120 16:04:18,刺网
4302,6529398.430024535,5635267.002906684,0.32,199,1120 15:54:14,刺网
4302,6529398.430024535,5635267.002906684,0.0,310,1120 15:44:14,刺网
4302,6529398.430024535,5635267.002906684,0.32,229,1120 15:34:13,刺网
4302,6529398.430024535,5635267.002906684,0.22,0,1120 15:24:15,刺网
4302,6529398.430024535,5635267.002906684,0.11,0,1120 15:14:15,刺网
4302,6529398.430024535,5635267.002906684,0.32,246,1120 15:04:09,刺网
4302,6529398.430024535,5635267.002906684,0.0,0,1120 14:54:05,刺网
4302,6529398.430024535,5635267.002906684,0.22,155,1120 14:34:11,刺网
4302,6529398.430024535,5635267.002906684,0.32,0,1120 14:24:10,刺网
4302,6529398.430024535,5635267.002906684,0.22,0,1120 14:14:10,刺网
4302,6529398.430024535,5635267.002906684,0.0,303,1120 14:04:08,刺网
4302,6529398.430024535,5635267.002906684,0.32,0,1120 13:54:08,刺网
4302,6529398.430024535,5635267.002906684,0.32,129,1120 13:44:06,刺网
4302,6529398.430024535,5635267.002906684,0.32,101,1120 13:34:07,刺网
4302,6529398.430024535,5635267.002906684,0.11,302,1120 13:24:08,刺网
4302,6529398.430024535,5635267.002906684,0.22,0,1120 13:14:06,刺网
4302,6529398.430024535,5635267.002906684,0.11,0,1120 13:04:22,刺网
4302,6529398.430024535,5635267.002906684,0.22,0,1120 12:54:01,刺网
4302,6529398.430024535,5635267.002906684,0.11,304,1120 12:44:02,刺网
4302,6529398.430024535,5635267.002906684,0.32,310,1120 12:33:59,刺网
4302,6529398.430024535,5635267.002906684,0.11,0,1120 12:24:02,刺网
4302,6529398.430024535,5635267.002906684,0.11,0,1120 12:04:03,刺网
4302,6529398.430024535,5635267.002906684,0.22,0,1120 11:54:00,刺网
4302,6529398.430024535,5635267.002906684,0.22,140,1120 11:44:00,刺网
4302,6529398.430024535,5635267.002906684,0.22,0,1120 11:34:01,刺网
4302,6529398.430024535,5635267.002906684,0.32,0,1120 11:24:00,刺网
4302,6529398.430024535,5635267.002906684,0.32,0,1120 11:13:59,刺网
4302,6529398.430024535,5635267.002906684,0.22,20,1120 11:03:59,刺网
4302,6529398.430024535,5635267.002906684,0.22,91,1120 10:53:56,刺网
4302,6529398.430024535,5635267.002906684,0.0,81,1120 10:44:02,刺网
4302,6529398.430024535,5635267.002906684,0.22,0,1120 10:34:22,刺网
4302,6529398.430024535,5635267.002906684,0.32,105,1120 10:23:58,刺网
4302,6529398.430024535,5635267.002906684,0.32,150,1120 10:13:54,刺网
4302,6529398.430024535,5635267.002906684,0.32,71,1120 10:04:06,刺网
4302,6529398.430024535,5635267.002906684,0.0,91,1120 09:54:06,刺网
