渔船ID,x,y,速度,方向,time,type
479,6696088.993552445,5752326.196270061,0.38,0,1106 23:53:06,围网
479,6696292.039670924,5752000.8891385505,3.45,300,1106 23:43:06,围网
479,6696491.898425771,5751786.193119235,3.99,342,1106 23:33:06,围网
479,6696914.040460133,5750582.589774789,3.89,349,1106 23:23:06,围网
479,6697239.498783173,5749375.761181131,4.05,344,1106 23:13:05,围网
479,6697371.478862014,5748162.429857576,3.78,5,1106 23:03:05,围网
479,6697309.918616842,5746942.587922185,3.89,10,1106 22:53:06,围网
479,6697345.110493115,5745726.035773049,3.89,355,1106 22:43:06,围网
479,6697477.085800093,5744512.774512064,3.67,352,1106 22:33:06,围网
479,6697702.676106015,5743413.398551829,3.67,346,1106 22:23:06,围网
479,6697828.280487587,5742421.36315812,3.67,10,1106 22:15:32,围网
479,6702346.872629931,5753535.225432746,4.37,355,1106 19:33:07,围网
479,6702385.948245146,5752207.96796419,4.59,5,1106 19:23:07,围网
479,6702521.746221843,5750884.055981595,4.75,340,1106 19:13:07,围网
479,6702660.807474422,5749449.573985234,5.07,351,1106 19:03:07,围网
479,6702703.114855999,5748011.8046750985,4.75,3,1106 18:53:07,围网
479,6702648.63134013,5746570.746854799,4.48,14,1106 18:43:07,围网
479,6702690.892235382,5745133.041338535,4.48,359,1106 18:33:07,围网
479,6702539.5387937175,5743688.728093578,4.7,15,1106 18:23:07,围网
479,6702284.82144488,5742462.306082663,3.29,13,1106 18:14:04,围网
479,6702440.005878555,5740475.087379979,0.65,301,1106 18:03:07,围网
479,6702540.075286196,5740367.822415211,0.59,297,1106 17:53:07,围网
479,6702543.318230093,5740257.239149133,0.38,0,1106 17:43:07,围网
479,6702640.146386085,5740260.558676792,0.86,325,1106 17:33:07,围网
479,6702743.463814088,5740042.713347948,2.48,341,1106 17:23:07,围网
479,6702643.39017606,5740149.975635316,1.78,139,1106 17:13:07,围网
479,6702478.904387791,5739148.098178424,3.89,22,1106 17:03:07,围网
479,6702420.939169822,5737817.818390208,4.26,8,1106 16:53:07,围网
479,6702556.657783286,5736494.202981501,4.59,344,1106 16:43:07,围网
479,6702595.512666135,5735167.297102548,4.48,349,1106 16:33:07,围网
479,6702440.58642341,5733833.78114531,4.37,353,1106 16:23:07,围网
479,6702573.0502297785,5732620.819016769,4.05,6,1106 16:14:05,围网
479,6703106.087386975,5730978.903709829,6.85,356,1106 16:03:08,围网
479,6702156.373737931,5730282.306129128,2.86,182,1106 15:53:08,围网
479,6702511.71434245,5731401.242706779,4.75,205,1106 15:43:08,围网
479,6702766.837402539,5732627.459638008,3.89,180,1106 15:33:08,围网
479,6702537.469763925,5733837.099644818,3.99,160,1106 15:23:08,围网
479,6702023.97422047,5734815.674468411,3.99,173,1106 15:13:08,围网
479,6701510.553096777,5735794.292145451,4.37,146,1106 15:03:08,围网
479,6701284.557211057,5736893.445452649,3.78,191,1106 14:53:08,围网
