渔船ID,x,y,速度,方向,time,type
6540,6390532.970832841,5408762.859617545,2.48,263,1113 23:41:27,拖网
6540,6401303.618924695,5406261.744043959,8.47,291,1113 23:00:41,拖网
6540,6403996.434474069,5405830.653607119,8.9,284,1113 22:50:42,拖网
6540,6406888.515234242,5405510.922420406,9.17,279,1113 22:40:36,拖网
6540,6418262.89142965,5403140.430635134,2.48,286,1113 22:01:06,拖网
6540,6426552.074464151,5400215.878183233,10.09,10,1113 21:30:50,拖网
6540,6431749.8466927465,5397828.542430975,9.17,281,1113 21:10:49,拖网
6540,6436751.669373792,5395113.101957416,3.29,299,1113 20:50:29,拖网
6540,6439153.867586509,5393700.772022234,6.8,284,1113 20:40:43,拖网
6540,6442854.550934324,5392188.46654936,1.03,231,1113 20:20:29,拖网
6540,6443354.155461596,5392082.20416672,1.19,259,1113 20:10:32,拖网
6540,6444752.584820882,5391872.700828307,3.02,249,1113 19:40:25,拖网
6540,6445748.651725116,5392209.7478375165,4.1,263,1113 19:30:28,拖网
6540,6446845.108571284,5392437.783543854,2.21,233,1113 19:20:24,拖网
6540,6447841.732548583,5392665.171261021,3.62,256,1113 19:11:07,拖网
6540,6449934.658922561,5393121.038904056,2.48,252,1113 18:50:35,拖网
6540,6451030.957320149,5393349.5397692975,3.4,239,1113 18:40:34,拖网
6540,6451927.6460340675,5393576.54003695,2.81,245,1113 18:30:33,拖网
6540,6452823.599892614,5393913.497625722,3.08,251,1113 18:20:33,拖网
6540,6454112.914681013,5395132.879743127,3.18,224,1113 18:00:30,拖网
6540,6454808.440265646,5395578.24597182,2.48,244,1113 17:56:08,拖网
6540,6454808.440265646,5395578.24597182,2.48,244,1113 17:50:27,拖网
6540,6456098.850561442,5396578.168212779,2.48,237,1113 17:30:34,拖网
6540,6457389.796096293,5397468.396622321,2.48,241,1113 17:10:18,拖网
6540,6459170.190856746,5399681.878272675,2.91,186,1113 16:30:27,拖网
6540,6457768.6674572565,5400438.860589982,5.02,50,1113 16:20:58,拖网
6540,6455524.22183805,5392947.112004573,3.4,4,1113 14:50:22,拖网
6540,6454942.75449459,5390305.191871882,2.32,2,1113 14:31:04,拖网
6540,6454554.964087859,5388544.026180431,3.02,20,1113 14:00:30,拖网
6540,6454067.930972703,5386672.264111561,2.21,10,1113 13:39:58,拖网
6540,6453475.956538626,5385568.748889018,0.59,50,1113 13:32:53,拖网
6540,6453677.770139197,5385240.845070131,7.72,164,1113 13:20:01,拖网
6540,6453576.509094724,5385459.722368876,0.7,165,1113 13:09:51,拖网
6540,6457525.9262736505,5392085.264257698,3.29,227,1113 10:49:50,拖网
6540,6460495.963523022,5395517.813191664,2.91,226,1113 10:09:54,拖网
6540,6460495.963523022,5395517.813191664,2.59,226,1113 09:59:48,拖网
6540,6461089.928557532,5396182.487254509,3.02,211,1113 09:49:29,拖网
6540,6461582.516746891,5397066.066031373,2.37,216,1113 09:39:30,拖网
6540,6462075.816485782,5397839.8026682,5.18,290,1113 09:29:27,拖网
6540,6462569.054179309,5398613.5782465,3.18,218,1113 09:19:29,拖网
6540,6463262.496978187,5399279.348813656,3.29,237,1113 09:09:24,拖网
6540,6464156.9323482895,5399727.260504178,3.4,274,1113 08:59:27,拖网
