渔船ID,x,y,速度,方向,time,type
2064,5429166.417482184,4694294.92120327,2.59,326,1103 11:51:50,围网
2064,5430404.0910761645,4692143.154044844,5.4,305,1103 11:41:51,围网
2064,5431751.626256914,4690089.106136885,4.21,331,1103 11:31:51,围网
2064,5433203.298247081,4688026.009949824,3.51,316,1103 11:21:49,围网
2064,5434557.499199858,4686079.431106888,7.99,320,1103 11:11:52,围网
2064,5435802.740178238,4684035.771597702,4.59,336,1103 11:01:50,围网
2064,5437157.81869899,4682089.836475461,7.07,10,1103 10:51:50,围网
2064,5438726.4652761705,4680232.309583311,8.09,335,1103 10:41:57,围网
2064,5440180.52069986,4678170.982410016,8.8,319,1103 10:31:53,围网
2064,5441635.072338155,4676110.025398997,8.58,310,1103 10:21:48,围网
2064,5444873.874154128,4672281.559173442,8.42,309,1103 10:02:11,围网
2064,5446324.315300214,4670115.022499842,7.29,332,1103 09:51:45,围网
2064,5447884.685176292,4668046.334456895,8.2,320,1103 09:41:42,围网
2064,5449347.312390779,4666093.967747662,7.39,330,1103 09:31:42,围网
2064,5451023.660850931,4664230.2210879885,8.31,318,1103 09:21:40,围网
2064,5454055.1468248535,4660318.1292137755,7.29,335,1103 09:01:37,围网
2064,5455519.658737527,4658367.222270325,8.2,321,1103 08:51:41,围网
2064,5456990.1303763185,4656523.326472504,7.99,323,1103 08:41:47,围网
2064,5458450.069066492,4654466.478610303,8.31,322,1103 08:31:35,围网
2064,5459915.966500717,4652516.642447863,7.29,333,1103 08:21:31,围网
2064,5461174.41553682,4650585.377783971,7.39,332,1103 08:11:31,围网
2064,5462635.762647122,4648529.6059405515,8.58,316,1103 08:01:30,围网
2064,5463999.041442693,4646589.901034472,8.42,327,1103 07:51:30,围网
2064,5465455.920838579,4644428.251537449,7.99,333,1103 07:41:28,围网
2064,5466918.715795667,4642373.590295795,3.78,324,1103 07:31:27,围网
2064,5468491.413203108,4640416.856321598,3.51,346,1103 07:22:31,围网
2064,5471523.497453569,4636300.420582711,4.21,111,1103 07:01:19,围网
2064,5472988.252109034,4634247.284663815,5.61,309,1103 06:51:20,围网
2064,5474562.910150019,4632292.1038524555,3.4,346,1103 06:41:22,围网
2064,5477604.262081847,4628285.321605116,8.09,333,1103 06:21:16,围网
2064,5478862.680708912,4626251.567101776,4.21,334,1103 06:11:18,围网
2064,5480329.824114457,4624200.30155253,2.0,330,1103 06:01:17,围网
2064,5481797.449336087,4622149.414502379,9.12,318,1103 05:51:16,围网
2064,5483479.161645991,4620187.635768956,3.29,329,1103 05:41:16,围网
2064,5484952.993290261,4618244.020171817,0.22,350,1103 05:31:16,围网
2064,5486526.2740590405,4616185.427464753,8.47,314,1103 05:21:14,围网
2064,5487292.282459299,4614730.369097681,2.81,249,1103 05:11:13,围网
2064,5487985.43953837,4613923.13390352,4.48,340,1103 05:01:12,围网
2064,5488840.43700818,4612140.088305736,3.62,341,1103 04:51:12,围网
2064,5488960.7592764655,4610312.575039275,4.91,30,1103 04:41:12,围网
2064,5488955.575918363,4610206.1179134175,0.81,208,1103 04:31:12,围网
2064,5488955.575918363,4610206.1179134175,0.0,126,1103 04:21:08,围网
2064,5489164.079521099,4610188.460124843,1.08,216,1103 04:11:10,围网
2064,5489169.26165392,4610294.917354467,3.4,120,1103 04:01:20,围网
2064,5488564.503668694,4610773.735968405,4.1,61,1103 03:51:05,围网
2064,5486959.261952854,4610054.709909681,6.48,40,1103 03:41:05,围网
2064,5485452.999976136,4609220.651028529,4.8,50,1103 03:31:05,围网
2064,5484374.07584157,4608564.22908975,2.32,81,1103 03:21:06,围网
2064,5483529.653707143,4608422.381960604,1.51,61,1103 03:11:03,围网
2064,5483748.571207985,4608617.502689589,1.03,179,1103 03:01:02,围网
2064,5483852.821304756,4608608.621147204,0.49,223,1103 02:51:00,围网
2064,5483962.27868851,4608706.185134602,3.08,50,1103 02:31:00,围网
2064,5483404.567757998,4608005.499500655,2.7,91,1103 02:20:56,围网
2064,5482773.8438412,4607952.391180089,2.0,40,1103 02:10:57,围网
2064,5482351.624733095,4607881.5274090655,0.22,216,1103 02:00:58,围网
2064,5482794.692881748,4608378.155017781,2.0,256,1103 01:50:58,围网
2064,5482898.942380578,4608369.26392631,0.22,330,1103 01:40:56,围网
2064,5483008.403862782,4608466.816284635,0.59,235,1103 01:30:57,围网
2064,5483540.071825289,4608635.268905234,4.91,257,1103 01:20:56,围网
2064,5480162.762128167,4610206.360193729,7.07,81,1103 01:00:56,围网
2064,5477890.685994136,4610828.602416592,7.39,127,1103 00:50:54,围网
2064,5475749.379911093,4611974.64650914,8.09,123,1103 00:40:55,围网
2064,5473509.52438009,4613236.615625477,7.99,119,1103 00:30:53,围网
2064,5471379.5821201205,4614596.575589265,8.2,112,1103 00:20:50,围网
2064,5467198.547726539,4616776.594738041,6.1,111,1103 00:00:50,围网
2064,5464944.310080234,4617721.187522158,4.59,110,1102 23:50:49,围网
2064,5462783.846074107,4618444.254400423,2.37,115,1102 23:40:48,围网
2064,5460508.763244277,4618963.948478923,3.51,109,1102 23:30:48,围网
2064,5458239.281298586,4619590.6193796955,9.01,109,1102 23:20:46,围网
2064,5455975.444462522,4620324.269883448,7.99,102,1102 23:10:46,围网
2064,5453706.471729502,4620951.948839585,8.8,102,1102 23:00:47,围网
2064,5451432.319568659,4621473.653350508,7.29,91,1102 22:50:43,围网
2064,5449262.484370615,4621986.63208315,2.59,105,1102 22:40:43,围网
2064,5447109.218067581,4622819.506315818,7.72,91,1102 22:30:43,围网
