渔船ID,x,y,速度,方向,time,type
2487,6182936.380665551,5090467.02937585,1.67,58,1117 11:58:36,拖网
2487,6181916.330609919,5090485.906800922,3.99,99,1117 11:48:36,拖网
2487,6180794.282202402,5090506.789911137,3.67,89,1117 11:38:36,拖网
2487,6179670.796574526,5090418.890878221,3.67,86,1117 11:28:36,拖网
2487,6178547.301117712,5090331.116111823,3.89,91,1117 11:18:36,拖网
2487,6177425.256927053,5090352.370215193,3.67,83,1117 11:08:36,拖网
2487,6176301.750349676,5090264.843436435,3.89,88,1117 10:58:36,拖网
2487,6175178.234070256,5090177.440929329,3.29,90,1117 10:48:36,拖网
2487,6174054.708131343,5090090.162695889,3.89,87,1117 10:38:36,拖网
2487,6173034.670731459,5090109.929246566,3.99,79,1117 10:29:34,拖网
2487,6171810.633814296,5090133.783897244,3.56,84,1117 10:18:36,拖网
2487,6170789.098809266,5090044.872633165,3.29,94,1117 10:08:36,拖网
2487,6169667.070885271,5090066.981059342,3.56,87,1117 09:58:37,拖网
2487,6168545.050382034,5090089.213041445,3.56,94,1117 09:48:37,拖网
2487,6167525.038217032,5090109.531151532,3.35,91,1117 09:38:37,拖网
2487,6166505.032250141,5090129.951372659,3.45,79,1117 09:28:37,拖网
2487,6165381.481234267,5090043.630292223,3.45,93,1117 09:20:16,拖网
2487,6163443.485575838,5090082.923731383,3.35,94,1117 08:58:37,拖网
2487,6162423.4970149,5090103.752547603,3.35,82,1117 08:50:15,拖网
2487,6161301.5169373695,5090126.782180932,2.27,238,1117 08:29:34,拖网
2487,6162018.657529557,5090329.914543483,3.35,259,1117 08:20:14,拖网
2487,6165682.834979407,5089710.758179441,3.35,264,1117 07:38:36,拖网
2487,6166599.321132729,5089583.401422839,3.18,284,1117 07:28:36,拖网
2487,6167619.366204684,5089562.9906427385,2.97,274,1117 07:18:36,拖网
2487,6168639.417471876,5089542.681977593,3.45,257,1117 07:08:35,拖网
2487,6169557.4688835945,5089524.49148776,3.45,280,1117 06:58:37,拖网
2487,6170577.531836132,5089504.376842733,3.18,279,1117 06:48:37,拖网
2487,6171597.600893798,5089484.364314444,3.18,269,1117 06:40:16,拖网
2487,6173534.259044237,5089337.7213168945,3.08,284,1117 06:18:37,拖网
2487,6174449.378126883,5089102.171688226,3.08,271,1117 06:08:37,拖网
2487,6175469.493188283,5089082.546764927,3.29,268,1117 05:58:37,拖网
2487,6176386.133796631,5088956.071877435,2.86,289,1117 05:48:37,拖网
2487,6177404.807557455,5088827.74131296,3.08,275,1117 05:38:37,拖网
2487,6178424.955196432,5088808.412253343,3.89,264,1117 05:28:37,拖网
2487,6178825.769210154,5088256.216430288,0.65,189,1117 05:18:37,拖网
2487,6179245.4170122575,5089119.723073477,2.05,214,1117 05:08:37,拖网
2487,6179962.3934668945,5089324.113503403,3.35,260,1117 04:58:37,拖网
2487,6180982.517233746,5089305.040477334,2.97,276,1117 04:48:37,拖网
2487,6181902.060288977,5089396.8641839195,3.35,267,1117 04:38:37,拖网
2487,6182820.174367541,5089379.868623575,3.35,259,1117 04:29:35,拖网
2487,6183840.306566099,5089361.081684582,2.97,268,1117 04:18:37,拖网
2487,6184860.44446578,5089342.396869242,3.29,275,1117 04:08:37,拖网
2487,6185778.573424263,5089325.667851629,2.86,268,1117 03:58:37,拖网
2487,6186800.1118967,5089416.0802549645,3.35,262,1117 03:48:37,拖网
2487,6187820.258456551,5089397.691740171,3.18,272,1117 03:38:37,拖网
2487,6188738.3951321,5089381.229393788,3.08,270,1117 03:28:37,拖网
2487,6189656.536304704,5089364.8497691285,3.18,281,1117 03:18:37,拖网
2487,6190676.698409915,5089346.747205973,2.75,261,1117 03:08:38,拖网
2487,6191593.495353523,5089221.638389805,2.86,282,1117 02:58:38,拖网
2487,6192303.576476683,5088882.382182403,3.29,353,1117 02:48:38,拖网
2487,6191484.706361909,5088678.921659844,3.56,109,1117 02:38:38,拖网
2487,6190566.514700892,5088695.136573818,3.08,88,1117 02:29:35,拖网
2487,6189445.6560332235,5088823.968735076,3.56,94,1117 02:18:38,拖网
2487,6188428.2167082,5089059.998611242,3.56,109,1117 02:08:38,拖网
2487,6187308.798499619,5089297.969980326,3.29,93,1117 01:58:38,拖网
2487,6186290.040718942,5089425.312809093,3.08,98,1117 01:48:38,拖网
2487,6185170.693538288,5089663.521385672,4.16,116,1117 01:38:38,拖网
2487,6184664.853225825,5089999.54884719,2.0,198,1117 01:28:37,拖网
2487,6184562.84391249,5090001.414691145,0.86,93,1117 01:18:37,拖网
2487,6184057.031220769,5090337.475835716,1.89,98,1117 01:08:37,拖网
2487,6183140.391365113,5090463.266144669,4.05,90,1117 00:58:37,拖网
2487,6182120.34016126,5090482.123146701,3.35,93,1117 00:48:37,拖网
2487,6180998.290483531,5090502.983791704,3.78,90,1117 00:38:37,拖网
2487,6179978.251397945,5090522.055234508,3.56,94,1117 00:29:35,拖网
2487,6178752.761017938,5090436.170185072,4.05,85,1117 00:18:37,拖网
2487,6177629.264432244,5090348.496642495,3.67,90,1117 00:08:37,拖网
2487,6176507.226076077,5090369.851838615,3.78,84,1116 23:58:38,拖网
2487,6175385.194888551,5090391.330591824,3.45,86,1116 23:48:37,拖网
