渔船ID,x,y,速度,方向,time,type
53,6138313.779921211,5162826.289858746,0.0,0,1106 23:54:57,刺网
53,6138313.779921211,5162826.289858746,0.0,0,1106 23:44:47,刺网
53,6138313.779921211,5162826.289858746,0.0,0,1106 23:34:46,刺网
53,6138313.779921211,5162826.289858746,0.11,0,1106 23:24:45,刺网
53,6138313.779921211,5162826.289858746,0.32,0,1106 23:14:45,刺网
53,6138313.779921211,5162826.289858746,0.11,350,1106 23:04:44,刺网
53,6138313.779921211,5162826.289858746,0.0,272,1106 22:54:42,刺网
53,6138313.779921211,5162826.289858746,0.22,351,1106 22:44:41,刺网
53,6138313.779921211,5162826.289858746,0.32,227,1106 22:35:40,刺网
53,6138313.779921211,5162826.289858746,0.22,262,1106 22:15:13,刺网
53,6138313.779921211,5162826.289858746,0.11,0,1106 22:05:24,刺网
53,6138313.779921211,5162826.289858746,0.11,0,1106 21:54:49,刺网
53,6138313.779921211,5162826.289858746,0.0,0,1106 21:44:54,刺网
53,6138212.314384737,5162828.619711179,0.0,0,1106 21:34:51,刺网
53,6138313.779921211,5162826.289858746,0.0,0,1106 21:24:56,刺网
53,6138313.779921211,5162826.289858746,0.0,0,1106 19:44:35,刺网
53,6138313.779921211,5162826.289858746,0.0,0,1106 19:34:32,刺网
53,6138212.314384737,5162828.619711179,0.0,0,1106 19:24:30,刺网
53,6138313.779921211,5162826.289858746,0.0,102,1106 19:14:49,刺网
53,6138212.314384737,5162828.619711179,0.32,135,1106 19:05:08,刺网
53,6138212.314384737,5162828.619711179,0.11,0,1106 18:54:21,刺网
53,6138212.314384737,5162828.619711179,0.0,91,1106 18:45:19,刺网
53,6138212.314384737,5162828.619711179,0.0,91,1106 18:44:18,刺网
53,6138212.314384737,5162828.619711179,0.0,0,1106 18:24:21,刺网
53,6138212.314384737,5162828.619711179,0.22,0,1106 18:14:26,刺网
53,6138212.314384737,5162828.619711179,0.11,114,1106 17:54:32,刺网
53,6138212.314384737,5162828.619711179,0.11,0,1106 17:44:18,刺网
53,6138212.314384737,5162828.619711179,0.11,0,1106 17:34:15,刺网
53,6138212.314384737,5162828.619711179,0.11,245,1106 17:24:13,刺网
53,6138212.314384737,5162828.619711179,0.32,130,1106 17:14:14,刺网
53,6138313.779921211,5162826.289858746,0.0,0,1106 17:04:11,刺网
53,6138212.314384737,5162828.619711179,0.0,30,1106 16:54:11,刺网
53,6138313.779921211,5162826.289858746,0.22,81,1106 16:44:13,刺网
53,6138313.779921211,5162826.289858746,0.11,276,1106 16:34:14,刺网
53,6138313.779921211,5162826.289858746,0.11,61,1106 16:24:12,刺网
53,6138313.779921211,5162826.289858746,0.0,147,1106 16:14:11,刺网
53,6138313.779921211,5162826.289858746,0.11,81,1106 16:04:07,刺网
53,6138313.779921211,5162826.289858746,0.0,0,1106 15:54:06,刺网
53,6138313.779921211,5162826.289858746,0.0,20,1106 15:44:07,刺网
53,6138313.779921211,5162826.289858746,0.32,338,1106 15:34:06,刺网
53,6138313.779921211,5162826.289858746,0.0,310,1106 15:24:06,刺网
53,6138313.779921211,5162826.289858746,0.22,0,1106 15:14:05,刺网
53,6138313.779921211,5162826.289858746,0.32,221,1106 15:04:06,刺网
53,6138313.779921211,5162826.289858746,0.0,0,1106 14:54:03,刺网
53,6138313.779921211,5162826.289858746,0.0,30,1106 14:44:35,刺网
53,6138313.779921211,5162826.289858746,0.32,356,1106 14:34:09,刺网
53,6138313.779921211,5162826.289858746,0.22,0,1106 14:23:57,刺网
53,6138212.314384737,5162828.619711179,0.22,346,1106 14:13:59,刺网
53,6138313.779921211,5162826.289858746,0.32,71,1106 14:04:07,刺网
53,6138313.779921211,5162826.289858746,0.11,0,1106 13:54:07,刺网
53,6138313.779921211,5162826.289858746,0.11,0,1106 13:44:07,刺网
53,6138313.779921211,5162826.289858746,0.0,0,1106 13:34:06,刺网
53,6138313.779921211,5162826.289858746,0.22,0,1106 13:24:17,刺网
53,6138313.779921211,5162826.289858746,0.0,0,1106 13:14:06,刺网
53,6138313.779921211,5162826.289858746,0.11,0,1106 13:04:06,刺网
53,6138313.779921211,5162826.289858746,0.0,351,1106 12:53:56,刺网
53,6138212.314384737,5162828.619711179,0.0,0,1106 12:43:52,刺网
53,6138313.779921211,5162826.289858746,0.0,310,1106 12:33:53,刺网
53,6138313.779921211,5162826.289858746,0.11,182,1106 12:23:55,刺网
53,6138212.314384737,5162828.619711179,0.11,318,1106 12:13:52,刺网
53,6138313.779921211,5162826.289858746,0.11,0,1106 12:03:53,刺网
53,6138313.779921211,5162826.289858746,0.0,286,1106 11:53:50,刺网
53,6138313.779921211,5162826.289858746,0.0,173,1106 11:43:50,刺网
53,6138313.779921211,5162826.289858746,0.0,231,1106 11:34:09,刺网
53,6138313.779921211,5162826.289858746,0.11,81,1106 11:23:55,刺网
53,6138313.779921211,5162826.289858746,0.32,129,1106 11:14:01,刺网
53,6138313.779921211,5162826.289858746,0.0,71,1106 10:53:49,刺网
53,6138313.779921211,5162826.289858746,0.0,0,1106 10:43:55,刺网
53,6138212.314384737,5162828.619711179,0.0,0,1106 10:33:44,刺网
53,6138313.779921211,5162826.289858746,0.22,0,1106 10:24:01,刺网
53,6138313.779921211,5162826.289858746,0.0,50,1106 09:53:41,刺网
53,6138313.779921211,5162826.289858746,0.22,0,1106 09:43:42,刺网
53,6138313.779921211,5162826.289858746,0.11,0,1106 09:33:41,刺网
53,6138212.314384737,5162828.619711179,0.22,0,1106 09:23:41,刺网
53,6138313.779921211,5162826.289858746,0.22,0,1106 09:13:41,刺网
53,6138313.779921211,5162826.289858746,0.11,317,1106 09:03:39,刺网
53,6138313.779921211,5162826.289858746,0.22,182,1106 08:53:38,刺网
53,6138313.779921211,5162826.289858746,0.11,0,1106 08:43:39,刺网
53,6138313.779921211,5162826.289858746,0.0,10,1106 08:33:42,刺网
53,6138313.779921211,5162826.289858746,0.22,0,1106 08:24:02,刺网
53,6138313.779921211,5162826.289858746,0.22,0,1106 08:03:38,刺网
53,6138313.779921211,5162826.289858746,0.32,220,1106 07:53:37,刺网
53,6138313.779921211,5162826.289858746,0.32,212,1106 07:43:36,刺网
53,6138313.779921211,5162826.289858746,0.22,30,1106 07:33:37,刺网
53,6138212.314384737,5162828.619711179,0.11,208,1106 07:23:32,刺网
53,6138313.779921211,5162826.289858746,0.32,40,1106 07:13:33,刺网
53,6138313.779921211,5162826.289858746,0.0,91,1106 07:03:55,刺网
53,6138212.314384737,5162828.619711179,0.0,0,1106 06:53:30,刺网
53,6138212.314384737,5162828.619711179,0.22,106,1106 06:43:32,刺网
53,6138212.314384737,5162828.619711179,0.22,260,1106 06:33:28,刺网
53,6138212.314384737,5162828.619711179,0.32,9,1106 06:23:33,刺网
53,6138212.314384737,5162828.619711179,0.11,0,1106 06:13:31,刺网
53,6138212.314384737,5162828.619711179,0.22,104,1106 06:03:32,刺网
53,6138212.314384737,5162828.619711179,0.11,274,1106 05:53:27,刺网
53,6138313.779921211,5162826.289858746,0.11,0,1106 05:43:33,刺网
53,6138212.314384737,5162828.619711179,0.11,0,1106 05:33:28,刺网
53,6138212.314384737,5162828.619711179,0.0,0,1106 05:23:26,刺网
53,6138313.779921211,5162826.289858746,0.11,0,1106 05:13:27,刺网
53,6138313.779921211,5162826.289858746,0.11,0,1106 05:03:25,刺网
53,6138313.779921211,5162826.289858746,0.0,284,1106 04:53:24,刺网
53,6138313.779921211,5162826.289858746,0.11,0,1106 04:43:27,刺网
53,6138313.779921211,5162826.289858746,0.0,0,1106 04:33:26,刺网
53,6138313.779921211,5162826.289858746,0.11,122,1106 04:23:25,刺网
53,6138212.314384737,5162828.619711179,0.0,206,1106 04:13:24,刺网
53,6138212.314384737,5162828.619711179,0.0,0,1106 04:03:24,刺网
53,6138313.779921211,5162826.289858746,0.0,102,1106 03:53:20,刺网
53,6138313.779921211,5162826.289858746,0.0,315,1106 03:43:21,刺网
53,6138313.779921211,5162826.289858746,0.11,128,1106 03:33:22,刺网
53,6138313.779921211,5162826.289858746,0.0,0,1106 03:23:17,刺网
53,6138313.779921211,5162826.289858746,0.11,0,1106 03:13:21,刺网
53,6138212.314384737,5162828.619711179,0.0,354,1106 03:03:17,刺网
53,6138212.314384737,5162828.619711179,0.0,0,1106 02:53:15,刺网
53,6138212.314384737,5162828.619711179,0.0,0,1106 02:43:19,刺网
53,6138313.779921211,5162826.289858746,0.32,0,1106 02:33:21,刺网
53,6138208.689243997,5162610.325716493,0.0,320,1106 02:23:19,刺网
53,6138313.779921211,5162826.289858746,0.0,50,1106 02:13:18,刺网
53,6138313.779921211,5162826.289858746,0.11,334,1106 02:03:14,刺网
53,6138212.314384737,5162828.619711179,0.11,319,1106 01:53:11,刺网
53,6138313.779921211,5162826.289858746,0.11,0,1106 01:43:14,刺网
53,6138313.779921211,5162826.289858746,0.0,0,1106 01:33:15,刺网
53,6138313.779921211,5162826.289858746,0.11,0,1106 01:23:09,刺网
53,6138212.314384737,5162828.619711179,0.0,342,1106 01:14:12,刺网
53,6138313.779921211,5162826.289858746,0.0,0,1106 00:53:21,刺网
53,6138313.779921211,5162826.289858746,0.32,0,1106 00:33:08,刺网
53,6138313.779921211,5162826.289858746,0.11,0,1106 00:23:04,刺网
53,6138313.779921211,5162826.289858746,0.0,0,1106 00:13:10,刺网
53,6138212.314384737,5162828.619711179,0.22,0,1105 23:53:12,刺网
53,6138313.779921211,5162826.289858746,0.32,146,1105 23:43:02,刺网
53,6138212.314384737,5162828.619711179,0.22,0,1105 23:33:01,刺网
53,6138212.314384737,5162828.619711179,0.11,71,1105 23:22:59,刺网
53,6138313.779921211,5162826.289858746,0.11,0,1105 23:13:01,刺网
53,6138313.779921211,5162826.289858746,0.22,0,1105 23:02:59,刺网
53,6138212.314384737,5162828.619711179,0.32,91,1105 22:52:56,刺网
53,6138313.779921211,5162826.289858746,0.11,20,1105 22:42:59,刺网
53,6138313.779921211,5162826.289858746,0.22,303,1105 22:32:57,刺网
53,6138313.779921211,5162826.289858746,0.11,0,1105 22:22:56,刺网
53,6138313.779921211,5162826.289858746,0.11,0,1105 22:12:51,刺网
53,6138313.779921211,5162826.289858746,0.22,40,1105 22:02:54,刺网
53,6138313.779921211,5162826.289858746,0.11,0,1105 21:52:52,刺网
53,6138313.779921211,5162826.289858746,0.22,6,1105 21:42:52,刺网
53,6138313.779921211,5162826.289858746,0.0,349,1105 21:32:52,刺网
53,6138313.779921211,5162826.289858746,0.11,0,1105 21:22:48,刺网
53,6138313.779921211,5162826.289858746,0.22,0,1105 21:12:50,刺网
53,6138313.779921211,5162826.289858746,0.22,279,1105 21:02:49,刺网
53,6138313.779921211,5162826.289858746,0.0,0,1105 20:52:45,刺网
53,6138313.779921211,5162826.289858746,0.0,243,1105 20:42:44,刺网
53,6138313.779921211,5162826.289858746,0.22,245,1105 20:32:46,刺网
53,6138313.779921211,5162826.289858746,0.11,209,1105 20:22:45,刺网
53,6138212.314384737,5162828.619711179,0.32,279,1105 20:12:46,刺网
53,6138212.314384737,5162828.619711179,0.0,319,1105 20:02:47,刺网
53,6138313.779921211,5162826.289858746,0.11,0,1105 19:52:46,刺网
53,6138212.314384737,5162828.619711179,0.11,142,1105 19:42:45,刺网
53,6138313.779921211,5162826.289858746,0.32,30,1105 19:32:43,刺网
53,6138313.779921211,5162826.289858746,0.32,61,1105 19:23:30,刺网
53,6138212.314384737,5162828.619711179,0.11,0,1105 19:02:41,刺网
53,6138313.779921211,5162826.289858746,0.0,119,1105 18:53:03,刺网
53,6138313.779921211,5162826.289858746,0.22,133,1105 18:22:43,刺网
53,6138313.779921211,5162826.289858746,0.32,122,1105 18:12:41,刺网
53,6138313.779921211,5162826.289858746,0.32,116,1105 18:02:40,刺网
53,6138313.779921211,5162826.289858746,0.32,122,1105 17:52:39,刺网
53,6138313.779921211,5162826.289858746,0.22,116,1105 17:42:39,刺网
53,6138313.779921211,5162826.289858746,0.32,112,1105 17:32:39,刺网
53,6138313.779921211,5162826.289858746,0.0,103,1105 17:22:50,刺网
53,6138313.779921211,5162826.289858746,0.22,91,1105 17:12:38,刺网
53,6138313.779921211,5162826.289858746,0.32,119,1105 17:02:34,刺网
53,6138313.779921211,5162826.289858746,0.0,71,1105 16:52:32,刺网
53,6138313.779921211,5162826.289858746,0.22,0,1105 16:43:20,刺网
53,6138313.779921211,5162826.289858746,0.32,170,1105 16:22:32,刺网
53,6138313.779921211,5162826.289858746,0.22,0,1105 16:12:32,刺网
53,6138313.779921211,5162826.289858746,0.32,0,1105 16:02:30,刺网
53,6138313.779921211,5162826.289858746,0.32,206,1105 15:52:30,刺网
53,6138313.779921211,5162826.289858746,0.11,292,1105 15:42:37,刺网
53,6138313.779921211,5162826.289858746,0.0,4,1105 15:32:33,刺网
53,6138313.779921211,5162826.289858746,0.32,71,1105 15:22:26,刺网
53,6138313.779921211,5162826.289858746,0.0,316,1105 15:12:28,刺网
53,6138313.779921211,5162826.289858746,0.0,0,1105 14:52:23,刺网
53,6138313.779921211,5162826.289858746,0.0,0,1105 14:42:48,刺网
53,6138313.779921211,5162826.289858746,0.11,0,1105 14:22:24,刺网
53,6138313.779921211,5162826.289858746,0.0,130,1105 14:12:21,刺网
53,6138212.314384737,5162828.619711179,0.11,0,1105 14:02:23,刺网
