渔船ID,x,y,速度,方向,time,type
859,6349189.222847309,5239859.541226959,4.8,215,1117 11:53:07,拖网
859,6349998.6064684,5240952.124681502,4.37,215,1117 11:43:05,拖网
859,6351009.751559484,5242044.405312456,4.21,225,1117 11:32:59,拖网
859,6350705.443743571,5241060.109634423,1.3,91,1117 11:23:02,拖网
859,6350402.751931433,5241170.155592687,1.3,61,1117 11:12:56,拖网
859,6350302.133742968,5241389.227305004,4.21,225,1117 11:02:56,拖网
859,6351212.120720092,5242372.313536038,4.1,229,1117 10:52:59,拖网
859,6352020.888163789,5243246.260275696,3.89,212,1117 10:42:51,拖网
859,6352829.698731099,5244229.735534719,4.32,220,1117 10:32:59,拖网
859,6353739.175343411,5245103.685434093,4.1,219,1117 10:23:03,拖网
859,6354547.752063208,5246087.35100838,1.08,248,1117 10:13:05,拖网
859,6355559.525401594,5248384.2321639005,3.78,212,1117 09:53:02,拖网
859,6356367.776389623,5249368.136144946,3.08,219,1117 09:43:02,拖网
859,6357075.026866854,5250352.271476651,4.37,215,1117 09:33:02,拖网
859,6357882.945277703,5251226.888329344,4.32,214,1117 09:23:27,拖网
859,6359094.0496866675,5251882.174675389,4.1,230,1117 09:13:20,拖网
859,6359599.42654907,5253085.736635583,3.78,221,1117 09:03:08,拖网
859,6360407.105592404,5254070.0965205915,3.18,220,1117 08:52:53,拖网
859,6361214.588132377,5254945.073125409,4.37,217,1117 08:42:53,拖网
859,6362022.03919662,5255929.614508353,2.91,209,1117 08:32:53,拖网
859,6363535.519499861,5257461.112442801,1.4,91,1117 08:22:48,拖网
859,6363233.027225712,5257461.341071191,1.3,50,1117 08:12:46,拖网
859,6362728.739310729,5257242.77652092,4.48,20,1117 08:02:46,拖网
859,6362122.809414618,5255820.046860728,5.4,10,1117 07:52:54,拖网
859,6361617.606120038,5254397.316665255,4.8,20,1117 07:42:44,拖网
859,6361011.432916351,5252974.768750884,5.02,20,1117 07:32:43,拖网
859,6359496.143014027,5250239.75653711,4.91,30,1117 07:12:45,拖网
859,6358889.562767498,5248817.50474473,4.59,10,1117 07:02:43,拖网
859,6358282.856023683,5247395.34723688,5.02,10,1117 06:52:41,拖网
859,6357776.939199627,5245973.151249677,4.1,20,1117 06:42:41,拖网
859,6356461.977811091,5243129.441266351,4.59,20,1117 06:22:35,拖网
859,6355652.993788222,5241817.401081608,4.8,30,1117 06:12:57,拖网
859,6354843.85449601,5240505.475341912,4.8,30,1117 06:02:50,拖网
859,6353832.903274686,5239412.858509517,4.32,50,1117 05:52:51,拖网
859,6353023.591930679,5238210.592535914,7.77,223,1117 05:42:50,拖网
859,6354135.119373542,5238865.218270574,1.67,104,1117 05:32:45,拖网
859,6353731.2431783965,5238865.901560297,1.78,152,1117 05:22:38,拖网
859,6353630.693638025,5239194.351439689,3.51,209,1117 05:12:35,拖网
859,6354338.5332759945,5240068.578573335,3.62,222,1117 05:02:35,拖网
859,6355147.363781109,5241052.149986666,3.08,216,1117 04:52:34,拖网
859,6355855.132279684,5242035.965220871,3.78,221,1117 04:42:32,拖网
859,6356461.860578724,5243020.002984878,3.62,218,1117 04:32:32,拖网
859,6357068.726249379,5244222.988186188,4.59,189,1117 04:22:46,拖网
859,6357473.644310853,5245426.3201798005,4.1,189,1117 04:12:27,拖网
859,6357878.5972033255,5246739.159538638,3.29,190,1117 04:02:26,拖网
859,6358384.2713956805,5247942.48398052,4.37,194,1117 03:52:23,拖网
859,6358788.963732534,5249145.996888811,2.1,187,1117 03:42:22,拖网
859,6359395.352294926,5250349.333090966,3.72,208,1117 03:32:21,拖网
859,6360001.633679439,5251552.747080138,7.72,199,1117 03:22:17,拖网
859,6360607.8078124365,5252756.238802319,4.1,224,1117 03:12:18,拖网
859,6361213.874620288,5253959.808203496,4.1,204,1117 03:02:18,拖网
859,6361719.061350239,5255273.023869374,4.7,207,1117 02:52:16,拖网
859,6362123.385158115,5256695.882816525,3.72,198,1117 02:42:16,拖网
859,6362527.693142149,5258228.300789202,1.19,212,1117 02:32:14,拖网
859,6362931.451547696,5258994.377277032,1.4,234,1117 02:22:23,拖网
859,6363234.098532894,5259322.605057649,0.92,194,1117 02:12:13,拖网
859,6363435.670820869,5259212.962821717,0.49,294,1117 02:02:41,拖网
859,6363031.688923106,5258008.91894623,3.89,20,1117 01:52:12,拖网
859,6362526.79969971,5256805.016589413,4.48,20,1117 01:42:12,拖网
859,6362122.5935554085,5255491.613981476,4.8,10,1117 01:32:14,拖网
859,6361617.530113013,5254287.843121959,1.08,10,1117 01:22:11,拖网
859,6361011.513790551,5253084.23820524,3.89,20,1117 01:12:11,拖网
859,6360506.262475269,5251880.605424689,4.7,20,1117 01:02:11,拖网
859,6359900.130263178,5250786.6121026315,3.99,20,1117 00:52:13,拖网
859,6359192.916441403,5249583.348165208,4.1,20,1117 00:42:10,拖网
859,6358687.374404253,5248379.92671955,4.37,10,1117 00:32:07,拖网
859,6358181.743198166,5247176.57201352,3.08,10,1117 00:22:03,拖网
859,6357776.939199627,5245973.151249677,4.8,10,1117 00:12:06,拖网
859,6357271.027994307,5244660.481671866,4.32,20,1117 00:02:04,拖网
859,6356664.199541661,5243457.469185648,4.7,30,1116 23:52:03,拖网
859,6356057.26429749,5242254.534787698,2.1,30,1116 23:42:00,拖网
859,6355248.443543146,5241161.423901368,3.99,40,1116 23:31:59,拖网
859,6354338.5332759945,5240068.578573335,1.51,30,1116 23:21:56,拖网
859,6353428.618997255,5239085.27531035,4.8,30,1116 23:11:59,拖网
859,6352417.449684927,5237992.845178736,4.48,40,1116 23:01:55,拖网
859,6351708.604141319,5236571.712432065,10.09,324,1116 22:51:56,拖网
859,6352416.104110948,5237008.059222298,0.49,0,1116 22:41:54,拖网
