渔船ID,x,y,速度,方向,time,type
2409,5702064.061697661,4918540.2031469215,1.3,276,1106 23:51:50,拖网
2409,5702470.278602831,4918405.398438605,1.08,297,1106 23:41:47,拖网
2409,5702787.658863931,4918601.379780691,1.4,227,1106 23:31:49,拖网
2409,5703833.239516505,4918966.653610829,4.48,245,1106 23:21:48,拖网
2409,5705182.307063664,4919204.008631106,3.51,263,1106 23:11:48,拖网
2409,5706433.244440728,4919556.231130385,3.99,256,1106 23:01:48,拖网
2409,5707782.264092045,4919793.937255725,4.7,256,1106 22:51:47,拖网
2409,5709028.5534109445,4920038.451030686,3.89,262,1106 22:42:04,拖网
2409,5711721.927834386,4920406.701473523,4.48,262,1106 22:21:42,拖网
2409,5713070.877160698,4920645.117463392,4.37,272,1106 22:11:41,拖网
2409,5714317.093418466,4920890.288135562,4.32,252,1106 22:09:41,拖网
2409,5715666.002558455,4921129.053229095,4.7,265,1106 21:51:42,拖网
2409,5717014.891719497,4921367.999616555,4.21,254,1106 21:41:37,拖网
2409,5718363.760819727,4921607.127291301,4.37,253,1106 21:31:40,拖网
2409,5736054.146802908,4923530.762633455,3.72,260,1106 19:21:29,拖网
2409,5737496.756410776,4923549.947021036,4.21,256,1106 19:11:24,拖网
2409,5740274.917389529,4923487.165344558,4.8,269,1106 18:51:24,拖网
2409,5743164.636556529,4923635.001589898,1.51,270,1106 18:31:29,拖网
2409,5743164.636556529,4923635.001589898,1.51,270,1106 18:31:26,拖网
2409,5743365.755237714,4923514.357596866,1.89,313,1106 18:11:30,拖网
2409,5743365.755237714,4923514.357596866,1.89,313,1106 18:11:24,拖网
2409,5741512.1159748,4923519.545199398,5.77,91,1106 17:51:21,拖网
2409,5739971.094981252,4923614.185585212,5.4,81,1106 17:41:27,拖网
2409,5736983.108342092,4923581.669088848,5.07,91,1106 17:21:20,拖网
2409,5735540.508698096,4923562.556909377,4.8,81,1106 17:11:19,拖网
2409,5733999.623434975,4923658.09399326,5.72,91,1106 17:01:24,拖网
2409,5730909.098904697,4923633.726110941,5.29,81,1106 16:41:18,拖网
2409,5729359.41785542,4923513.825566663,4.8,81,1106 16:31:17,拖网
2409,5727814.201845315,4923502.225595359,5.18,81,1106 16:21:17,拖网
2409,5726264.535187526,4923382.795109022,3.99,71,1106 16:11:18,拖网
2409,5724710.387100327,4923155.5387692265,4.21,71,1106 16:01:16,拖网
2409,5723258.933996337,4922922.036905205,4.59,71,1106 15:51:16,拖网
2409,5722115.599935798,4922669.252236804,5.77,71,1106 15:41:08,拖网
2409,5720655.087529327,4922220.014806841,5.07,71,1106 15:31:13,拖网
2409,5719194.519200605,4921770.996266194,5.4,50,1106 15:21:12,拖网
2409,5717729.368066793,4921214.147701576,4.37,61,1106 15:11:30,拖网
2409,5714910.652778272,4920310.642451946,9.39,71,1106 14:51:13,拖网
2409,5713664.395231701,4920065.4062860105,4.32,267,1106 14:31:11,拖网
2409,5714084.36622052,4920255.176455262,1.03,267,1106 14:21:13,拖网
2409,5714714.30886483,4920539.86723806,4.48,250,1106 14:11:10,拖网
2409,5716259.607945472,4920549.478986332,5.77,262,1106 14:01:13,拖网
2409,5717907.651496019,4920552.785445151,5.02,273,1106 13:51:09,拖网
2409,5719551.210401049,4920448.309949493,5.61,268,1106 13:41:07,拖网
2409,5721101.097868139,4920566.699248856,5.29,258,1106 13:31:09,拖网
2409,5722749.223645912,4920570.784638156,5.18,271,1106 13:21:08,拖网
2409,5724294.647029415,4920581.608667758,5.5,263,1106 13:11:06,拖网
2409,5725942.826186364,4920586.207856781,6.31,274,1106 13:01:06,拖网
2409,5727492.7574065095,4920705.566924107,5.5,248,1106 12:51:07,拖网
2409,5729145.426634427,4920818.735878486,4.91,262,1106 12:41:05,拖网
2409,5730699.801874714,4921046.638946926,5.77,256,1106 12:31:05,拖网
2409,5732249.730477802,4921166.722612537,4.48,261,1106 12:21:04,拖网
2409,5733906.817892891,4921388.724151513,4.8,270,1106 12:11:04,拖网
2409,5735354.000633239,4921515.659328643,5.72,250,1106 12:01:05,拖网
2409,5737140.184848427,4922380.215468467,6.8,232,1106 11:52:14,拖网
