渔船ID,x,y,速度,方向,time,type
222,6274897.943110267,5256274.554997451,6.31,120,1123 14:08:26,刺网
222,6272886.9354833,5257060.325804692,7.88,106,1123 13:58:30,刺网
222,6268458.2466525,5258089.818391485,0.22,50,1123 13:37:23,刺网
222,6268357.432524151,5258090.845390778,0.0,177,1123 13:27:59,刺网
222,6268458.2466525,5258089.818391485,0.0,91,1123 13:07:41,刺网
222,6268357.432524151,5258090.845390778,0.11,0,1123 12:47:47,刺网
222,6268357.432524151,5258090.845390778,0.11,350,1123 12:37:56,刺网
222,6268357.432524151,5258090.845390778,0.0,2,1123 12:28:02,刺网
222,6268357.432524151,5258090.845390778,0.0,220,1123 12:17:37,刺网
222,6268357.432524151,5258090.845390778,0.22,254,1123 12:07:27,刺网
222,6268357.432524151,5258090.845390778,0.11,268,1123 11:57:41,刺网
222,6268357.432524151,5258090.845390778,0.11,255,1123 11:47:44,刺网
222,6268357.432524151,5258090.845390778,0.22,228,1123 11:37:08,刺网
222,6268357.432524151,5258090.845390778,0.32,0,1123 11:17:32,刺网
222,6268357.432524151,5258090.845390778,0.22,179,1123 11:07:39,刺网
222,6268357.432524151,5258090.845390778,0.32,50,1123 10:57:49,刺网
222,6268357.432524151,5258090.845390778,0.32,50,1123 10:57:47,刺网
222,6304954.291119044,5236988.303709948,0.32,360,1123 10:38:24,刺网
222,6268356.599669867,5257981.366205582,0.32,0,1123 10:28:19,刺网
222,6268356.599669867,5257981.366205582,0.11,0,1123 10:17:30,刺网
222,6268357.432524151,5258090.845390778,0.81,2,1123 10:07:38,刺网
222,6268357.432524151,5258090.845390778,0.22,258,1123 09:57:23,刺网
222,6268357.432524151,5258090.845390778,0.32,0,1123 09:47:30,刺网
222,6268357.432524151,5258090.845390778,0.22,145,1123 09:36:51,刺网
222,6268357.432524151,5258090.845390778,0.0,81,1123 09:27:32,刺网
222,6268357.432524151,5258090.845390778,0.32,251,1123 09:16:45,刺网
222,6268357.432524151,5258090.845390778,0.7,251,1123 09:07:08,刺网
222,6268357.432524151,5258090.845390778,0.32,296,1123 08:57:20,刺网
222,6268357.432524151,5258090.845390778,0.11,0,1123 08:47:14,刺网
222,6268357.432524151,5258090.845390778,5.07,71,1123 08:37:10,刺网
222,6268164.150987908,5259187.712742145,0.0,225,1123 08:27:25,刺网
222,6268164.985822861,5259297.195637925,0.32,197,1123 08:17:18,刺网
222,6268164.985822861,5259297.195637925,0.32,332,1123 08:06:53,刺网
222,6268164.985822861,5259297.195637925,0.22,0,1123 07:47:34,刺网
