渔船ID,x,y,速度,方向,time,type
2767,6123103.6111692395,5045700.142861749,3.35,282,1103 11:55:48,拖网
2767,6124124.686319687,5045566.648945276,3.89,297,1103 11:45:48,拖网
2767,6125143.966030065,5045324.529081866,4.05,293,1103 11:35:49,拖网
2767,6126163.283788297,5045082.512509661,5.99,271,1103 11:26:46,拖网
2767,6125854.584197367,5044981.142757627,1.89,7,1103 11:15:49,拖网
2767,6125755.914823003,5045201.052313184,2.16,234,1103 11:07:17,拖网
2767,6124223.327569208,5045346.721219431,3.67,74,1103 10:45:49,拖网
2767,6123202.235627775,5045480.204472757,3.29,89,1103 10:37:19,拖网
2767,6121260.561297185,5045636.249240648,2.16,108,1103 10:15:49,拖网
2767,6120341.816189794,5045767.519590688,2.86,82,1103 10:05:49,拖网
2767,6119421.230202364,5045790.144386029,3.08,82,1103 09:55:49,拖网
2767,6118402.100890078,5046032.837488984,3.18,86,1103 09:45:49,拖网
2767,6117485.292304817,5046273.095487039,2.97,89,1103 09:35:49,拖网
2767,6116568.517523193,5046513.437361635,2.97,102,1103 09:26:47,拖网
2767,6115551.3886625385,5046865.150910902,3.45,82,1103 09:15:49,拖网
2767,6114634.690747832,5047105.670337807,2.7,96,1103 09:05:49,拖网
2767,6113718.026717847,5047346.27362635,3.29,89,1103 08:55:49,拖网
2767,6113604.3261876,5046696.461752508,3.67,293,1103 08:45:49,拖网
2767,6114623.309334782,5046453.2860828135,3.78,271,1103 08:37:19,拖网
2767,6116767.436040888,5046182.156262837,3.35,275,1103 08:17:18,拖网
2767,6118913.525383579,5046020.206906689,3.29,287,1103 07:55:50,拖网
2767,6120036.809725225,5045883.780651763,5.45,246,1103 07:45:50,拖网
2767,6121059.680444254,5045858.708734439,3.35,285,1103 07:35:50,拖网
2767,6122082.558776802,5045833.739215011,4.7,259,1103 07:26:47,拖网
2767,6123205.90093314,5045697.661763277,3.18,276,1103 07:15:50,拖网
2767,6124124.686319687,5045566.648945276,3.78,312,1103 07:05:50,拖网
2767,6122793.070973136,5045490.135157548,1.89,206,1103 06:55:50,拖网
2767,6123006.824544662,5046028.813837606,2.37,203,1103 06:45:49,拖网
2767,6123425.132821029,5046562.5482396195,1.78,166,1103 06:35:49,拖网
2767,6123940.209477401,5046767.634698636,4.05,247,1103 06:25:50,拖网
2767,6124963.040855431,5046742.9535407815,3.99,248,1103 06:17:17,拖网
2767,6126904.634897665,5046587.607898239,3.78,270,1103 05:55:48,拖网
2767,6127823.409787871,5046456.924038439,2.37,302,1103 05:45:50,拖网
2767,6128743.996801741,5046435.056255799,2.86,290,1103 05:35:50,拖网
2767,6129664.589792968,5046413.271415719,2.86,289,1103 05:26:47,拖网
2767,6130687.477877177,5046389.163316815,3.18,289,1103 05:15:50,拖网
2767,6131812.663223492,5046362.762679611,4.16,303,1103 05:05:50,拖网
2767,6132837.328869784,5046447.603791832,4.16,264,1103 04:55:50,拖网
2767,6133858.477319784,5046315.078963049,3.18,271,1103 04:45:50,拖网
2767,6134779.103104889,5046293.754924698,3.18,254,1103 04:35:50,拖网
2767,6135697.993757374,5046163.779573865,4.7,254,1103 04:25:50,拖网
2767,6136719.198828229,5046031.541440464,4.7,278,1103 04:15:50,拖网
2767,6137740.426243381,5045899.4057690445,3.35,312,1103 04:05:50,拖网
2767,6138659.378118222,5045769.697935448,3.67,287,1103 03:55:50,拖网
2767,6139578.349418374,5045640.073146528,2.05,247,1103 03:45:50,拖网
2767,6140499.045157294,5045619.264455651,2.75,262,1103 03:35:50,拖网
2767,6141418.048357236,5045489.8055128455,3.18,247,1103 03:26:48,拖网
2767,6141921.084216071,5044934.666583941,3.35,52,1103 03:15:50,拖网
2767,6140898.034081989,5044957.65011739,3.89,73,1103 03:05:50,拖网
2767,6139770.977119952,5044874.319785396,3.89,91,1103 02:55:50,拖网
2767,6138747.934175833,5044897.518561348,3.99,101,1103 02:45:51,拖网
2767,6137620.8693822585,5044814.4257603595,4.96,96,1103 02:35:51,拖网
2767,6137313.957949534,5044821.439212437,0.27,0,1103 02:25:51,拖网
2767,6137114.5394274,5045152.310149666,2.16,173,1103 02:15:51,拖网
2767,6137013.968651209,5045263.382862711,1.35,82,1103 02:05:51,拖网
2767,6134867.421105354,5045421.529057926,3.89,95,1103 01:45:51,拖网
2767,6133846.196745269,5045553.949833719,3.29,87,1103 01:35:51,拖网
2767,6132823.233096753,5045577.74172346,3.67,82,1103 01:26:48,拖网
2767,6131699.751505261,5045712.7622329295,3.45,97,1103 01:15:50,拖网
2767,6130678.58837581,5045845.500375261,3.67,98,1103 01:05:50,拖网
2767,6129553.370264595,5045872.025897197,3.89,85,1103 00:55:50,拖网
2767,6128530.45243039,5045896.247530803,3.45,114,1103 00:45:50,拖网
2767,6127509.343193798,5046029.302792049,3.56,90,1103 00:35:50,拖网
2767,6126486.447729578,5046053.729047945,3.45,85,1103 00:25:49,拖网
2767,6125361.271322825,5046080.71620096,3.18,79,1103 00:15:49,拖网
2767,6124442.5031643035,5046211.619842852,3.35,92,1103 00:05:51,拖网
2767,6123319.183960218,5046347.563358401,4.05,107,1102 23:55:51,拖网
2767,6122296.334366019,5046372.40908035,3.67,105,1102 23:45:51,拖网
2767,6121377.623048169,5046503.589118707,3.35,108,1102 23:35:51,拖网
2767,6120457.077859785,5046526.120588937,3.45,89,1102 23:26:49,拖网
2767,6119333.83752344,5046662.50305768,3.99,90,1102 23:15:51,拖网
2767,6118311.032786396,5046687.747742339,3.67,91,1102 23:05:51,拖网
2767,6117290.113011371,5046821.826219598,2.7,95,1102 22:55:52,拖网
2767,6116375.261786642,5047170.922079007,3.56,63,1102 22:45:51,拖网
2767,6115458.567060987,5047411.369999595,3.56,111,1102 22:35:51,拖网
2767,6114439.63507637,5047654.469614084,3.29,106,1102 22:25:52,拖网
2767,6113523.010328906,5047895.094430278,2.86,99,1102 22:15:52,拖网
2767,6112712.5107956035,5048350.688091076,1.35,215,1102 22:05:52,拖网
2767,6112511.808481189,5048573.3341168985,0.97,234,1102 21:55:52,拖网
2767,6112924.68547516,5048780.46621084,1.19,245,1102 21:45:52,拖网
2767,6113538.260925712,5048764.983580148,3.35,276,1102 21:35:52,拖网
2767,6114560.892947426,5048739.261094325,3.45,275,1102 21:26:50,拖网
2767,6115786.171743604,5048599.791273234,3.56,287,1102 21:15:52,拖网
2767,6116911.094582941,5048571.749708061,3.67,261,1102 21:05:52,拖网
2767,6117931.885880136,5048437.626906777,4.05,261,1102 20:55:52,拖网
2767,6119054.969342527,5048301.083858766,3.56,295,1102 20:45:52,拖网
2767,6120176.221759952,5048055.927515472,3.99,281,1102 20:35:53,拖网
2767,6121299.365630783,5047919.632413234,3.67,281,1102 20:25:53,拖网
2767,6122424.375696341,5047892.1979589965,3.67,263,1102 20:15:53,拖网
2767,6123235.234245021,5047437.378199314,3.45,109,1102 19:55:53,拖网
2767,6122322.101674795,5047894.686881081,2.59,98,1102 19:45:52,拖网
2767,6121409.030969378,5048352.083615873,4.48,135,1102 19:35:53,拖网
2767,6119681.615010494,5049047.143060178,3.08,88,1102 19:15:52,拖网
2767,6118872.840800704,5049611.009534257,4.05,123,1102 19:05:52,拖网
2767,6117960.003336027,5050068.738660056,3.45,119,1102 18:55:53,拖网
2767,6117045.345740267,5050417.810747951,3.35,104,1102 18:45:53,拖网
2767,6115326.004199057,5051548.642354932,3.67,129,1102 18:25:53,拖网
2767,6114411.515601031,5051897.965957989,2.27,115,1102 18:15:53,拖网
2767,6113601.222689731,5052353.548613845,3.18,107,1102 18:05:53,拖网
2767,6112785.238116793,5052482.946337283,1.08,49,1102 17:55:53,拖网
2767,6112681.085650138,5052376.780697402,3.78,189,1102 17:45:53,拖网
2767,6113097.68735965,5052801.4520374695,0.97,138,1102 17:35:53,拖网
2767,6112806.311961554,5053679.234678881,3.29,172,1102 17:28:17,拖网
2767,6111924.739593552,5055877.728994531,3.67,172,1102 17:05:53,拖网
