渔船ID,x,y,速度,方向,time,type
4856,6388199.387277664,5288360.714552015,3.29,30,1110 11:50:40,拖网
4856,6387597.024042886,5287373.515500849,3.78,30,1110 11:40:39,拖网
4856,6386793.214426346,5286495.63272429,3.4,30,1110 11:30:39,拖网
4856,6386190.5368719185,5285618.1375702685,2.59,40,1110 11:20:39,拖网
4856,6385386.527844004,5284740.409602442,3.4,40,1110 11:10:43,拖网
4856,6384783.67754387,5283863.041146958,2.1,40,1110 11:00:43,拖网
4856,6384080.10845006,5282985.598567745,3.02,50,1110 10:50:37,拖网
4856,6382873.8990776995,5281340.7167794835,0.59,71,1110 10:30:46,拖网
4856,6382169.887462794,5280682.576987197,0.11,0,1110 10:20:39,拖网
4856,6381465.892031181,5279914.946232713,2.81,71,1110 10:10:39,拖网
4856,6380258.929856263,5278489.612476911,1.3,251,1110 09:50:28,拖网
4856,6379152.460214413,5276955.017741894,2.59,50,1110 09:30:26,拖网
4856,6378146.373842104,5275530.219734773,3.02,40,1110 09:10:28,拖网
4856,6377643.223000788,5274872.6479521105,1.89,30,1110 09:00:27,拖网
4856,6377039.366771748,5274105.517781619,3.89,30,1110 08:50:25,拖网
4856,6375428.431314194,5273009.351463075,4.32,50,1110 08:40:25,拖网
4856,6373414.381351292,5271694.316904554,8.47,40,1110 08:30:24,拖网
4856,6371299.197337402,5270598.777051399,6.91,50,1110 08:20:24,拖网
4856,6369082.927443612,5269503.734074794,8.42,61,1110 08:10:27,拖网
4856,6366866.262746302,5268299.695993351,6.58,61,1110 08:00:21,拖网
4856,6364649.253066874,5267205.700006025,8.8,50,1110 07:50:18,拖网
4856,6362331.046754135,5266002.802558608,2.32,71,1110 07:40:17,拖网
4856,6360314.667366775,5264690.648779485,3.02,61,1110 07:30:16,拖网
4856,6357995.642708073,5263488.835040839,9.12,50,1110 07:20:19,拖网
4856,6355676.330350585,5262397.094616685,8.69,71,1110 07:10:17,拖网
4856,6353457.303123267,5261196.251402608,7.77,61,1110 07:00:22,拖网
4856,6351036.0976582095,5259886.845101065,5.77,61,1110 06:50:15,拖网
4856,6348715.608609388,5258796.819793074,9.28,61,1110 06:40:14,拖网
4856,6346293.7185614575,5257598.126383147,8.2,40,1110 06:30:11,拖网
4856,6343871.6217646105,5256509.536213275,8.69,71,1110 06:20:09,拖网
4856,6341449.137975773,5255421.562498605,9.12,50,1110 06:10:10,拖网
4856,6339126.346143041,5254005.468394913,8.58,50,1110 06:00:15,拖网
4856,6336702.761987614,5252809.245914383,3.4,71,1110 05:50:04,拖网
4856,6334177.880892434,5251614.015805794,8.69,61,1110 05:40:03,拖网
4856,6334177.880892434,5251614.015805794,8.69,61,1110 05:40:02,拖网
4856,6331551.6774823945,5250419.85410781,6.42,71,1110 05:30:02,拖网
4856,6328925.016817018,5249226.418236167,10.09,50,1110 05:19:58,拖网
4856,6326599.520103161,5247704.013580871,8.2,50,1110 05:09:56,拖网
4856,6321343.444513281,5245211.194435903,10.09,50,1110 04:49:54,拖网
4856,6318814.569775485,5243691.759789711,9.71,61,1110 04:39:55,拖网
4856,6316084.140859467,5242392.99281246,10.09,61,1110 04:29:55,拖网
4856,6313554.171526002,5240875.002764575,10.09,50,1110 04:20:11,拖网
4856,6310924.136857156,5239686.59161529,4.91,40,1110 04:10:08,拖网
4856,6308393.611541762,5238279.43799159,4.21,61,1110 04:00:10,拖网
4856,6305964.075615625,5236981.742851937,9.28,61,1110 03:50:13,拖网
4856,6303335.374935784,5236342.517187668,8.8,105,1110 03:40:07,拖网
4856,6303335.374935784,5236342.517187668,8.8,105,1110 03:40:04,拖网
4856,6298184.689133932,5236268.962376281,6.58,71,1110 03:20:04,拖网
4856,6295859.074096321,5235738.929572718,5.29,71,1110 03:10:01,拖网
4856,6295557.935413126,5236069.42866439,0.59,81,1110 02:50:02,拖网
4856,6295357.79292075,5236399.182142342,2.0,119,1110 02:40:02,拖网
4856,6294851.050393883,5236074.739868388,4.59,71,1110 02:30:04,拖网
4856,6294038.85231739,5235314.987358469,3.51,61,1110 02:20:00,拖网
4856,6293328.184608415,5234663.947527638,3.08,10,1110 02:10:00,拖网
4856,6291805.6476495415,5233362.847722552,4.59,30,1110 01:49:56,拖网
4856,6291095.418440344,5232821.404970716,3.62,50,1110 01:39:55,拖网
4856,6290384.48711873,5232170.620321349,3.89,61,1110 01:29:56,拖网
4856,6289774.50612927,5231519.084646385,2.48,10,1110 01:19:51,拖网
4856,6289165.125121385,5230976.994660509,2.21,50,1110 01:09:54,拖网
4856,6288555.697001549,5230434.950157323,1.08,359,1110 00:59:52,拖网
4856,6287946.221790388,5229892.951145207,3.29,343,1110 00:49:53,拖网
4856,6287437.061530238,5229240.769639501,3.18,40,1110 00:39:51,拖网
4856,6286827.4913627785,5228698.857312109,2.7,10,1110 00:29:51,拖网
4856,6286217.874165857,5228156.99050155,2.48,10,1110 00:19:47,拖网
4856,6285608.894118551,5227724.554866176,3.18,81,1110 00:09:48,拖网
4856,6284999.8765624445,5227292.161546734,2.81,91,1109 23:59:46,拖网
4856,6284390.821513151,5226859.810548724,3.08,20,1109 23:50:04,拖网
4856,6283882.084322772,5226317.247938355,2.0,30,1109 23:40:03,拖网
4856,6283373.307998833,5225774.71968511,1.78,30,1109 23:30:02,拖网
4856,6282764.843483029,5225451.864497626,2.81,40,1109 23:20:14,拖网
4856,6282256.703047294,5225018.783214731,2.7,10,1109 23:10:01,拖网
4856,6281747.817231846,5224476.357824524,10.09,151,1109 23:00:00,拖网
4856,6281339.963212139,5223933.068772711,2.21,30,1109 22:49:59,拖网
4856,6280831.724306309,5223500.078771347,3.18,10,1109 22:39:59,拖网
4856,6280323.454190541,5223067.119947296,0.32,50,1109 22:29:57,拖网
4856,6280017.313273627,5222632.368722819,1.78,20,1109 22:20:54,拖网
4856,6279508.255645641,5222090.094669402,1.67,61,1109 22:10:11,拖网
4856,6278999.894223965,5221657.220662656,4.37,30,1109 22:00:11,拖网
4856,6278591.853629462,5221114.088100741,4.91,103,1109 21:50:19,拖网
4856,6278304.88344521,5223522.9606253775,4.59,186,1109 21:40:11,拖网
4856,6277616.80329906,5226373.261843462,8.31,146,1109 21:30:09,拖网
4856,6276928.2841669535,5229114.456052735,9.17,182,1109 21:20:07,拖网
4856,6276240.067835033,5231855.9145769235,9.17,154,1109 21:10:09,拖网
4856,6275247.644131216,5234381.6953364955,2.81,106,1109 21:00:08,拖网
4856,6270913.85439968,5235627.328911076,8.69,115,1109 20:51:36,拖网
4856,6270913.85439968,5235627.328911076,7.77,115,1109 20:40:34,拖网
4856,6268698.015300116,5236415.488475449,7.77,91,1109 20:30:17,拖网
4856,6266380.632152209,5237095.784795228,6.8,91,1109 20:20:24,拖网
4856,6264164.45561009,5237775.555948559,8.8,104,1109 20:10:18,拖网
4856,6261947.632848199,5238346.409361966,9.61,128,1109 20:00:12,拖网
4856,6259832.855462124,5239026.063914042,7.99,110,1109 19:50:36,拖网
4856,6257516.4020807035,5239708.444351774,7.5,112,1109 19:40:27,拖网
4856,6255301.135344005,5240390.210551507,8.58,101,1109 19:30:47,拖网
4856,6252884.227386569,5241074.838562762,8.31,91,1109 19:19:59,拖网
4856,6250567.536497841,5241649.426119814,7.77,111,1109 19:10:02,拖网
4856,6248250.063672304,5242115.127363903,8.31,81,1109 19:00:01,拖网
4856,6246128.570248682,5241922.301916767,6.48,4,1109 18:50:12,拖网
4856,6246220.451167918,5240936.231178762,0.32,71,1109 18:29:59,拖网
4856,6246220.451167918,5240936.231178762,0.22,0,1109 18:20:00,拖网
4856,6246220.451167918,5240936.231178762,0.22,316,1109 18:09:59,拖网
4856,6246220.451167918,5240936.231178762,0.22,336,1109 17:59:56,拖网
4856,6246220.451167918,5240936.231178762,0.32,40,1109 17:49:54,拖网
4856,6246220.451167918,5240936.231178762,0.32,0,1109 17:39:54,拖网
4856,6246220.451167918,5240936.231178762,0.0,0,1109 17:29:54,拖网
4856,6246220.451167918,5240936.231178762,0.11,322,1109 17:19:50,拖网
4856,6246220.451167918,5240936.231178762,0.32,61,1109 17:09:50,拖网
4856,6246220.451167918,5240936.231178762,0.32,0,1109 16:59:51,拖网
4856,6246220.451167918,5240936.231178762,0.32,108,1109 16:49:50,拖网
4856,6246220.451167918,5240936.231178762,0.11,0,1109 16:39:46,拖网
4856,6246220.451167918,5240936.231178762,0.32,216,1109 16:19:48,拖网
4856,6246220.451167918,5240936.231178762,0.32,216,1109 16:19:44,拖网
4856,6246220.451167918,5240936.231178762,0.22,0,1109 15:59:48,拖网
4856,6246220.451167918,5240936.231178762,0.0,0,1109 15:49:49,拖网
4856,6246220.451167918,5240936.231178762,0.11,277,1109 15:39:46,拖网
4856,6246220.451167918,5240936.231178762,0.11,0,1109 15:29:44,拖网
4856,6246220.451167918,5240936.231178762,0.0,180,1109 15:19:45,拖网
4856,6246220.451167918,5240936.231178762,0.22,0,1109 15:09:43,拖网
4856,6246220.451167918,5240936.231178762,0.11,0,1109 14:59:43,拖网
4856,6246220.451167918,5240936.231178762,0.32,0,1109 14:49:44,拖网
4856,6246220.451167918,5240936.231178762,0.0,0,1109 14:39:44,拖网
4856,6246220.451167918,5240936.231178762,0.11,0,1109 14:29:42,拖网
4856,6246220.451167918,5240936.231178762,0.22,156,1109 14:19:42,拖网
4856,6246220.451167918,5240936.231178762,0.22,0,1109 14:09:43,拖网
4856,6246220.451167918,5240936.231178762,0.11,0,1109 13:59:40,拖网
4856,6246220.451167918,5240936.231178762,0.11,0,1109 13:49:39,拖网
4856,6246220.451167918,5240936.231178762,0.32,276,1109 13:29:51,拖网
4856,6246220.451167918,5240936.231178762,0.32,269,1109 13:19:35,拖网
4856,6246220.451167918,5240936.231178762,0.32,61,1109 13:09:57,拖网
4856,6246220.451167918,5240936.231178762,0.32,140,1109 12:59:44,拖网
4856,6246220.451167918,5240936.231178762,0.11,124,1109 12:49:43,拖网
4856,6246220.451167918,5240936.231178762,0.11,50,1109 12:29:42,拖网
4856,6246220.451167918,5240936.231178762,0.11,30,1109 12:19:42,拖网
4856,6246220.451167918,5240936.231178762,0.22,10,1109 12:09:44,拖网
4856,6246220.451167918,5240936.231178762,0.11,0,1109 11:59:42,拖网
4856,6246220.451167918,5240936.231178762,0.22,91,1109 11:49:34,拖网
4856,6246220.451167918,5240936.231178762,0.22,142,1109 11:39:33,拖网
4856,6246220.451167918,5240936.231178762,0.11,0,1109 11:29:37,拖网
4856,6246220.451167918,5240936.231178762,0.0,0,1109 11:19:29,拖网
4856,6246220.451167918,5240936.231178762,0.11,0,1109 11:15:02,拖网
4856,6246220.451167918,5240936.231178762,0.32,287,1109 11:09:30,拖网
4856,6246220.451167918,5240936.231178762,0.11,0,1109 10:59:56,拖网
4856,6246220.451167918,5240936.231178762,0.22,108,1109 10:29:30,拖网
4856,6246220.451167918,5240936.231178762,0.22,0,1109 10:19:41,拖网
4856,6246220.451167918,5240936.231178762,0.0,91,1109 10:09:27,拖网
4856,6246220.451167918,5240936.231178762,0.22,0,1109 09:59:27,拖网
4856,6246220.451167918,5240936.231178762,0.11,198,1109 09:49:39,拖网
4856,6246220.451167918,5240936.231178762,0.22,0,1109 09:39:25,拖网
4856,6246220.451167918,5240936.231178762,0.11,0,1109 09:29:27,拖网
4856,6246220.451167918,5240936.231178762,0.0,0,1109 09:19:21,拖网
4856,6246220.451167918,5240936.231178762,0.11,0,1109 09:09:28,拖网
4856,6246220.451167918,5240936.231178762,0.22,250,1109 08:59:20,拖网
4856,6246220.451167918,5240936.231178762,0.22,0,1109 08:49:19,拖网
4856,6246220.451167918,5240936.231178762,0.32,0,1109 08:39:19,拖网
4856,6246220.451167918,5240936.231178762,0.32,0,1109 08:29:18,拖网
4856,6246220.451167918,5240936.231178762,0.22,61,1109 08:19:17,拖网
4856,6246220.451167918,5240936.231178762,0.22,0,1109 08:09:25,拖网
4856,6246220.451167918,5240936.231178762,0.0,20,1109 07:59:17,拖网
4856,6246220.451167918,5240936.231178762,0.11,357,1109 07:49:17,拖网
4856,6246220.451167918,5240936.231178762,0.32,341,1109 07:39:16,拖网
4856,6246220.451167918,5240936.231178762,0.0,276,1109 07:29:15,拖网
4856,6246220.451167918,5240936.231178762,0.11,10,1109 07:19:15,拖网
4856,6246220.451167918,5240936.231178762,2.32,10,1109 07:09:14,拖网
4856,6246220.451167918,5240936.231178762,0.32,10,1109 06:59:14,拖网
4856,6246220.451167918,5240936.231178762,0.11,4,1109 06:49:14,拖网
4856,6246220.451167918,5240936.231178762,0.22,10,1109 06:39:13,拖网
4856,6246220.451167918,5240936.231178762,0.11,352,1109 06:29:12,拖网
4856,6246220.451167918,5240936.231178762,0.32,341,1109 06:19:24,拖网
4856,6246220.451167918,5240936.231178762,0.0,0,1109 06:09:41,拖网
4856,6246220.451167918,5240936.231178762,0.32,0,1109 05:59:30,拖网
4856,6246220.451167918,5240936.231178762,0.32,0,1109 05:49:27,拖网
4856,6246220.451167918,5240936.231178762,0.22,10,1109 05:39:12,拖网
4856,6246220.451167918,5240936.231178762,0.22,0,1109 05:29:08,拖网
4856,6246220.451167918,5240936.231178762,0.32,222,1109 05:19:03,拖网
4856,6246220.451167918,5240936.231178762,0.49,271,1109 04:59:05,拖网
4856,6246220.451167918,5240936.231178762,0.32,145,1109 04:49:04,拖网
4856,6246220.451167918,5240936.231178762,0.11,0,1109 04:39:05,拖网
4856,6246220.451167918,5240936.231178762,0.32,143,1109 04:29:06,拖网
4856,6246220.451167918,5240936.231178762,0.22,212,1109 04:19:04,拖网
4856,6246220.451167918,5240936.231178762,0.11,20,1109 04:09:05,拖网
4856,6246220.451167918,5240936.231178762,0.0,0,1109 03:59:00,拖网
4856,6246220.451167918,5240936.231178762,0.11,0,1109 03:48:59,拖网
4856,6246220.451167918,5240936.231178762,0.11,0,1109 03:38:59,拖网
4856,6246220.451167918,5240936.231178762,0.11,0,1109 03:28:58,拖网
4856,6246220.451167918,5240936.231178762,0.22,10,1109 03:18:56,拖网
4856,6246220.451167918,5240936.231178762,0.11,0,1109 03:08:57,拖网
4856,6246220.451167918,5240936.231178762,0.22,20,1109 02:58:56,拖网
4856,6246220.451167918,5240936.231178762,0.11,356,1109 02:48:54,拖网
4856,6246220.451167918,5240936.231178762,0.22,50,1109 02:38:53,拖网
4856,6246220.451167918,5240936.231178762,0.32,40,1109 02:28:51,拖网
4856,6246220.451167918,5240936.231178762,0.22,61,1109 02:08:52,拖网
4856,6246220.451167918,5240936.231178762,0.11,30,1109 01:58:52,拖网
4856,6246220.451167918,5240936.231178762,0.59,20,1109 01:48:50,拖网
4856,6246220.451167918,5240936.231178762,0.22,358,1109 01:38:50,拖网
4856,6246220.451167918,5240936.231178762,0.11,116,1109 01:28:49,拖网
4856,6246220.451167918,5240936.231178762,0.22,280,1109 01:18:49,拖网
4856,6246220.451167918,5240936.231178762,0.11,0,1109 01:08:48,拖网
4856,6246220.451167918,5240936.231178762,0.11,0,1109 00:58:49,拖网
4856,6246220.451167918,5240936.231178762,0.22,145,1109 00:48:47,拖网
4856,6246220.451167918,5240936.231178762,0.32,0,1109 00:38:48,拖网
4856,6246220.451167918,5240936.231178762,0.32,0,1109 00:28:45,拖网
4856,6246220.451167918,5240936.231178762,0.22,0,1109 00:18:43,拖网
4856,6246220.451167918,5240936.231178762,0.32,130,1109 00:08:43,拖网
4856,6246220.451167918,5240936.231178762,0.0,320,1108 23:58:42,拖网
4856,6246220.451167918,5240936.231178762,0.11,0,1108 23:48:40,拖网
4856,6246220.451167918,5240936.231178762,0.22,0,1108 23:38:41,拖网
4856,6246220.451167918,5240936.231178762,0.11,0,1108 23:28:40,拖网
4856,6246220.451167918,5240936.231178762,0.0,320,1108 23:18:47,拖网
4856,6246220.451167918,5240936.231178762,0.11,167,1108 23:08:35,拖网
4856,6246220.451167918,5240936.231178762,0.22,164,1108 22:58:35,拖网
4856,6246220.451167918,5240936.231178762,0.22,0,1108 22:48:33,拖网
4856,6246220.451167918,5240936.231178762,0.11,0,1108 22:38:33,拖网
4856,6246220.451167918,5240936.231178762,0.0,0,1108 22:28:33,拖网
4856,6246220.451167918,5240936.231178762,0.11,0,1108 22:19:04,拖网
4856,6246220.451167918,5240936.231178762,0.0,0,1108 22:08:33,拖网
4856,6246220.451167918,5240936.231178762,0.22,154,1108 21:58:32,拖网
4856,6246220.451167918,5240936.231178762,0.0,178,1108 21:48:32,拖网
4856,6246220.451167918,5240936.231178762,0.11,0,1108 21:38:33,拖网
4856,6246220.451167918,5240936.231178762,0.11,183,1108 21:28:30,拖网
4856,6246220.451167918,5240936.231178762,0.11,179,1108 21:18:29,拖网
4856,6246220.451167918,5240936.231178762,0.32,81,1108 21:08:30,拖网
4856,6246220.451167918,5240936.231178762,0.22,135,1108 20:58:30,拖网
4856,6246220.451167918,5240936.231178762,0.32,0,1108 20:48:29,拖网
4856,6246220.451167918,5240936.231178762,0.32,0,1108 20:38:28,拖网
4856,6246220.451167918,5240936.231178762,0.32,302,1108 20:28:28,拖网
4856,6246220.451167918,5240936.231178762,0.22,0,1108 20:18:29,拖网
4856,6246220.451167918,5240936.231178762,0.0,0,1108 20:08:27,拖网
4856,6246220.451167918,5240936.231178762,0.0,91,1108 19:58:25,拖网
4856,6246220.451167918,5240936.231178762,0.0,0,1108 19:48:39,拖网
4856,6246220.451167918,5240936.231178762,0.32,119,1108 19:38:24,拖网
4856,6246220.451167918,5240936.231178762,0.11,20,1108 19:28:23,拖网
4856,6246220.451167918,5240936.231178762,0.22,0,1108 19:18:20,拖网
4856,6246220.451167918,5240936.231178762,0.11,169,1108 19:08:20,拖网
4856,6246220.451167918,5240936.231178762,0.32,126,1108 18:58:19,拖网
4856,6246220.451167918,5240936.231178762,0.32,0,1108 18:48:19,拖网
4856,6246220.451167918,5240936.231178762,0.22,112,1108 18:38:20,拖网
4856,6246220.451167918,5240936.231178762,0.22,291,1108 18:28:19,拖网
4856,6246220.451167918,5240936.231178762,0.32,301,1108 18:18:17,拖网
4856,6246220.451167918,5240936.231178762,0.0,0,1108 18:08:17,拖网
4856,6246220.451167918,5240936.231178762,0.81,247,1108 17:58:15,拖网
