渔船ID,x,y,速度,方向,time,type
4612,6131055.525135995,5135927.791103838,0.11,116,1113 23:53:56,刺网
4612,6131055.525135995,5135927.791103838,0.32,0,1113 23:43:58,刺网
4612,6131055.525135995,5135927.791103838,0.32,9,1113 23:33:51,刺网
4612,6131055.525135995,5135927.791103838,0.11,165,1113 23:23:52,刺网
4612,6131055.525135995,5135927.791103838,0.22,91,1113 23:13:54,刺网
4612,6131055.525135995,5135927.791103838,0.22,0,1113 23:03:53,刺网
4612,6131055.525135995,5135927.791103838,0.22,341,1113 22:53:52,刺网
4612,6131055.525135995,5135927.791103838,0.32,320,1113 22:44:16,刺网
4612,6131055.525135995,5135927.791103838,0.32,0,1113 22:33:50,刺网
4612,6131055.525135995,5135927.791103838,0.22,328,1113 22:23:49,刺网
4612,6131055.525135995,5135927.791103838,0.22,0,1113 22:13:43,刺网
4612,6131055.525135995,5135927.791103838,0.22,313,1113 22:03:42,刺网
4612,6131055.525135995,5135927.791103838,0.32,331,1113 21:53:44,刺网
4612,6131055.525135995,5135927.791103838,0.0,0,1113 21:43:45,刺网
4612,6131055.525135995,5135927.791103838,0.32,283,1113 21:33:43,刺网
4612,6131055.525135995,5135927.791103838,0.22,0,1113 21:23:39,刺网
4612,6131055.525135995,5135927.791103838,0.0,0,1113 21:13:44,刺网
4612,6131055.525135995,5135927.791103838,0.11,0,1113 21:03:41,刺网
4612,6131055.525135995,5135927.791103838,0.0,0,1113 20:53:52,刺网
4612,6131055.525135995,5135927.791103838,0.0,316,1113 20:43:31,刺网
4612,6131055.525135995,5135927.791103838,0.0,100,1113 20:23:40,刺网
4612,6131055.525135995,5135927.791103838,0.22,290,1113 20:13:35,刺网
4612,6131055.525135995,5135927.791103838,0.11,205,1113 20:03:48,刺网
4612,6131055.525135995,5135927.791103838,0.11,0,1113 19:53:38,刺网
4612,6131055.525135995,5135927.791103838,0.0,155,1113 19:44:12,刺网
4612,6131055.525135995,5135927.791103838,0.32,0,1113 19:33:40,刺网
4612,6131055.525135995,5135927.791103838,0.32,0,1113 19:23:33,刺网
4612,6131055.525135995,5135927.791103838,0.22,277,1113 19:13:31,刺网
4612,6131055.525135995,5135927.791103838,0.11,0,1113 19:03:35,刺网
4612,6131055.525135995,5135927.791103838,0.22,0,1113 18:53:35,刺网
4612,6131055.525135995,5135927.791103838,0.32,0,1113 18:43:27,刺网
4612,6131055.525135995,5135927.791103838,0.22,0,1113 18:33:28,刺网
4612,6131055.525135995,5135927.791103838,0.11,0,1113 18:23:29,刺网
4612,6131055.525135995,5135927.791103838,0.11,81,1113 18:13:26,刺网
4612,6131055.525135995,5135927.791103838,0.22,0,1113 18:03:21,刺网
4612,6131055.525135995,5135927.791103838,0.0,0,1113 17:53:24,刺网
4612,6131055.525135995,5135927.791103838,0.11,0,1113 17:43:23,刺网
4612,6131055.525135995,5135927.791103838,0.11,0,1113 17:33:18,刺网
4612,6131055.525135995,5135927.791103838,0.0,0,1113 17:23:21,刺网
4612,6131055.525135995,5135927.791103838,0.0,0,1113 17:13:17,刺网
4612,6131055.525135995,5135927.791103838,0.0,112,1113 17:03:16,刺网
4612,6131055.525135995,5135927.791103838,0.11,0,1113 16:53:16,刺网
4612,6131055.525135995,5135927.791103838,0.0,280,1113 16:43:15,刺网
4612,6131055.525135995,5135927.791103838,0.32,81,1113 16:33:14,刺网
4612,6131055.525135995,5135927.791103838,0.11,107,1113 16:23:14,刺网
4612,6131055.525135995,5135927.791103838,0.32,104,1113 16:13:11,刺网
4612,6131055.525135995,5135927.791103838,0.11,0,1113 16:03:14,刺网
4612,6131055.525135995,5135927.791103838,0.0,0,1113 15:53:09,刺网
4612,6131055.525135995,5135927.791103838,0.22,138,1113 15:43:10,刺网
4612,6131055.525135995,5135927.791103838,0.11,30,1113 15:33:09,刺网
4612,6131055.525135995,5135927.791103838,0.0,0,1113 15:23:06,刺网
4612,6131055.525135995,5135927.791103838,0.0,272,1113 15:13:07,刺网
4612,6131055.525135995,5135927.791103838,0.11,0,1113 15:03:09,刺网
4612,6131055.525135995,5135927.791103838,0.22,0,1113 14:53:07,刺网
4612,6131055.525135995,5135927.791103838,0.0,0,1113 14:43:04,刺网
4612,6131055.525135995,5135927.791103838,0.11,263,1113 14:33:05,刺网
4612,6131055.525135995,5135927.791103838,0.11,210,1113 14:23:05,刺网
4612,6131055.525135995,5135927.791103838,0.0,0,1113 14:12:58,刺网
4612,6131055.525135995,5135927.791103838,0.0,0,1113 14:03:38,刺网
4612,6131055.525135995,5135927.791103838,0.22,81,1113 13:53:20,刺网
4612,6131055.525135995,5135927.791103838,0.32,61,1113 13:43:16,刺网
4612,6131055.525135995,5135927.791103838,0.11,0,1113 13:33:13,刺网
4612,6131055.525135995,5135927.791103838,0.11,336,1113 13:23:12,刺网
4612,6131055.525135995,5135927.791103838,0.11,20,1113 13:13:11,刺网
4612,6131055.525135995,5135927.791103838,0.22,30,1113 13:03:09,刺网
4612,6131055.525135995,5135927.791103838,0.0,0,1113 12:53:09,刺网
4612,6131055.525135995,5135927.791103838,0.0,0,1113 12:43:03,刺网
4612,6131055.525135995,5135927.791103838,0.0,0,1113 12:33:06,刺网
4612,6131055.525135995,5135927.791103838,0.11,154,1113 11:02:58,刺网
4612,6131055.525135995,5135927.791103838,0.0,330,1113 10:53:10,刺网
4612,6131055.525135995,5135927.791103838,0.0,154,1113 10:42:47,刺网
4612,6131055.525135995,5135927.791103838,0.0,325,1113 10:32:47,刺网
4612,6131055.525135995,5135927.791103838,0.0,230,1113 10:12:54,刺网
4612,6131055.525135995,5135927.791103838,0.32,0,1113 10:02:47,刺网
4612,6131055.525135995,5135927.791103838,0.11,0,1113 09:52:45,刺网
4612,6131055.525135995,5135927.791103838,0.0,0,1113 09:42:41,刺网
4612,6131055.525135995,5135927.791103838,0.32,0,1113 09:32:42,刺网
4612,6131055.525135995,5135927.791103838,0.11,182,1113 09:22:41,刺网
4612,6131055.525135995,5135927.791103838,0.11,0,1113 09:12:40,刺网
4612,6131055.525135995,5135927.791103838,0.11,190,1113 09:02:40,刺网
4612,6131055.525135995,5135927.791103838,0.11,0,1113 08:52:39,刺网
4612,6131055.525135995,5135927.791103838,0.0,20,1113 08:43:08,刺网
4612,6131055.525135995,5135927.791103838,0.0,103,1113 08:22:39,刺网
4612,6131055.525135995,5135927.791103838,0.32,252,1113 08:12:32,刺网
4612,6131055.525135995,5135927.791103838,0.11,61,1113 08:02:33,刺网
4612,6131055.525135995,5135927.791103838,0.11,288,1113 07:52:34,刺网
4612,6131055.525135995,5135927.791103838,1.03,9,1113 07:42:32,刺网
4612,6131055.525135995,5135927.791103838,3.29,30,1113 07:32:32,刺网
4612,6131055.525135995,5135927.791103838,5.07,347,1113 07:22:28,刺网
4612,6131055.525135995,5135927.791103838,7.72,61,1113 07:12:24,刺网
4612,6131055.525135995,5135927.791103838,0.0,0,1113 06:52:28,刺网
4612,6131055.525135995,5135927.791103838,0.0,217,1113 06:42:21,刺网
4612,6131055.525135995,5135927.791103838,0.0,0,1113 06:32:23,刺网
4612,6131055.525135995,5135927.791103838,0.11,0,1113 06:22:24,刺网
4612,6131055.525135995,5135927.791103838,0.0,0,1113 06:12:14,刺网
4612,6131055.525135995,5135927.791103838,0.11,256,1113 05:52:20,刺网
4612,6131055.525135995,5135927.791103838,0.11,0,1113 05:42:15,刺网
4612,6131055.525135995,5135927.791103838,0.11,252,1113 05:32:17,刺网
4612,6131055.525135995,5135927.791103838,0.22,267,1113 05:22:09,刺网
4612,6131055.525135995,5135927.791103838,0.22,283,1113 05:02:12,刺网
4612,6131055.525135995,5135927.791103838,0.11,342,1113 04:52:12,刺网
4612,6131055.525135995,5135927.791103838,0.0,283,1113 04:42:08,刺网
4612,6131055.525135995,5135927.791103838,1.51,310,1113 04:32:05,刺网
4612,6131055.525135995,5135927.791103838,0.32,304,1113 04:12:06,刺网
4612,6131055.525135995,5135927.791103838,0.0,0,1113 04:02:04,刺网
4612,6131055.525135995,5135927.791103838,0.11,157,1113 03:52:05,刺网
4612,6131055.525135995,5135927.791103838,0.22,313,1113 03:41:58,刺网
4612,6131055.525135995,5135927.791103838,0.0,0,1113 03:22:02,刺网
4612,6131055.525135995,5135927.791103838,0.22,176,1113 03:12:30,刺网
4612,6131055.525135995,5135927.791103838,0.22,0,1113 03:02:02,刺网
4612,6131055.525135995,5135927.791103838,0.22,0,1113 02:51:59,刺网
4612,6131055.525135995,5135927.791103838,0.0,331,1113 02:42:27,刺网
4612,6131055.525135995,5135927.791103838,0.11,0,1113 02:31:55,刺网
4612,6131055.525135995,5135927.791103838,0.22,144,1113 02:11:57,刺网
4612,6131055.525135995,5135927.791103838,0.0,183,1113 02:01:55,刺网
4612,6131055.525135995,5135927.791103838,0.32,222,1113 01:51:55,刺网
4612,6131055.525135995,5135927.791103838,0.0,236,1113 01:41:48,刺网
4612,6131055.525135995,5135927.791103838,0.11,0,1113 01:31:49,刺网
4612,6131055.525135995,5135927.791103838,0.22,155,1113 01:21:49,刺网
4612,6131055.525135995,5135927.791103838,0.0,130,1113 01:11:46,刺网
4612,6131055.525135995,5135927.791103838,0.22,0,1113 01:01:46,刺网
4612,6131055.525135995,5135927.791103838,0.32,259,1113 00:51:40,刺网
4612,6131055.525135995,5135927.791103838,0.32,122,1113 00:31:50,刺网
4612,6131055.525135995,5135927.791103838,0.32,305,1113 00:21:47,刺网
4612,6131055.525135995,5135927.791103838,0.0,134,1113 00:11:40,刺网
4612,6131055.525135995,5135927.791103838,0.81,121,1113 00:01:38,刺网
4612,6131055.525135995,5135927.791103838,0.0,122,1112 23:51:35,刺网
4612,6131055.525135995,5135927.791103838,0.22,0,1112 23:41:35,刺网
