渔船ID,x,y,速度,方向,time,type
367,6284501.450047026,5275680.508557955,0.0,0,1110 11:59:34,围网
367,6284501.450047026,5275680.508557955,0.0,0,1110 11:50:31,围网
367,6284501.450047026,5275680.508557955,0.05,0,1110 11:39:34,围网
367,6284501.450047026,5275680.508557955,0.0,0,1110 11:29:34,围网
367,6284501.450047026,5275680.508557955,0.0,0,1110 11:19:34,围网
367,6284501.450047026,5275680.508557955,0.0,0,1110 11:09:34,围网
367,6284501.450047026,5275680.508557955,0.0,0,1110 10:59:34,围网
367,6284501.450047026,5275680.508557955,0.0,0,1110 10:51:52,围网
367,6284501.450047026,5275680.508557955,0.0,0,1110 10:29:34,围网
367,6284501.450047026,5275680.508557955,0.0,0,1110 10:19:33,围网
367,6284501.450047026,5275680.508557955,0.0,0,1110 10:09:34,围网
367,6284501.450047026,5275680.508557955,0.0,0,1110 09:59:34,围网
367,6284501.450047026,5275680.508557955,0.05,0,1110 09:52:10,围网
367,6284501.450047026,5275680.508557955,0.05,0,1110 09:29:35,围网
367,6284501.450047026,5275680.508557955,0.0,0,1110 09:19:35,围网
367,6284501.450047026,5275680.508557955,0.05,0,1110 09:09:35,围网
367,6284501.450047026,5275680.508557955,0.0,0,1110 08:59:35,围网
367,6284501.450047026,5275680.508557955,0.0,0,1110 08:49:35,围网
367,6284501.450047026,5275680.508557955,0.0,0,1110 08:39:35,围网
367,6284501.450047026,5275680.508557955,0.0,0,1110 08:29:35,围网
367,6284501.450047026,5275680.508557955,0.0,0,1110 08:22:46,围网
367,6284501.450047026,5275680.508557955,0.16,0,1110 07:59:35,围网
367,6284501.450047026,5275680.508557955,0.0,0,1110 07:50:33,围网
367,6284501.450047026,5275680.508557955,0.0,0,1110 07:39:35,围网
367,6284501.450047026,5275680.508557955,0.05,0,1110 07:29:35,围网
367,6284501.450047026,5275680.508557955,0.05,0,1110 07:19:35,围网
367,6284501.450047026,5275680.508557955,0.0,0,1110 07:09:36,围网
367,6284501.450047026,5275680.508557955,0.38,0,1110 06:59:36,围网
367,6284501.450047026,5275680.508557955,0.05,0,1110 06:49:36,围网
367,6284501.450047026,5275680.508557955,0.0,0,1110 06:39:36,围网
367,6284501.450047026,5275680.508557955,0.05,0,1110 06:29:36,围网
367,6284501.450047026,5275680.508557955,0.0,0,1110 06:19:36,围网
367,6284501.450047026,5275680.508557955,0.0,0,1110 06:09:36,围网
367,6284501.450047026,5275680.508557955,0.0,0,1110 05:59:36,围网
367,6284501.450047026,5275680.508557955,0.05,0,1110 05:50:33,围网
367,6284501.450047026,5275680.508557955,0.0,0,1110 05:39:36,围网
367,6284501.450047026,5275680.508557955,0.16,0,1110 05:29:35,围网
367,6284501.450047026,5275680.508557955,0.05,0,1110 05:19:35,围网
367,6284501.450047026,5275680.508557955,0.0,0,1110 05:09:35,围网
367,6284501.450047026,5275680.508557955,0.0,0,1110 04:59:35,围网
367,6284501.450047026,5275680.508557955,0.0,0,1110 04:49:35,围网
367,6284501.450047026,5275680.508557955,0.0,0,1110 04:39:35,围网
367,6284501.450047026,5275680.508557955,0.0,0,1110 04:29:34,围网
367,6284501.450047026,5275680.508557955,0.0,0,1110 04:19:34,围网
367,6284501.450047026,5275680.508557955,0.0,0,1110 04:09:36,围网
367,6284501.450047026,5275680.508557955,0.0,0,1110 03:59:36,围网
367,6284501.450047026,5275680.508557955,0.0,0,1110 03:50:33,围网
367,6284501.450047026,5275680.508557955,0.0,0,1110 03:39:36,围网
367,6284501.450047026,5275680.508557955,0.0,0,1110 03:31:25,围网
367,6284501.450047026,5275680.508557955,0.0,0,1110 03:09:36,围网
367,6284501.450047026,5275680.508557955,0.0,0,1110 02:59:36,围网
367,6284501.450047026,5275680.508557955,0.0,0,1110 02:49:36,围网
