渔船ID,x,y,速度,方向,time,type
4938,6118054.468210286,5131116.049908185,0.0,0,1113 23:51:33,拖网
4938,6118054.468210286,5131116.049908185,0.0,0,1113 23:41:33,拖网
4938,6118054.468210286,5131116.049908185,0.0,0,1113 23:31:33,拖网
4938,6118054.468210286,5131116.049908185,0.0,0,1113 23:21:33,拖网
4938,6118054.468210286,5131116.049908185,0.0,0,1113 23:11:33,拖网
4938,6118054.468210286,5131116.049908185,0.0,0,1113 23:01:33,拖网
4938,6118054.468210286,5131116.049908185,0.0,0,1113 22:52:30,拖网
4938,6118054.468210286,5131116.049908185,0.0,0,1113 22:41:32,拖网
4938,6118054.468210286,5131116.049908185,0.0,0,1113 22:31:32,拖网
4938,6118054.468210286,5131116.049908185,0.0,0,1113 22:21:32,拖网
4938,6118054.468210286,5131116.049908185,0.0,0,1113 22:11:32,拖网
4938,6118054.468210286,5131116.049908185,0.0,0,1113 22:01:32,拖网
4938,6118054.468210286,5131116.049908185,0.0,0,1113 21:51:32,拖网
4938,6118054.468210286,5131116.049908185,0.0,0,1113 21:41:32,拖网
4938,6118054.468210286,5131116.049908185,0.05,0,1113 21:31:33,拖网
4938,6118054.468210286,5131116.049908185,0.0,0,1113 21:21:32,拖网
4938,6118054.468210286,5131116.049908185,0.0,0,1113 21:11:31,拖网
4938,6118054.468210286,5131116.049908185,0.0,0,1113 21:01:32,拖网
4938,6118054.468210286,5131116.049908185,0.0,0,1113 20:52:30,拖网
4938,6118054.468210286,5131116.049908185,0.0,0,1113 20:41:33,拖网
4938,6118054.468210286,5131116.049908185,0.0,0,1113 20:30:43,拖网
4938,6118054.468210286,5131116.049908185,0.0,0,1113 20:11:33,拖网
4938,6118054.468210286,5131116.049908185,0.0,0,1113 20:01:33,拖网
4938,6118054.468210286,5131116.049908185,0.0,0,1113 19:51:33,拖网
4938,6118054.468210286,5131116.049908185,0.0,0,1113 19:41:33,拖网
4938,6118054.468210286,5131116.049908185,0.0,0,1113 19:31:33,拖网
4938,6118054.468210286,5131116.049908185,0.0,0,1113 19:21:33,拖网
4938,6118054.468210286,5131116.049908185,0.0,0,1113 19:11:33,拖网
4938,6118054.468210286,5131116.049908185,0.0,0,1113 19:01:33,拖网
4938,6118054.468210286,5131116.049908185,0.0,0,1113 18:52:31,拖网
4938,6118054.468210286,5131116.049908185,0.27,0,1113 18:41:33,拖网
4938,6118054.468210286,5131116.049908185,0.16,0,1113 18:31:33,拖网
4938,6118054.468210286,5131116.049908185,0.05,0,1113 18:21:33,拖网
4938,6118054.468210286,5131116.049908185,0.05,0,1113 18:11:33,拖网
4938,6118054.468210286,5131116.049908185,0.05,0,1113 18:01:33,拖网
4938,6118054.468210286,5131116.049908185,0.05,0,1113 17:51:33,拖网
4938,6118054.468210286,5131116.049908185,0.0,0,1113 17:40:44,拖网
4938,6118054.468210286,5131116.049908185,0.0,0,1113 17:21:34,拖网
4938,6118054.468210286,5131116.049908185,0.0,0,1113 17:11:34,拖网
