渔船ID,x,y,速度,方向,time,type
3378,6394373.633228359,5379652.864168685,2.81,209,1117 11:58:31,拖网
3378,6394673.937846706,5379324.051558444,3.99,206,1117 11:48:35,拖网
3378,6394871.908867596,5380313.093225079,2.91,172,1117 11:38:27,拖网
3378,6394770.188303072,5381301.444797064,3.02,170,1117 11:28:34,拖网
3378,6395066.148517696,5383279.41654468,3.18,174,1117 11:08:49,拖网
3378,6395164.367847351,5384158.468518652,2.91,185,1117 10:58:24,拖网
3378,6395262.365589574,5385147.395768208,3.08,192,1117 10:48:24,拖网
3378,6395560.045704956,5386136.8380970955,3.18,187,1117 10:38:25,拖网
3378,6395857.679030806,5387126.313608993,3.08,187,1117 10:28:23,拖网
3378,6396155.26554419,5388115.822277368,4.7,202,1117 10:18:25,拖网
3378,6396452.805222179,5389105.36407569,5.77,187,1117 10:08:24,拖网
3378,6396450.843076695,5390094.170040955,3.02,166,1117 09:58:20,拖网
3378,6395949.827025416,5391081.738730754,2.32,136,1117 09:48:19,拖网
3378,6395252.191307778,5390530.661419074,2.48,40,1117 09:38:19,拖网
3378,6394854.361846495,5389760.616153888,3.51,20,1117 09:28:16,拖网
3378,6394456.684906558,5388880.735831727,3.18,20,1117 09:18:17,拖网
3378,6394158.9856849015,5387891.258996218,2.81,8,1117 09:08:16,拖网
3378,6393961.0829920815,5386902.044694635,2.0,168,1117 08:58:16,拖网
3378,6393663.29794598,5385912.631194352,3.02,20,1117 08:48:17,拖网
3378,6393465.516950438,5384813.620812273,3.02,346,1117 08:38:16,拖网
3378,6393167.643539049,5383824.273450678,3.51,20,1117 08:28:15,拖网
3378,6392669.973498639,5382834.523414793,4.21,150,1117 08:18:16,拖网
3378,6392172.40677519,5381734.976484299,3.18,30,1117 08:08:14,拖网
3378,6391674.401024385,5380855.171005805,7.39,20,1117 07:58:31,拖网
3378,6390777.5811986625,5379425.407651667,3.08,61,1117 07:48:30,拖网
3378,6390877.99143107,5379096.088604705,2.32,354,1117 07:38:28,拖网
3378,6391077.457033708,5379316.166722775,5.72,229,1117 07:28:24,拖网
3378,6391974.430228075,5380636.110007718,1.89,244,1117 07:18:23,拖网
3378,6392471.507281353,5382065.156135894,2.48,151,1117 07:08:58,拖网
3378,6392369.43564627,5383383.125599438,1.62,225,1117 06:48:22,拖网
3378,6392569.72996854,5383054.005471478,6.21,359,1117 06:38:21,拖网
3378,6392270.836946456,5382613.966230979,1.08,192,1117 06:28:19,拖网
3378,6391971.56505332,5382393.635692092,4.37,20,1117 06:18:19,拖网
3378,6391573.983726721,5381184.496526584,4.59,280,1117 06:08:39,拖网
3378,6391276.569771818,5379755.930514054,7.39,20,1117 05:58:35,拖网
3378,6389580.188717452,5378434.5586934425,9.28,71,1117 05:48:35,拖网
3378,6387184.296357303,5376892.693900942,3.78,50,1117 05:38:34,拖网
3378,6384887.643061555,5375461.43094031,7.5,61,1117 05:28:31,拖网
3378,6383389.921387433,5374141.533288098,0.92,50,1117 05:18:32,拖网
3378,6383390.0268714335,5374031.7082317965,0.49,0,1117 05:08:33,拖网
3378,6383390.0268714335,5374031.7082317965,0.22,186,1117 04:58:38,拖网
