渔船ID,x,y,速度,方向,time,type
555,7045859.25706886,6085212.088198198,1.3,333,1110 04:23:03,围网
555,7046068.206146215,6084893.215928358,0.22,274,1110 04:12:47,围网
555,7046355.663208173,6084802.699214571,0.11,126,1110 03:52:46,围网
555,7046355.663208173,6084802.699214571,0.22,127,1110 03:42:43,围网
555,7046355.663208173,6084802.699214571,0.0,0,1110 03:32:46,围网
555,7046363.087645615,6084691.904379861,0.22,0,1110 03:22:46,围网
555,7046363.087645615,6084691.904379861,0.11,0,1110 03:12:42,围网
555,7046456.433426171,6084698.665800119,0.11,0,1110 03:02:42,围网
555,7046456.433426171,6084698.665800119,0.11,0,1110 03:02:39,围网
555,7046463.858684026,6084587.871126951,0.0,104,1110 02:42:40,围网
555,7046463.858684026,6084587.871126951,0.32,291,1110 02:32:40,围网
555,7046463.858684026,6084587.871126951,0.11,71,1110 02:22:39,围网
555,7046557.205284961,6084594.63355601,0.22,6,1110 02:12:38,围网
555,7046557.205284961,6084594.63355601,0.0,118,1110 02:02:56,围网
555,7046557.205284961,6084594.63355601,0.22,81,1110 01:52:35,围网
555,7046463.858684026,6084587.871126951,0.32,318,1110 01:42:32,围网
555,7046557.205284961,6084594.63355601,0.32,0,1110 01:32:31,围网
555,7046463.858684026,6084587.871126951,0.32,298,1110 01:22:34,围网
555,7046557.205284961,6084594.63355601,0.22,107,1110 01:12:34,围网
555,7046463.858684026,6084587.871126951,0.32,266,1110 01:02:32,围网
555,7046557.205284961,6084594.63355601,0.22,144,1110 00:52:29,围网
555,7046557.205284961,6084594.63355601,4.1,295,1110 00:42:24,围网
555,7046557.205284961,6084594.63355601,1.62,81,1110 00:32:25,围网
555,7046557.205284961,6084594.63355601,0.38,341,1110 00:22:25,围网
555,7046557.205284961,6084594.63355601,0.59,176,1110 00:12:24,围网
555,7046549.779000967,6084705.428154841,1.3,280,1110 00:02:22,围网
555,7046635.696854036,6084822.986055716,1.67,326,1109 23:52:28,围网
555,7044353.83533418,6083878.612587358,9.12,71,1109 23:42:20,围网
555,7043894.445269633,6083734.123849402,9.5,81,1109 23:32:21,围网
555,7041064.135564149,6083975.65152266,6.69,109,1109 23:22:21,围网
555,7040108.453124567,6084241.018040779,0.38,0,1109 23:12:17,围网
555,7040130.518938521,6083908.619190833,1.3,20,1109 23:02:40,围网
555,7040059.217055371,6083569.522814369,1.62,81,1109 22:52:19,围网
555,7040051.863625527,6083680.3221547725,2.59,260,1109 22:42:14,围网
555,7040238.593094661,6083693.719569365,0.38,0,1109 22:32:12,围网
555,7040238.593094661,6083693.719569365,0.38,0,1109 22:32:11,围网
555,7040425.321748346,6083707.1207225695,0.32,262,1109 22:22:10,围网
555,7040720.134221112,6083505.631900074,3.99,333,1109 22:12:05,围网
555,7039900.829307977,6078882.537004374,9.12,71,1109 21:52:09,围网
555,7039393.56253823,6076619.774512101,9.61,10,1109 21:42:04,围网
555,7038948.369017846,6076253.945541546,9.5,165,1109 21:32:12,围网
555,7038948.369017846,6076253.945541546,9.5,165,1109 21:32:09,围网
555,7039616.546270566,6081756.567982696,9.5,210,1109 21:12:03,围网
555,7040467.170134846,6084489.417955019,10.09,211,1109 21:02:04,围网
555,7041324.486122013,6087111.591520496,9.28,204,1109 20:52:26,围网
555,7041582.339441491,6087464.129430491,0.11,210,1109 20:41:59,围网
555,7041466.87500596,6087789.819970416,0.32,10,1109 20:32:00,围网
555,7041466.87500596,6087789.819970416,0.32,81,1109 20:22:00,围网
555,7041466.87500596,6087789.819970416,0.32,144,1109 20:11:53,围网
555,7041466.87500596,6087789.819970416,0.49,109,1109 19:42:04,围网
555,7041466.87500596,6087789.819970416,0.32,0,1109 19:32:05,围网
555,7041373.550597554,6087783.108499509,0.22,0,1109 19:22:05,围网
555,7041380.928824669,6087672.307283758,0.59,30,1109 19:12:16,围网
555,7041380.928824669,6087672.307283758,0.59,30,1109 19:12:14,围网
555,7041481.633310227,6087568.217772951,0.59,261,1109 18:52:05,围网
555,7041481.633310227,6087568.217772951,4.91,71,1109 18:42:04,围网
555,7042361.173492501,6085627.550792011,9.77,343,1109 18:32:04,围网
555,7042326.88329584,6084734.441666817,1.03,274,1109 18:22:00,围网
555,7042326.88329584,6084734.441666817,0.59,40,1109 18:11:59,围网
555,7042326.88329584,6084734.441666817,0.32,277,1109 18:01:54,围网
555,7042326.88329584,6084734.441666817,0.32,116,1109 17:51:53,围网
555,7042334.264014874,6084623.643471148,0.22,326,1109 17:41:51,围网
555,7042427.616563506,6084630.364559703,0.49,246,1109 17:31:51,围网
555,7042520.96890761,6084637.08658279,2.81,81,1109 17:22:00,围网
555,7042154.936766074,6084499.40584146,6.42,185,1109 17:11:50,围网
555,7041712.567957788,6086916.840180298,2.7,177,1109 17:01:49,围网
555,7041292.376622027,6089001.927559299,7.02,173,1109 16:51:51,围网
555,7041051.431523578,6091211.280565182,7.39,186,1109 16:42:17,围网
555,7040839.990800895,6092977.449178366,0.32,20,1109 16:31:55,围网
555,7040668.204383768,6092742.428746212,0.22,0,1109 16:21:51,围网
555,7040668.204383768,6092742.428746212,0.32,0,1109 16:11:52,围网
555,7040675.587684347,6092631.623385908,0.22,310,1109 16:02:04,围网
555,7040768.867686848,6092638.327869426,0.32,0,1109 15:51:48,围网
555,7040768.867686848,6092638.327869426,0.32,294,1109 15:41:34,围网
555,7040862.147485325,6092645.033286751,0.22,223,1109 15:32:01,围网
555,7040862.147485325,6092645.033286751,0.22,303,1109 15:21:53,围网
555,7040862.147485325,6092645.033286751,0.0,0,1109 15:11:31,围网
555,7040862.147485325,6092645.033286751,0.11,313,1109 15:01:32,围网
555,7040862.147485325,6092645.033286751,0.22,0,1109 14:51:29,围网
555,7040862.147485325,6092645.033286751,0.11,314,1109 14:41:52,围网
555,7040955.427079747,6092651.739637881,0.32,0,1109 14:31:25,围网
555,7040955.427079747,6092651.739637881,0.11,0,1109 14:21:32,围网
555,7040955.427079747,6092651.739637881,0.22,234,1109 14:11:27,围网
555,7040955.427079747,6092651.739637881,0.22,281,1109 14:01:28,围网
555,7040955.427079747,6092651.739637881,0.0,258,1109 13:51:27,围网
555,7040955.427079747,6092651.739637881,0.22,91,1109 13:41:19,围网
555,7040955.427079747,6092651.739637881,0.0,228,1109 13:31:22,围网
555,7040955.427079747,6092651.739637881,0.11,0,1109 13:21:21,围网
555,7040955.427079747,6092651.739637881,0.11,61,1109 13:11:29,围网
555,7040955.427079747,6092651.739637881,0.11,61,1109 13:11:21,围网
555,7040955.427079747,6092651.739637881,0.32,148,1109 13:01:19,围网
555,7040955.427079747,6092651.739637881,0.32,91,1109 12:51:17,围网
555,7040955.427079747,6092651.739637881,0.32,61,1109 12:41:16,围网
555,7040955.427079747,6092651.739637881,0.11,176,1109 12:31:15,围网
555,7040955.427079747,6092651.739637881,0.11,3,1109 12:11:11,围网
555,7041033.931437451,6092880.057136709,0.0,153,1109 12:09:58,围网
555,7041048.706470091,6092658.446922812,0.32,0,1109 11:51:10,围网
555,7041048.706470091,6092658.446922812,0.32,228,1109 11:41:21,围网
555,7041041.319055825,6092769.251987384,0.0,195,1109 11:31:22,围网
555,7041041.319055825,6092769.251987384,0.32,0,1109 11:21:23,围网
555,7041033.931437451,6092880.057136709,0.11,0,1109 11:11:21,围网
555,7041127.208566822,6092886.76520752,0.32,50,1109 10:41:17,围网
555,7041033.931437451,6092880.057136709,0.22,315,1109 10:31:17,围网
555,7041026.543614972,6092990.862370753,0.22,0,1109 10:21:14,围网
555,7041026.543614972,6092990.862370753,0.22,217,1109 10:11:15,围网
555,7041026.543614972,6092990.862370753,0.22,149,1109 10:01:14,围网
555,7041026.543614972,6092990.862370753,0.11,0,1109 09:51:13,围网
555,7041019.155588392,6093101.667689482,0.11,190,1109 09:41:08,围网
555,7040832.604831324,6093088.254644996,0.32,353,1109 09:01:07,围网
555,7040832.604831324,6093088.254644996,0.22,153,1109 08:51:07,围网
555,7040739.329146708,6093081.549523395,0.11,20,1109 08:41:03,围网
555,7040739.329146708,6093081.549523395,0.32,356,1109 08:31:02,围网
555,7040739.329146708,6093081.549523395,1.19,353,1109 08:21:01,围网
555,7040646.053258078,6093074.84533556,0.22,0,1109 08:10:56,围网
555,7040746.714087772,6092970.743982832,1.3,354,1109 08:01:00,围网
555,7040653.437170631,6092964.039721073,0.49,298,1109 07:50:56,围网
555,7040746.714087772,6092970.743982832,0.32,343,1109 07:40:49,围网
555,7040754.098824818,6092859.93852696,0.32,295,1109 07:31:10,围网
555,7040601.745499117,6093739.680799161,5.29,161,1109 07:20:55,围网
555,7040397.689489702,6095395.081042849,5.5,161,1109 07:10:49,围网
555,7040100.378815143,6097043.8046031045,5.99,180,1109 07:00:47,围网
555,7039795.693872081,6098803.365453214,7.5,167,1109 06:50:47,围网
555,7039635.966083966,6099793.968182967,3.4,176,1109 06:40:45,围网
555,7039778.036854988,6100472.225079611,3.18,273,1109 06:30:43,围网
555,7040187.852383002,6099944.957434223,0.22,139,1109 06:20:44,围网
555,7040195.2489384785,6099834.1466346495,0.38,0,1109 06:10:41,围网
555,7040195.2489384785,6099834.1466346495,1.3,149,1109 06:00:41,围网
555,7040102.035638853,6099827.447893178,1.03,81,1109 05:50:38,围网
555,7040008.822135404,6099820.750084846,0.49,91,1109 05:40:35,围网
555,7039513.192965904,6100230.520806283,2.91,146,1109 05:30:36,围网
555,7039260.271349036,6101214.447039003,3.4,171,1109 05:20:35,围网
555,7039316.516045998,6101775.200487594,0.81,161,1109 05:10:33,围网
555,7039424.4976290725,6101560.266013475,1.4,357,1109 05:00:32,围网
555,7039547.268156182,6101123.708549719,0.92,326,1109 04:50:35,围网
555,7039662.650432446,6100797.965755721,5.02,330,1109 04:40:30,围网
555,7039718.881897061,6101358.7201091135,10.09,177,1109 04:30:28,围网
555,7038259.027056269,6103592.185563923,2.0,156,1109 04:20:29,围网
555,7036162.245266723,6105557.643315986,6.8,163,1109 04:10:31,围网
555,7033808.711209388,6107171.227364816,7.5,136,1109 04:00:25,围网
555,7031355.33664857,6108889.638623576,10.09,117,1109 03:50:25,围网
555,7028902.656216793,6110608.718033439,9.61,137,1109 03:40:24,围网
555,7026901.681715249,6112582.945642838,9.12,132,1109 03:30:38,围网
555,7025782.864687684,6113951.587564179,0.11,30,1109 03:20:25,围网
555,7025697.036837622,6113834.200793124,0.22,348,1109 03:10:25,围网
555,7025697.036837622,6113834.200793124,0.11,0,1109 03:00:26,围网
555,7025797.41472889,6113729.923171196,0.32,209,1109 02:50:29,围网
555,7025797.41472889,6113729.923171196,0.0,0,1109 02:40:22,围网
555,7025797.41472889,6113729.923171196,0.32,316,1109 02:30:21,围网
555,7025797.41472889,6113729.923171196,0.32,120,1109 02:20:21,围网
555,7025797.41472889,6113729.923171196,0.11,71,1109 02:10:21,围网
555,7025797.41472889,6113729.923171196,0.32,305,1109 02:00:18,围网
555,7025890.518534219,6113736.478711459,0.32,20,1109 01:50:15,围网
555,7025797.41472889,6113729.923171196,0.32,108,1109 01:40:10,围网
555,7025890.518534219,6113736.478711459,0.32,20,1109 01:30:13,围网
555,7025890.518534219,6113736.478711459,0.11,30,1109 01:20:11,围网
555,7025890.518534219,6113736.478711459,0.11,281,1109 01:10:09,围网
555,7025890.518534219,6113736.478711459,0.32,40,1109 01:00:09,围网
555,7025890.518534219,6113736.478711459,0.0,40,1109 00:50:10,围网
555,7025890.518534219,6113736.478711459,0.38,0,1109 00:40:05,围网
555,7025890.518534219,6113736.478711459,0.22,0,1109 00:30:08,围网
555,7025883.242578951,6113847.31079595,1.4,327,1109 00:20:04,围网
555,7025976.345150396,6113853.867195412,0.59,71,1109 00:09:58,围网
555,7025976.345150396,6113853.867195412,0.49,166,1108 23:59:58,围网
555,7025875.966424193,6113958.142958774,0.32,0,1108 23:49:57,围网
555,7025145.6825081855,6113684.060486709,9.39,71,1108 23:39:54,围网
555,7024149.296358185,6114616.124954654,1.89,150,1108 23:29:55,围网
555,7024070.713864684,6114387.918738395,1.62,10,1108 23:19:50,围网
555,7023734.576071519,6113807.604688599,8.42,182,1108 23:00:15,围网
555,7023798.666613311,6114257.475412498,0.32,200,1108 22:49:47,围网
555,7023798.666613311,6114257.475412498,0.22,215,1108 22:39:44,围网
555,7023798.666613311,6114257.475412498,0.11,50,1108 22:29:44,围网
555,7023798.666613311,6114257.475412498,0.32,6,1108 22:19:44,围网
555,7023798.666613311,6114257.475412498,0.11,360,1108 22:09:40,围网
555,7023798.666613311,6114257.475412498,0.22,248,1108 21:59:41,围网
555,7023705.564633424,6114250.940813332,0.22,242,1108 21:50:04,围网
555,7023798.666613311,6114257.475412498,0.32,168,1108 21:39:37,围网
555,7023798.666613311,6114257.475412498,0.11,0,1108 21:29:38,围网
555,7023798.666613311,6114257.475412498,0.32,40,1108 21:19:37,围网
555,7023705.564633424,6114250.940813332,0.11,122,1108 21:09:35,围网
555,7023798.666613311,6114257.475412498,0.32,50,1108 20:59:35,围网
555,7023798.666613311,6114257.475412498,0.22,109,1108 20:49:34,围网
555,7023791.4122221,6114368.309566673,0.22,40,1108 20:39:35,围网
555,7023698.311276829,6114361.775040124,0.11,50,1108 20:29:34,围网
555,7023705.564633424,6114250.940813332,0.32,10,1108 20:19:45,围网
555,7023705.564633424,6114250.940813332,0.22,168,1108 20:09:44,围网
555,7023605.210132733,6114355.24144559,0.32,142,1108 19:59:31,围网
555,7023605.210132733,6114355.24144559,0.81,50,1108 19:49:27,围网
555,7023605.210132733,6114355.24144559,0.32,30,1108 19:39:23,围网
555,7023512.1087898435,6114348.708783074,0.49,91,1108 19:29:25,围网
555,7023512.1087898435,6114348.708783074,1.19,30,1108 19:19:32,围网
555,7023612.462454712,6114244.407146191,0.7,81,1108 19:09:25,围网
555,7023225.555186508,6114439.951055558,8.31,168,1108 18:59:29,围网
555,7024721.036332674,6115881.091581829,8.47,194,1108 18:49:30,围网
555,7027053.625442294,6117381.5540339835,9.5,249,1108 18:39:19,围网
555,7028202.95057217,6119801.090175467,8.69,203,1108 18:29:34,围网
555,7028514.364618333,6122161.52138435,0.11,162,1108 18:19:14,围网
555,7028313.675680724,6122370.0296744425,0.32,20,1108 18:09:18,围网
555,7028313.675680724,6122370.0296744425,0.32,129,1108 17:59:16,围网
555,7028320.9997590985,6122259.194149644,0.22,222,1108 17:49:10,围网
555,7028313.675680724,6122370.0296744425,0.32,240,1108 17:39:07,围网
555,7028313.675680724,6122370.0296744425,0.49,61,1108 17:29:32,围网
555,7028320.9997590985,6122259.194149644,0.32,0,1108 17:19:29,围网
555,7028313.675680724,6122370.0296744425,0.11,20,1108 17:09:52,围网
555,7028414.019313357,6122265.774952584,0.7,71,1108 16:59:24,围网
555,7028428.66894222,6122044.104276973,1.03,255,1108 16:49:21,围网
555,7028607.384808457,6122168.104123029,0.7,332,1108 16:39:20,围网
555,7028614.711595534,6122057.268969797,4.8,176,1108 16:29:42,围网
555,7027890.354476419,6123119.568912825,0.0,307,1108 16:09:23,围网
555,7027983.366538984,6123126.145404624,0.11,267,1108 15:59:25,围网
555,7028069.054794621,6123243.559103942,0.22,205,1108 15:49:23,围网
555,7028061.730987669,6123354.395455805,0.11,183,1108 15:39:11,围网
555,7027961.398228262,6123458.654680117,0.11,61,1108 15:29:18,围网
555,7027961.398228262,6123458.654680117,0.22,91,1108 15:19:18,围网
555,7027961.398228262,6123458.654680117,0.32,301,1108 15:09:18,围网
555,7028061.730987669,6123354.395455805,0.0,328,1108 14:59:17,围网
555,7028069.054794621,6123243.559103942,0.22,282,1108 14:49:14,围网
555,7028162.065420218,6123250.137384666,0.11,296,1108 14:39:06,围网
555,7028169.390063694,6123139.301181592,0.22,71,1108 14:29:03,围网
555,7028169.390063694,6123139.301181592,0.11,326,1108 14:19:11,围网
555,7028169.390063694,6123139.301181592,0.22,353,1108 14:09:08,围网
555,7028083.701808055,6123021.886626658,0.11,338,1108 13:59:00,围网
555,7028083.701808055,6123021.886626658,0.22,30,1108 13:49:00,围网
555,7028083.701808055,6123021.886626658,0.22,91,1108 13:38:57,围网
555,7028083.701808055,6123021.886626658,0.32,118,1108 13:28:56,围网
555,7028083.701808055,6123021.886626658,0.0,10,1108 13:18:52,围网
555,7027990.688908968,6123015.3091304265,0.11,319,1108 12:48:54,围网
555,7028083.701808055,6123021.886626658,0.11,323,1108 12:38:46,围网
555,7027990.688908968,6123015.3091304265,0.32,10,1108 12:18:47,围网
555,7027990.688908968,6123015.3091304265,0.22,328,1108 12:08:45,围网
555,7027990.688908968,6123015.3091304265,0.22,189,1108 11:58:43,围网
555,7027990.688908968,6123015.3091304265,0.32,153,1108 11:48:43,围网
555,7027990.688908968,6123015.3091304265,0.0,279,1108 11:39:11,围网
555,7027897.6758097485,6123008.73256533,0.11,91,1108 11:08:34,围网
555,7027897.6758097485,6123008.73256533,0.11,293,1108 10:48:40,围网
555,7027897.6758097485,6123008.73256533,0.32,312,1108 10:38:36,围网
555,7027990.688908968,6123015.3091304265,0.32,220,1108 10:28:41,围网
555,7027983.366538984,6123126.145404624,0.11,292,1108 10:19:03,围网
555,7027983.366538984,6123126.145404624,0.11,40,1108 10:09:13,围网
555,7027976.043968869,6123236.981754328,0.22,61,1108 09:58:33,围网
555,7027968.721198629,6123347.818179503,0.11,349,1108 09:38:28,围网
555,7027875.71120946,6123341.241834305,0.11,163,1108 09:20:00,围网
555,7027782.701020196,6123334.666420212,0.0,183,1108 08:58:34,围网
555,7027782.701020196,6123334.666420212,0.0,183,1108 08:58:26,围网
555,7027875.71120946,6123341.241834305,0.22,275,1108 08:38:23,围网
555,7027782.701020196,6123334.666420212,0.11,240,1108 08:28:21,围网
555,7028761.805280881,6124072.063358297,0.11,333,1108 03:37:42,围网
555,7028854.807046786,6124078.648573961,0.22,321,1108 03:27:43,围网
555,7028854.807046786,6124078.648573961,0.0,6,1108 03:17:42,围网
555,7028854.807046786,6124078.648573961,0.22,134,1108 03:07:41,围网
555,7028862.141386446,6123967.81243037,0.22,10,1108 02:37:40,围网
555,7028862.141386446,6123967.81243037,0.11,0,1108 02:27:37,围网
555,7028862.141386446,6123967.81243037,0.32,231,1108 02:17:37,围网
555,7028862.141386446,6123967.81243037,0.0,61,1108 02:07:35,围网
555,7028955.143988815,6123974.398650483,1.03,196,1108 01:47:34,围网
555,7028955.143988815,6123974.398650483,0.92,347,1108 01:37:31,围网
555,7028955.143988815,6123974.398650483,0.0,208,1108 01:27:33,围网
555,7028955.143988815,6123974.398650483,0.0,263,1108 00:57:59,围网
555,7028947.808612297,6124085.234720647,0.11,50,1108 00:47:32,围网
555,7028947.808612297,6124085.234720647,0.32,347,1108 00:37:33,围网
555,7028947.808612297,6124085.234720647,0.32,20,1108 00:17:28,围网
555,7028955.143988815,6123974.398650483,0.22,358,1107 23:57:27,围网
555,7028955.143988815,6123974.398650483,0.11,0,1107 23:47:29,围网
555,7028955.143988815,6123974.398650483,0.11,0,1107 23:47:28,围网
555,7028955.143988815,6123974.398650483,0.11,278,1107 23:37:22,围网
555,7029048.146390759,6123980.985801627,0.38,172,1107 23:27:24,围网
555,7029048.146390759,6123980.985801627,0.38,172,1107 23:27:23,围网
555,7029048.146390759,6123980.985801627,0.32,237,1107 23:17:22,围网
555,7029040.809977386,6124091.8217983525,0.59,40,1107 23:10:30,围网
555,7029048.146390759,6123980.985801627,0.59,61,1107 22:57:17,围网
555,7029040.809977386,6124091.8217983525,0.59,40,1107 22:47:19,围网
555,7029040.809977386,6124091.8217983525,0.59,40,1107 22:47:18,围网
555,7028918.465102015,6124528.579753101,1.03,71,1107 22:17:11,围网
555,7028918.465102015,6124528.579753101,1.03,71,1107 22:17:10,围网
555,7028911.128723403,6124639.416198996,0.32,207,1107 22:07:25,围网
555,7028911.128723403,6124639.416198996,0.32,207,1107 22:07:24,围网
555,7028803.461058232,6124854.5036832495,0.22,261,1107 21:57:11,围网
555,7028710.466551142,6124847.918981562,0.92,333,1107 21:47:10,围网
555,7028602.803906215,6125063.009068231,1.67,211,1107 21:37:05,围网
555,7030362.275676397,6125299.092753305,7.99,276,1107 21:27:07,围网
555,7032772.511578138,6125581.861262816,7.72,288,1107 21:18:03,围网
555,7032772.511578138,6125581.861262816,7.72,288,1107 21:17:08,围网
555,7037588.642359847,6124812.644846907,8.31,256,1107 20:57:46,围网
555,7037588.642359847,6124812.644846907,8.31,256,1107 20:57:01,围网
555,7042352.8966465,6124821.7079748865,4.32,267,1107 20:36:58,围网
555,7042508.8976612,6125278.452555115,1.78,177,1107 20:26:58,围网
555,7042508.8976612,6125278.452555115,1.78,177,1107 20:26:57,围网
555,7042516.384803946,6125167.62716698,1.3,10,1107 20:16:58,围网
555,7042516.384803946,6125167.62716698,1.3,10,1107 20:16:57,围网
555,7042546.331329342,6124724.32636361,1.3,359,1107 20:06:56,围网
555,7042553.817449283,6124613.501350231,4.91,10,1107 19:57:16,围网
555,7042724.792544917,6124848.598652107,0.22,154,1107 19:46:50,围网
555,7042624.331311606,6124952.699675119,0.32,81,1107 19:36:49,围网
555,7042624.331311606,6124952.699675119,0.0,91,1107 19:26:42,围网
555,7042624.331311606,6124952.699675119,0.22,0,1107 19:06:38,围网
555,7042624.331311606,6124952.699675119,0.11,251,1107 18:56:40,围网
555,7042531.358475766,6124945.976615393,0.32,0,1107 18:46:38,围网
555,7042523.871742135,6125056.801853728,1.4,20,1107 18:36:32,围网
555,7042523.871742135,6125056.801853728,0.22,218,1107 18:26:36,围网
555,7042523.871742135,6125056.801853728,0.22,204,1107 18:16:36,围网
555,7042523.871742135,6125056.801853728,0.32,170,1107 18:06:34,围网
555,7042523.871742135,6125056.801853728,0.11,91,1107 17:56:32,围网
555,7042523.871742135,6125056.801853728,0.32,0,1107 17:36:40,围网
555,7042523.871742135,6125056.801853728,2.37,328,1107 17:16:44,围网
555,7042531.358475766,6124945.976615393,0.7,297,1107 17:06:34,围网
555,7042531.358475766,6124945.976615393,0.7,198,1107 16:56:39,围网
555,7042709.815136175,6125070.248753995,2.59,30,1107 16:46:37,围网
555,7042604.950359066,6126621.807842408,5.07,154,1107 16:36:34,围网
555,7042132.676220791,6126699.029402696,6.8,347,1107 16:26:54,围网
555,7042631.818877174,6124841.874586687,0.11,333,1107 16:16:35,围网
555,7042795.296478441,6125187.798688563,0.0,20,1107 16:07:05,围网
555,7042795.296478441,6125187.798688563,0.11,61,1107 15:56:33,围网
555,7042895.757711751,6125083.699377136,0.11,0,1107 15:46:33,围网
555,7042895.757711751,6125083.699377136,0.32,101,1107 15:36:29,围网
555,7042895.757711751,6125083.699377136,0.0,0,1107 15:26:32,围网
555,7042895.757711751,6125083.699377136,0.22,20,1107 15:16:32,围网
555,7042988.728692547,6125090.426084781,0.32,110,1107 15:06:30,围网
555,7042988.728692547,6125090.426084781,0.22,112,1107 14:56:27,围网
555,7042988.728692547,6125090.426084781,0.22,132,1107 14:46:22,围网
555,7042988.728692547,6125090.426084781,0.22,0,1107 14:36:21,围网
555,7042988.728692547,6125090.426084781,0.32,0,1107 14:16:26,围网
555,7042988.728692547,6125090.426084781,0.32,207,1107 14:06:25,围网
555,7042988.728692547,6125090.426084781,0.32,0,1107 13:56:22,围网
555,7042988.728692547,6125090.426084781,0.32,10,1107 13:46:23,围网
555,7042988.728692547,6125090.426084781,0.11,0,1107 13:36:19,围网
555,7042988.728692547,6125090.426084781,0.32,91,1107 13:26:16,围网
555,7042988.728692547,6125090.426084781,0.11,172,1107 13:06:19,围网
555,7042988.728692547,6125090.426084781,0.22,0,1107 12:56:18,围网
555,7042988.728692547,6125090.426084781,0.32,0,1107 12:46:16,围网
555,7042988.728692547,6125090.426084781,0.32,0,1107 12:36:13,围网
555,7042988.728692547,6125090.426084781,0.32,158,1107 12:16:15,围网
555,7042988.728692547,6125090.426084781,0.22,0,1107 12:06:10,围网
