渔船ID,x,y,速度,方向,time,type
6663,6320627.663280108,5242697.584333684,3.29,226,1110 11:36:18,拖网
6663,6321437.965759507,5243459.642050592,4.59,213,1110 11:26:37,拖网
6663,6322349.498158618,5244330.735055855,3.99,218,1110 11:16:23,拖网
6663,6323159.609628709,5245092.967182729,3.78,245,1110 11:06:16,拖网
6663,6323970.011238835,5245964.727266433,4.1,219,1110 10:56:25,拖网
6663,6324679.402732725,5246837.037595537,3.18,219,1110 10:46:25,拖网
6663,6325489.973494151,5247818.415625092,4.7,222,1110 10:36:21,拖网
6663,6326300.067504939,5248690.431499734,3.72,221,1110 10:26:21,拖网
6663,6327312.187339289,5249671.11550652,1.19,230,1110 10:16:17,拖网
6663,6328422.975884977,5249994.741697434,3.78,234,1110 10:06:47,拖网
6663,6328524.8910823455,5250322.694692431,1.08,30,1110 09:56:16,拖网
6663,6328424.353444623,5250432.580619735,1.89,106,1110 09:46:25,拖网
6663,6329334.981957531,5251304.480318124,3.29,240,1110 09:36:04,拖网
6663,6330245.494751432,5252176.484128367,3.08,240,1110 09:26:08,拖网
6663,6331055.02978942,5253048.991363923,4.32,223,1110 09:16:13,拖网
6663,6331864.4618245745,5253921.585430312,3.51,247,1110 09:06:09,拖网
6663,6333583.55592973,5255557.182142837,3.29,245,1110 08:46:04,拖网
6663,6333583.55592973,5255557.182142837,3.29,245,1110 08:46:03,拖网
6663,6334493.219531474,5256320.196790868,3.89,210,1110 08:36:12,拖网
6663,6335402.781535791,5257083.310217104,5.29,271,1110 08:26:00,拖网
6663,6336110.871870558,5257956.70281548,3.08,201,1110 08:15:59,拖网
6663,6336818.871760643,5258830.1668885425,0.81,61,1110 08:05:57,拖网
6663,6337728.136554672,5259593.54487969,0.49,235,1110 07:55:55,拖网
6663,6338637.299506727,5260357.0215479275,2.48,255,1110 07:45:56,拖网
6663,6339345.0131250825,5261230.722778091,3.78,199,1110 07:35:53,拖网
6663,6340153.68185153,5262213.683366418,6.48,237,1110 07:25:53,拖网
6663,6341666.311316287,5262537.659310267,2.81,263,1110 07:15:51,拖网
6663,6342372.087439924,5262645.127331419,0.59,164,1110 06:55:51,拖网
6663,6341564.32299035,5261990.465270714,2.21,50,1110 06:45:50,拖网
6663,6340654.693694508,5260898.207162676,0.92,61,1110 06:35:48,拖网
6663,6340046.85250054,5259586.151719306,3.72,10,1110 06:25:47,拖网
6663,6339036.3790412415,5258603.910673767,1.51,71,1110 06:15:45,拖网
6663,6337724.354993652,5258060.728544058,1.51,91,1110 06:05:44,拖网
6663,6336512.216202522,5257188.933288076,2.91,40,1110 05:55:42,拖网
6663,6335501.022671716,5256097.635585781,4.32,40,1110 05:45:43,拖网
6663,6334389.116856279,5255116.31442216,5.29,61,1110 05:35:39,拖网
6663,6333176.503851249,5254244.993971029,3.89,40,1110 05:25:40,拖网
6663,6332063.9652689705,5253154.512224881,5.72,61,1110 05:15:39,拖网
6663,6330951.57378934,5252173.653182395,4.91,30,1110 05:05:39,拖网
6663,6329939.566521423,5251083.0703695975,5.77,30,1110 04:55:37,拖网
6663,6328826.513943542,5249993.044977202,5.02,40,1110 04:45:37,拖网
6663,6327813.828122005,5248793.288446829,4.48,50,1110 04:35:37,拖网
6663,6326700.4214897575,5247703.56963175,5.88,50,1110 04:25:35,拖网
6663,6325486.664295669,5246833.360512226,4.91,61,1110 04:15:35,拖网
6663,6324171.83938684,5245963.787731586,4.1,61,1110 04:05:31,拖网
6663,6322755.149127817,5244876.004628777,5.77,40,1110 03:55:31,拖网
6663,6322449.6407622155,5244111.367189892,0.92,220,1110 03:45:30,拖网
6663,6322248.178758728,5244221.781712125,2.32,141,1110 03:35:30,拖网
6663,6321643.016200416,5244334.168811394,1.08,91,1110 03:25:32,拖网
6663,6320530.795883146,5243792.464264842,4.8,50,1110 03:15:32,拖网
6663,6319014.75338462,5243252.964459276,4.59,30,1110 03:05:30,拖网
6663,6317599.099671232,5242603.730653577,5.18,50,1110 02:55:30,拖网
6663,6316182.871137331,5241845.2749594245,5.61,71,1110 02:45:29,拖网
6663,6314866.984186657,5240977.04241396,4.91,50,1110 02:35:27,拖网
6663,6313651.888410528,5240108.429054849,6.21,61,1110 02:25:26,拖网
6663,6312336.149803025,5239349.995507785,4.8,20,1110 02:15:26,拖网
6663,6311120.75247372,5238481.728482572,5.02,40,1110 02:05:41,拖网
6663,6309804.720872405,5237723.661402889,4.7,40,1110 01:55:39,拖网
6663,6308589.524501124,5236965.157711465,4.91,40,1110 01:45:39,拖网
6663,6307374.195332645,5236206.817358033,5.02,81,1110 01:35:37,拖网
6663,6306058.265587441,5235558.7021731315,5.61,61,1110 01:25:40,拖网
6663,6304742.745755879,5235020.181519383,5.4,50,1110 01:15:36,拖网
6663,6303528.121042768,5234481.1651491495,6.31,61,1110 01:05:34,拖网
6663,6302211.84927769,5233833.584950243,3.51,61,1110 00:55:28,拖网
6663,6299782.675589253,5232865.757921858,4.1,40,1110 00:35:30,拖网
6663,6298667.522525024,5232107.846388642,1.51,91,1110 00:25:28,拖网
6663,6296945.540506199,5231245.106565158,8.69,71,1110 00:15:31,拖网
6663,6294718.217401905,5230386.488257186,5.18,125,1110 00:05:28,拖网
6663,6294823.52116736,5231151.499435471,5.4,159,1109 23:55:27,拖网
6663,6294725.561713258,5231699.254516389,0.81,192,1109 23:45:28,拖网
6663,6293913.105071206,5230939.60912967,3.89,40,1109 23:35:23,拖网
6663,6292998.907811369,5230071.432357512,4.37,30,1109 23:25:25,拖网
6663,6292185.631275323,5229202.571180535,3.99,20,1109 23:15:25,拖网
6663,6291473.294397963,5228333.001203225,3.89,40,1109 23:05:27,拖网
