渔船ID,x,y,速度,方向,time,type
4037,6180138.1174234105,5192647.194654566,0.0,358,1106 23:32:59,刺网
4037,6180138.1174234105,5192647.194654566,0.0,7,1106 23:02:49,刺网
4037,6180136.611645841,5192537.9385312,0.22,71,1106 22:32:50,刺网
4037,6180136.611645841,5192537.9385312,0.22,100,1106 22:11:06,刺网
4037,6180136.611645841,5192537.9385312,0.0,171,1106 21:32:38,刺网
4037,6180136.611645841,5192537.9385312,0.22,0,1106 20:39:33,刺网
4037,6180136.611645841,5192537.9385312,0.0,71,1106 19:03:00,刺网
4037,6180136.611645841,5192537.9385312,0.22,7,1106 18:32:32,刺网
4037,6180136.611645841,5192537.9385312,0.22,175,1106 18:02:24,刺网
4037,6180138.1174234105,5192647.194654566,0.22,178,1106 17:32:21,刺网
4037,6180136.611645841,5192537.9385312,0.22,127,1106 17:02:20,刺网
4037,6180136.611645841,5192537.9385312,0.22,0,1106 16:32:34,刺网
4037,6180136.611645841,5192537.9385312,0.11,91,1106 16:02:11,刺网
4037,6180138.1174234105,5192647.194654566,0.0,356,1106 15:32:07,刺网
4037,6180138.1174234105,5192647.194654566,0.0,356,1106 15:32:04,刺网
4037,6180136.611645841,5192537.9385312,0.22,40,1106 15:02:08,刺网
4037,6180138.1174234105,5192647.194654566,0.32,298,1106 14:32:10,刺网
4037,6180136.611645841,5192537.9385312,0.22,30,1106 14:02:02,刺网
4037,6180136.611645841,5192537.9385312,0.0,182,1106 13:32:11,刺网
4037,6180136.611645841,5192537.9385312,0.11,124,1106 13:02:27,刺网
4037,6180136.611645841,5192537.9385312,0.22,30,1106 12:32:29,刺网
4037,6180136.611645841,5192537.9385312,0.11,359,1106 12:01:56,刺网
4037,6180136.611645841,5192537.9385312,0.0,81,1106 11:31:58,刺网
4037,6180136.611645841,5192537.9385312,0.32,318,1106 11:02:03,刺网
4037,6180136.611645841,5192537.9385312,0.22,339,1106 10:51:43,刺网
4037,6180136.611645841,5192537.9385312,0.22,299,1106 10:32:07,刺网
