渔船ID,x,y,速度,方向,time,type
6713,5413487.714228568,4719577.031808997,0.22,0,1110 11:50:10,拖网
6713,5413384.281659753,4719586.617758116,0.22,0,1110 11:40:08,拖网
6713,5413384.281659753,4719586.617758116,0.22,0,1110 11:30:12,拖网
6713,5413487.714228568,4719577.031808997,0.32,81,1110 11:20:14,拖网
6713,5413487.714228568,4719577.031808997,0.11,81,1110 11:10:14,拖网
6713,5413487.714228568,4719577.031808997,0.32,0,1110 10:50:26,拖网
6713,5413493.653967435,4719683.943539175,0.22,0,1110 10:30:04,拖网
6713,5413493.653967435,4719683.943539175,0.11,263,1110 10:20:02,拖网
6713,5413493.653967435,4719683.943539175,0.11,275,1110 10:09:59,拖网
6713,5413487.714228568,4719577.031808997,0.22,0,1110 10:00:00,拖网
6713,5413493.653967435,4719683.943539175,0.32,0,1110 09:50:00,拖网
6713,5413487.714228568,4719577.031808997,0.0,0,1110 09:40:00,拖网
6713,5413493.653967435,4719683.943539175,0.11,105,1110 09:29:58,拖网
6713,5413493.653967435,4719683.943539175,0.0,0,1110 09:19:59,拖网
6713,5413493.653967435,4719683.943539175,0.11,170,1110 09:09:56,拖网
6713,5413493.653967435,4719683.943539175,0.0,0,1110 08:59:55,拖网
6713,5413493.653967435,4719683.943539175,0.0,0,1110 08:49:54,拖网
6713,5413493.653967435,4719683.943539175,0.32,330,1110 08:39:56,拖网
6713,5413493.653967435,4719683.943539175,0.22,0,1110 08:29:52,拖网
6713,5413493.653967435,4719683.943539175,0.22,0,1110 08:19:51,拖网
6713,5413493.653967435,4719683.943539175,0.0,50,1110 08:09:50,拖网
6713,5413493.653967435,4719683.943539175,0.0,0,1110 07:59:49,拖网
6713,5413493.653967435,4719683.943539175,0.11,20,1110 07:49:49,拖网
6713,5413493.653967435,4719683.943539175,0.32,20,1110 07:39:50,拖网
6713,5413493.653967435,4719683.943539175,0.0,0,1110 07:29:48,拖网
6713,5413493.653967435,4719683.943539175,0.11,0,1110 07:19:46,拖网
6713,5413493.653967435,4719683.943539175,0.32,101,1110 07:09:44,拖网
6713,5413493.653967435,4719683.943539175,0.22,30,1110 06:59:45,拖网
6713,5413493.653967435,4719683.943539175,0.0,0,1110 06:49:43,拖网
6713,5413493.653967435,4719683.943539175,0.11,0,1110 06:39:46,拖网
6713,5413493.653967435,4719683.943539175,0.0,0,1110 06:19:42,拖网
6713,5413493.653967435,4719683.943539175,0.22,225,1110 06:09:41,拖网
6713,5413493.653967435,4719683.943539175,0.22,0,1110 05:59:40,拖网
6713,5413493.653967435,4719683.943539175,0.22,0,1110 05:49:36,拖网
6713,5413493.653967435,4719683.943539175,0.11,0,1110 05:39:40,拖网
6713,5413493.653967435,4719683.943539175,0.22,0,1110 05:29:36,拖网
6713,5413493.653967435,4719683.943539175,0.11,137,1110 05:19:35,拖网
6713,5413493.653967435,4719683.943539175,0.0,0,1110 05:09:48,拖网
6713,5413493.653967435,4719683.943539175,0.32,335,1110 04:59:33,拖网
6713,5413487.714228568,4719577.031808997,0.22,0,1110 04:49:29,拖网
6713,5413487.714228568,4719577.031808997,0.11,111,1110 04:39:33,拖网
6713,5413487.714228568,4719577.031808997,0.11,116,1110 04:29:30,拖网
6713,5413487.714228568,4719577.031808997,0.11,132,1110 04:19:32,拖网
6713,5413493.653967435,4719683.943539175,0.0,0,1110 04:09:27,拖网
6713,5413487.714228568,4719577.031808997,0.0,0,1110 03:59:27,拖网
6713,5413493.653967435,4719683.943539175,0.0,0,1110 03:49:40,拖网
6713,5413487.714228568,4719577.031808997,0.22,0,1110 03:39:27,拖网
6713,5413487.714228568,4719577.031808997,0.32,0,1110 03:29:26,拖网
6713,5413493.653967435,4719683.943539175,0.11,0,1110 03:19:25,拖网
6713,5413487.714228568,4719577.031808997,0.22,0,1110 03:09:25,拖网
6713,5413493.653967435,4719683.943539175,0.22,0,1110 02:59:24,拖网
6713,5413493.653967435,4719683.943539175,0.0,0,1110 02:49:22,拖网
6713,5413493.653967435,4719683.943539175,0.22,0,1110 02:39:23,拖网
6713,5413493.653967435,4719683.943539175,0.22,0,1110 02:29:22,拖网
6713,5413493.653967435,4719683.943539175,0.0,0,1110 02:19:21,拖网
6713,5413493.653967435,4719683.943539175,0.32,148,1110 02:09:20,拖网
6713,5413487.714228568,4719577.031808997,0.11,352,1110 01:59:19,拖网
6713,5413493.653967435,4719683.943539175,0.0,0,1110 01:49:15,拖网
6713,5413493.653967435,4719683.943539175,0.32,210,1110 01:39:14,拖网
6713,5413493.653967435,4719683.943539175,0.0,190,1110 01:29:16,拖网
6713,5413487.714228568,4719577.031808997,0.0,0,1110 01:19:17,拖网
