渔船ID,x,y,速度,方向,time,type
5328,6118253.952689093,5130892.920822359,0.05,0,1106 23:51:41,拖网
5328,6118253.952689093,5130892.920822359,0.05,0,1106 23:41:42,拖网
5328,6118253.952689093,5130892.920822359,0.05,0,1106 23:33:27,拖网
5328,6118253.952689093,5130892.920822359,0.0,0,1106 23:11:42,拖网
5328,6118253.952689093,5130892.920822359,0.0,0,1106 23:01:42,拖网
5328,6118253.952689093,5130892.920822359,0.0,0,1106 22:51:42,拖网
5328,6118253.952689093,5130892.920822359,0.0,0,1106 22:41:42,拖网
5328,6118253.952689093,5130892.920822359,0.05,0,1106 22:31:42,拖网
5328,6118253.952689093,5130892.920822359,0.05,0,1106 22:21:42,拖网
5328,6118253.952689093,5130892.920822359,0.0,0,1106 22:11:42,拖网
5328,6118253.952689093,5130892.920822359,0.0,0,1106 21:21:42,拖网
5328,6118253.952689093,5130892.920822359,0.05,0,1106 19:21:43,拖网
5328,6118253.952689093,5130892.920822359,0.0,0,1106 19:11:43,拖网
5328,6118253.952689093,5130892.920822359,0.0,0,1106 19:01:43,拖网
5328,6118253.952689093,5130892.920822359,0.0,0,1106 18:51:43,拖网
5328,6118253.952689093,5130892.920822359,0.0,0,1106 18:41:42,拖网
5328,6118253.952689093,5130892.920822359,0.05,0,1106 18:31:42,拖网
5328,6118253.952689093,5130892.920822359,0.0,0,1106 18:21:42,拖网
5328,6118253.952689093,5130892.920822359,0.0,0,1106 18:11:43,拖网
5328,6118253.952689093,5130892.920822359,0.0,0,1106 18:02:40,拖网
5328,6118253.952689093,5130892.920822359,0.0,0,1106 17:51:43,拖网
5328,6118253.952689093,5130892.920822359,0.0,0,1106 17:41:43,拖网
5328,6118253.952689093,5130892.920822359,0.05,0,1106 17:31:43,拖网
5328,6118253.952689093,5130892.920822359,0.0,0,1106 17:21:43,拖网
5328,6118253.952689093,5130892.920822359,0.05,0,1106 17:13:20,拖网
5328,6118253.952689093,5130892.920822359,0.05,0,1106 16:54:22,拖网
5328,6118253.952689093,5130892.920822359,0.0,0,1106 16:31:43,拖网
5328,6118253.952689093,5130892.920822359,0.0,0,1106 16:23:15,拖网
5328,6118253.952689093,5130892.920822359,0.0,0,1106 15:53:24,拖网
5328,6118253.952689093,5130892.920822359,0.0,0,1106 15:31:44,拖网
5328,6118253.952689093,5130892.920822359,0.0,0,1106 15:21:44,拖网
5328,6118253.952689093,5130892.920822359,0.0,0,1106 15:11:44,拖网
5328,6118253.952689093,5130892.920822359,0.0,0,1106 15:01:44,拖网
5328,6118253.952689093,5130892.920822359,0.0,0,1106 14:51:44,拖网
5328,6118253.952689093,5130892.920822359,0.05,0,1106 14:41:44,拖网
5328,6118253.952689093,5130892.920822359,0.0,0,1106 14:31:44,拖网
5328,6118253.952689093,5130892.920822359,0.0,0,1106 14:21:44,拖网
5328,6118253.952689093,5130892.920822359,0.0,0,1106 14:11:44,拖网
5328,6118253.952689093,5130892.920822359,0.0,0,1106 14:02:41,拖网
5328,6118253.952689093,5130892.920822359,0.16,0,1106 13:51:44,拖网
5328,6118253.952689093,5130892.920822359,0.16,0,1106 13:41:44,拖网
5328,6118253.952689093,5130892.920822359,0.05,0,1106 13:31:44,拖网
5328,6118253.952689093,5130892.920822359,0.05,0,1106 13:21:44,拖网
5328,6118253.952689093,5130892.920822359,0.05,0,1106 13:11:44,拖网
5328,6118253.952689093,5130892.920822359,0.05,0,1106 13:01:44,拖网
5328,6118253.952689093,5130892.920822359,0.0,0,1106 12:51:44,拖网
5328,6118253.952689093,5130892.920822359,0.05,0,1106 12:41:44,拖网
5328,6118253.952689093,5130892.920822359,0.05,0,1106 12:31:44,拖网
5328,6118253.952689093,5130892.920822359,0.05,0,1106 12:21:44,拖网
5328,6118253.952689093,5130892.920822359,0.16,0,1106 12:11:44,拖网
5328,6118253.952689093,5130892.920822359,0.0,0,1106 12:02:41,拖网
5328,6118253.952689093,5130892.920822359,0.16,0,1106 11:51:44,拖网
5328,6118253.952689093,5130892.920822359,0.0,0,1106 11:41:44,拖网
5328,6118253.952689093,5130892.920822359,0.05,0,1106 11:31:44,拖网
5328,6118253.952689093,5130892.920822359,0.76,335,1106 11:21:44,拖网
5328,6118253.952689093,5130892.920822359,0.05,0,1106 11:11:44,拖网
5328,6118253.952689093,5130892.920822359,0.0,0,1106 11:01:44,拖网
