渔船ID,x,y,速度,方向,time,type
2624,6131055.525135995,5135927.791103838,0.22,40,1106 13:29:38,刺网
2624,6131055.525135995,5135927.791103838,0.32,50,1106 13:19:36,刺网
2624,6131055.525135995,5135927.791103838,0.11,0,1106 13:09:36,刺网
2624,6131055.525135995,5135927.791103838,0.11,0,1106 12:59:43,刺网
2624,6131055.525135995,5135927.791103838,0.11,0,1106 12:49:29,刺网
2624,6131055.525135995,5135927.791103838,0.11,0,1106 12:39:28,刺网
2624,6131055.525135995,5135927.791103838,0.22,0,1106 12:29:31,刺网
2624,6131055.525135995,5135927.791103838,0.22,0,1106 12:20:29,刺网
2624,6131055.525135995,5135927.791103838,0.22,0,1106 12:19:25,刺网
2624,6131055.525135995,5135927.791103838,0.32,71,1106 11:59:31,刺网
2624,6131055.525135995,5135927.791103838,0.32,0,1106 11:49:27,刺网
2624,6131055.525135995,5135927.791103838,0.22,0,1106 11:39:48,刺网
2624,6131055.525135995,5135927.791103838,0.11,0,1106 11:19:58,刺网
2624,6131055.525135995,5135927.791103838,0.11,0,1106 11:09:30,刺网
2624,6131055.525135995,5135927.791103838,0.11,0,1106 10:59:35,刺网
2624,6131055.525135995,5135927.791103838,0.11,185,1106 10:49:31,刺网
2624,6131055.525135995,5135927.791103838,0.22,0,1106 10:39:26,刺网
2624,6131055.525135995,5135927.791103838,0.22,0,1106 10:29:30,刺网
2624,6131055.525135995,5135927.791103838,0.11,10,1106 10:19:18,刺网
2624,6131055.525135995,5135927.791103838,0.32,10,1106 10:09:28,刺网
2624,6131055.525135995,5135927.791103838,0.32,290,1106 09:49:46,刺网
2624,6131055.525135995,5135927.791103838,0.22,315,1106 09:39:18,刺网
2624,6131055.525135995,5135927.791103838,0.22,145,1106 09:29:18,刺网
2624,6131055.525135995,5135927.791103838,0.0,135,1106 09:19:15,刺网
2624,6131055.525135995,5135927.791103838,0.32,0,1106 09:09:14,刺网
2624,6131055.525135995,5135927.791103838,1.08,10,1106 08:59:12,刺网
2624,6131055.525135995,5135927.791103838,2.1,352,1106 08:49:14,刺网
2624,6131055.525135995,5135927.791103838,0.32,40,1106 08:39:14,刺网
2624,6131055.525135995,5135927.791103838,0.32,349,1106 08:29:13,刺网
2624,6131055.525135995,5135927.791103838,0.0,0,1106 08:19:09,刺网
2624,6131055.525135995,5135927.791103838,0.22,328,1106 08:09:12,刺网
2624,6131055.525135995,5135927.791103838,0.11,246,1106 07:59:12,刺网
2624,6131055.525135995,5135927.791103838,0.32,0,1106 07:49:09,刺网
2624,6131055.525135995,5135927.791103838,0.11,0,1106 07:39:09,刺网
2624,6131055.525135995,5135927.791103838,0.11,137,1106 07:19:13,刺网
2624,6131055.525135995,5135927.791103838,0.32,342,1106 07:09:07,刺网
2624,6131055.525135995,5135927.791103838,0.11,20,1106 06:59:07,刺网
2624,6131055.525135995,5135927.791103838,0.11,20,1106 06:59:03,刺网
2624,6131055.525135995,5135927.791103838,0.11,167,1106 06:49:06,刺网
2624,6131055.525135995,5135927.791103838,0.11,0,1106 06:39:04,刺网
2624,6131055.525135995,5135927.791103838,0.22,0,1106 06:29:05,刺网
2624,6131055.525135995,5135927.791103838,0.22,0,1106 06:19:03,刺网
2624,6131055.525135995,5135927.791103838,0.11,0,1106 05:58:59,刺网
2624,6131055.525135995,5135927.791103838,0.22,0,1106 05:48:57,刺网
2624,6131055.525135995,5135927.791103838,0.22,0,1106 05:38:57,刺网
2624,6131055.525135995,5135927.791103838,0.0,0,1106 05:28:57,刺网
2624,6131055.525135995,5135927.791103838,0.0,50,1106 05:18:57,刺网
2624,6131055.525135995,5135927.791103838,0.11,0,1106 05:08:56,刺网
2624,6131055.525135995,5135927.791103838,0.22,30,1106 04:58:55,刺网
2624,6131055.525135995,5135927.791103838,0.32,347,1106 04:48:52,刺网
2624,6131055.525135995,5135927.791103838,0.22,240,1106 04:38:51,刺网
2624,6131055.525135995,5135927.791103838,0.11,303,1106 04:28:51,刺网
2624,6131055.525135995,5135927.791103838,0.11,0,1106 04:18:45,刺网
2624,6131055.525135995,5135927.791103838,0.11,0,1106 04:09:06,刺网
2624,6131055.525135995,5135927.791103838,0.11,0,1106 03:48:43,刺网
2624,6131055.525135995,5135927.791103838,0.22,0,1106 03:39:41,刺网
2624,6131055.525135995,5135927.791103838,0.22,0,1106 03:19:07,刺网
2624,6131055.525135995,5135927.791103838,0.11,0,1106 03:08:42,刺网
2624,6131055.525135995,5135927.791103838,0.32,0,1106 02:58:40,刺网
2624,6131055.525135995,5135927.791103838,0.22,0,1106 02:48:38,刺网
2624,6131055.525135995,5135927.791103838,0.0,0,1106 02:28:38,刺网
2624,6131055.525135995,5135927.791103838,0.0,0,1106 02:18:35,刺网
2624,6131055.525135995,5135927.791103838,0.0,0,1106 02:08:36,刺网
2624,6131055.525135995,5135927.791103838,0.32,309,1106 01:58:36,刺网
2624,6131055.525135995,5135927.791103838,0.32,0,1106 01:48:35,刺网
2624,6131055.525135995,5135927.791103838,0.22,0,1106 01:38:46,刺网
2624,6131055.525135995,5135927.791103838,0.0,106,1106 01:18:33,刺网
2624,6131055.525135995,5135927.791103838,0.22,0,1106 01:08:33,刺网
2624,6131055.525135995,5135927.791103838,0.0,0,1106 00:58:33,刺网
2624,6131055.525135995,5135927.791103838,0.32,71,1106 00:48:32,刺网
2624,6131055.525135995,5135927.791103838,0.32,0,1106 00:38:46,刺网
2624,6131055.525135995,5135927.791103838,0.11,129,1106 00:18:59,刺网
2624,6131055.525135995,5135927.791103838,0.22,100,1105 23:48:30,刺网
2624,6131055.525135995,5135927.791103838,0.11,0,1105 23:38:31,刺网
2624,6131055.525135995,5135927.791103838,0.32,81,1105 23:18:28,刺网
2624,6131055.525135995,5135927.791103838,0.32,0,1105 23:08:25,刺网
2624,6131055.525135995,5135927.791103838,0.22,0,1105 22:58:25,刺网
2624,6131055.525135995,5135927.791103838,0.22,112,1105 22:48:24,刺网
2624,6131055.525135995,5135927.791103838,0.11,91,1105 22:38:24,刺网
2624,6131055.525135995,5135927.791103838,0.32,20,1105 22:28:26,刺网
2624,6131055.525135995,5135927.791103838,0.11,0,1105 22:18:22,刺网
2624,6131055.525135995,5135927.791103838,0.22,0,1105 22:08:24,刺网
2624,6131055.525135995,5135927.791103838,0.22,0,1105 21:58:24,刺网
2624,6131055.525135995,5135927.791103838,0.32,0,1105 21:48:34,刺网
2624,6131055.525135995,5135927.791103838,0.32,136,1105 21:38:23,刺网
2624,6131055.525135995,5135927.791103838,0.22,211,1105 21:28:21,刺网
2624,6131055.525135995,5135927.791103838,0.11,91,1105 21:18:17,刺网
2624,6131055.525135995,5135927.791103838,0.11,0,1105 21:08:30,刺网
2624,6131055.525135995,5135927.791103838,0.0,0,1105 20:58:29,刺网
2624,6131055.525135995,5135927.791103838,0.22,0,1105 20:48:17,刺网
2624,6131055.525135995,5135927.791103838,0.22,316,1105 20:38:18,刺网
2624,6131055.525135995,5135927.791103838,0.11,110,1105 20:29:01,刺网
2624,6131055.525135995,5135927.791103838,0.11,40,1105 19:49:20,刺网
2624,6131055.525135995,5135927.791103838,0.22,0,1105 19:38:18,刺网
2624,6131055.525135995,5135927.791103838,0.22,326,1105 19:28:24,刺网
2624,6131055.525135995,5135927.791103838,0.32,91,1105 19:18:26,刺网
2624,6131055.525135995,5135927.791103838,0.22,0,1105 19:08:12,刺网
2624,6131055.525135995,5135927.791103838,0.11,0,1105 18:58:37,刺网
2624,6131055.525135995,5135927.791103838,0.22,30,1105 18:48:31,刺网
2624,6131055.525135995,5135927.791103838,0.0,71,1105 18:28:46,刺网
2624,6131055.525135995,5135927.791103838,0.0,254,1105 18:19:25,刺网
2624,6131055.525135995,5135927.791103838,0.22,200,1105 17:57:57,刺网
2624,6131055.525135995,5135927.791103838,0.11,316,1105 17:47:59,刺网
2624,6131055.525135995,5135927.791103838,0.0,259,1105 17:37:53,刺网
2624,6131055.525135995,5135927.791103838,0.32,0,1105 17:27:54,刺网
2624,6131055.525135995,5135927.791103838,0.0,0,1105 17:17:55,刺网
2624,6131055.525135995,5135927.791103838,0.11,310,1105 17:07:53,刺网
2624,6131055.525135995,5135927.791103838,0.32,0,1105 16:57:54,刺网
2624,6131055.525135995,5135927.791103838,0.11,212,1105 16:47:49,刺网
2624,6131055.525135995,5135927.791103838,0.11,40,1105 16:37:50,刺网
2624,6131055.525135995,5135927.791103838,0.32,20,1105 16:27:48,刺网
2624,6131055.525135995,5135927.791103838,0.0,2,1105 16:17:41,刺网
2624,6131055.525135995,5135927.791103838,0.32,10,1105 16:07:48,刺网
2624,6131055.525135995,5135927.791103838,0.32,345,1105 15:57:50,刺网
2624,6131055.525135995,5135927.791103838,0.0,5,1105 15:47:52,刺网
2624,6131055.525135995,5135927.791103838,0.11,10,1105 15:37:52,刺网
2624,6131055.525135995,5135927.791103838,0.0,210,1105 15:28:08,刺网
2624,6131055.525135995,5135927.791103838,0.32,315,1105 15:18:23,刺网
2624,6131055.525135995,5135927.791103838,0.32,315,1105 15:17:53,刺网
2624,6131055.525135995,5135927.791103838,0.11,139,1105 14:58:25,刺网
2624,6131055.525135995,5135927.791103838,0.22,139,1105 14:47:44,刺网
2624,6131055.525135995,5135927.791103838,0.0,91,1105 14:37:55,刺网
2624,6131055.525135995,5135927.791103838,0.22,157,1105 14:27:40,刺网
2624,6131055.525135995,5135927.791103838,0.0,198,1105 14:17:37,刺网
2624,6131055.525135995,5135927.791103838,0.32,61,1105 14:07:35,刺网
2624,6131055.525135995,5135927.791103838,0.22,109,1105 13:58:27,刺网
2624,6131055.525135995,5135927.791103838,0.0,10,1105 13:37:36,刺网
2624,6131055.525135995,5135927.791103838,0.0,0,1105 13:27:33,刺网
2624,6131055.525135995,5135927.791103838,0.0,0,1105 13:18:46,刺网
2624,6131055.525135995,5135927.791103838,0.22,0,1105 13:07:54,刺网
2624,6131055.525135995,5135927.791103838,0.11,0,1105 12:57:35,刺网
2624,6131055.525135995,5135927.791103838,0.0,0,1105 12:48:29,刺网
2624,6131055.525135995,5135927.791103838,0.11,0,1105 12:39:00,刺网
2624,6131055.525135995,5135927.791103838,0.22,0,1105 12:17:45,刺网
2624,6131055.525135995,5135927.791103838,0.11,325,1105 11:57:22,刺网
2624,6131055.525135995,5135927.791103838,0.0,0,1105 11:47:26,刺网
2624,6131055.525135995,5135927.791103838,0.0,0,1105 11:37:26,刺网
2624,6131055.525135995,5135927.791103838,0.32,81,1105 11:27:16,刺网
2624,6131055.525135995,5135927.791103838,0.0,0,1105 11:17:17,刺网
2624,6131055.525135995,5135927.791103838,0.0,4,1105 11:07:18,刺网
2624,6131055.525135995,5135927.791103838,0.11,0,1105 10:47:14,刺网
2624,6131055.525135995,5135927.791103838,0.11,0,1105 10:37:14,刺网
2624,6131055.525135995,5135927.791103838,0.0,0,1105 10:27:40,刺网
2624,6131055.525135995,5135927.791103838,0.0,178,1105 10:17:06,刺网
2624,6131055.525135995,5135927.791103838,0.11,20,1105 10:07:03,刺网
2624,6131055.525135995,5135927.791103838,0.11,134,1105 09:57:05,刺网
2624,6131055.525135995,5135927.791103838,0.22,0,1105 09:46:59,刺网
2624,6131055.525135995,5135927.791103838,0.11,0,1105 09:37:18,刺网
2624,6131055.525135995,5135927.791103838,0.11,0,1105 09:37:01,刺网
2624,6131055.525135995,5135927.791103838,0.11,0,1105 09:16:59,刺网
2624,6131055.525135995,5135927.791103838,0.11,0,1105 09:16:57,刺网
2624,6131055.525135995,5135927.791103838,0.11,0,1105 09:06:57,刺网
2624,6131055.525135995,5135927.791103838,0.32,0,1105 08:56:58,刺网
2624,6131055.525135995,5135927.791103838,0.32,133,1105 08:46:56,刺网
2624,6131055.525135995,5135927.791103838,0.11,0,1105 08:36:56,刺网
2624,6131055.525135995,5135927.791103838,0.11,132,1105 08:26:55,刺网
2624,6131055.525135995,5135927.791103838,0.11,71,1105 08:16:50,刺网
2624,6131055.525135995,5135927.791103838,0.11,298,1105 08:06:49,刺网
2624,6131055.525135995,5135927.791103838,0.11,0,1105 07:56:48,刺网
2624,6131055.525135995,5135927.791103838,0.11,0,1105 07:46:48,刺网
2624,6131055.525135995,5135927.791103838,0.22,0,1105 07:36:48,刺网
2624,6131055.525135995,5135927.791103838,0.22,355,1105 07:26:46,刺网
2624,6131055.525135995,5135927.791103838,0.32,61,1105 07:16:44,刺网
2624,6131055.525135995,5135927.791103838,0.32,0,1105 07:06:44,刺网
2624,6131055.525135995,5135927.791103838,0.22,0,1105 06:56:42,刺网
2624,6131055.525135995,5135927.791103838,0.11,0,1105 06:46:41,刺网
2624,6131055.525135995,5135927.791103838,0.22,0,1105 06:36:42,刺网
2624,6131055.525135995,5135927.791103838,0.32,0,1105 06:26:41,刺网
2624,6131055.525135995,5135927.791103838,0.11,221,1105 06:16:40,刺网
2624,6131055.525135995,5135927.791103838,0.11,221,1105 06:16:37,刺网
2624,6131055.525135995,5135927.791103838,0.32,91,1105 06:06:43,刺网
2624,6131055.525135995,5135927.791103838,0.22,0,1105 05:56:40,刺网
2624,6131055.525135995,5135927.791103838,0.32,181,1105 05:46:57,刺网
2624,6131055.525135995,5135927.791103838,0.22,159,1105 05:36:42,刺网
2624,6131055.525135995,5135927.791103838,0.22,156,1105 05:16:37,刺网
2624,6131055.525135995,5135927.791103838,0.11,20,1105 05:06:54,刺网
2624,6131055.525135995,5135927.791103838,0.11,20,1105 05:06:52,刺网
2624,6131055.525135995,5135927.791103838,0.11,146,1105 04:56:38,刺网
2624,6131055.525135995,5135927.791103838,0.11,0,1105 04:47:08,刺网
2624,6131055.525135995,5135927.791103838,0.0,0,1105 04:36:35,刺网
2624,6131055.525135995,5135927.791103838,0.0,0,1105 04:26:36,刺网
2624,6131055.525135995,5135927.791103838,0.32,107,1105 04:16:30,刺网
2624,6131055.525135995,5135927.791103838,0.11,201,1105 04:06:35,刺网
2624,6131055.525135995,5135927.791103838,0.32,120,1105 03:56:32,刺网
2624,6131055.525135995,5135927.791103838,0.32,0,1105 03:46:31,刺网
2624,6131055.525135995,5135927.791103838,0.11,108,1105 03:36:55,刺网
2624,6131055.525135995,5135927.791103838,0.32,0,1105 03:16:44,刺网
2624,6131055.525135995,5135927.791103838,0.11,0,1105 03:06:27,刺网
2624,6131055.525135995,5135927.791103838,0.11,113,1105 02:56:27,刺网
2624,6131055.525135995,5135927.791103838,0.11,124,1105 02:46:28,刺网
2624,6131055.525135995,5135927.791103838,0.22,20,1105 02:36:27,刺网
2624,6131055.525135995,5135927.791103838,0.32,0,1105 02:26:24,刺网
2624,6131055.525135995,5135927.791103838,0.32,0,1105 02:16:23,刺网
2624,6131055.525135995,5135927.791103838,0.32,125,1105 02:06:25,刺网
2624,6131055.525135995,5135927.791103838,0.22,0,1105 01:56:27,刺网
2624,6131055.525135995,5135927.791103838,0.22,189,1105 01:46:23,刺网
2624,6131055.525135995,5135927.791103838,0.22,139,1105 01:36:24,刺网
2624,6131055.525135995,5135927.791103838,0.32,0,1105 01:26:23,刺网
2624,6131055.525135995,5135927.791103838,0.32,278,1105 01:16:21,刺网
2624,6131055.525135995,5135927.791103838,0.32,50,1105 01:06:19,刺网
2624,6131055.525135995,5135927.791103838,0.22,0,1105 00:56:17,刺网
2624,6131055.525135995,5135927.791103838,0.32,1,1105 00:46:20,刺网
2624,6131055.525135995,5135927.791103838,6.42,61,1105 00:36:16,刺网
2624,6131055.525135995,5135927.791103838,0.11,50,1105 00:26:15,刺网
2624,6131055.525135995,5135927.791103838,0.22,142,1105 00:16:15,刺网
2624,6131055.525135995,5135927.791103838,0.32,91,1105 00:06:45,刺网
2624,6131055.525135995,5135927.791103838,0.11,301,1104 23:46:28,刺网
2624,6131055.525135995,5135927.791103838,0.0,121,1104 23:36:43,刺网
2624,6131055.525135995,5135927.791103838,0.11,0,1104 23:16:17,刺网
2624,6131055.525135995,5135927.791103838,0.0,0,1104 23:06:41,刺网
2624,6131055.525135995,5135927.791103838,0.22,267,1104 22:56:37,刺网
2624,6131055.525135995,5135927.791103838,0.32,105,1104 22:46:17,刺网
2624,6131055.525135995,5135927.791103838,0.32,339,1104 22:36:17,刺网
2624,6131055.525135995,5135927.791103838,0.32,350,1104 22:16:03,刺网
2624,6131055.525135995,5135927.791103838,0.32,50,1104 22:06:05,刺网
2624,6131055.525135995,5135927.791103838,0.59,81,1104 21:56:02,刺网
2624,6131055.525135995,5135927.791103838,0.22,71,1104 21:45:59,刺网
2624,6131055.525135995,5135927.791103838,0.22,61,1104 21:35:59,刺网
2624,6131055.525135995,5135927.791103838,0.11,91,1104 21:25:59,刺网
2624,6131055.525135995,5135927.791103838,0.0,0,1104 21:15:59,刺网
2624,6131055.525135995,5135927.791103838,0.22,260,1104 20:55:58,刺网
2624,6131055.525135995,5135927.791103838,0.11,208,1104 20:45:56,刺网
2624,6131055.525135995,5135927.791103838,0.32,0,1104 20:35:55,刺网
2624,6131055.525135995,5135927.791103838,0.32,358,1104 20:25:55,刺网
2624,6131055.525135995,5135927.791103838,0.0,0,1104 20:15:49,刺网
2624,6131055.525135995,5135927.791103838,0.32,210,1104 20:05:54,刺网
2624,6131055.525135995,5135927.791103838,0.32,228,1104 19:55:51,刺网
2624,6131055.525135995,5135927.791103838,0.11,193,1104 19:46:21,刺网
2624,6131055.525135995,5135927.791103838,0.32,91,1104 19:35:52,刺网
2624,6131055.525135995,5135927.791103838,0.11,245,1104 19:25:49,刺网
2624,6131055.525135995,5135927.791103838,0.22,20,1104 19:15:49,刺网
2624,6131055.525135995,5135927.791103838,0.32,113,1104 19:05:48,刺网
2624,6131055.525135995,5135927.791103838,0.32,71,1104 18:55:47,刺网
2624,6131055.525135995,5135927.791103838,0.32,0,1104 18:45:45,刺网
2624,6131055.525135995,5135927.791103838,0.0,91,1104 18:35:44,刺网
2624,6131055.525135995,5135927.791103838,0.32,0,1104 18:25:44,刺网
2624,6131055.525135995,5135927.791103838,0.22,61,1104 18:17:28,刺网
2624,6131055.525135995,5135927.791103838,0.22,61,1104 18:15:42,刺网
2624,6131055.525135995,5135927.791103838,0.22,0,1104 17:55:44,刺网
2624,6131055.525135995,5135927.791103838,0.11,204,1104 17:45:41,刺网
2624,6131055.525135995,5135927.791103838,0.0,8,1104 17:35:40,刺网
2624,6131055.525135995,5135927.791103838,0.32,30,1104 17:25:41,刺网
2624,6131055.525135995,5135927.791103838,0.0,0,1104 17:16:10,刺网
2624,6131055.525135995,5135927.791103838,0.11,50,1104 17:05:39,刺网
2624,6131055.525135995,5135927.791103838,0.22,0,1104 16:55:38,刺网
2624,6130953.869437136,5135930.19361814,0.11,0,1104 16:45:37,刺网
2624,6130953.869437136,5135930.19361814,0.22,0,1104 16:35:36,刺网
2624,6131055.525135995,5135927.791103838,0.11,0,1104 16:25:35,刺网
2624,6131055.525135995,5135927.791103838,0.22,0,1104 16:16:01,刺网
2624,6131055.525135995,5135927.791103838,0.11,0,1104 16:05:41,刺网
2624,6131055.525135995,5135927.791103838,0.11,10,1104 15:55:55,刺网
2624,6131055.525135995,5135927.791103838,0.0,0,1104 15:45:52,刺网
2624,6131055.525135995,5135927.791103838,0.11,249,1104 15:35:48,刺网
2624,6131055.525135995,5135927.791103838,0.32,122,1104 14:15:35,刺网
2624,6131055.525135995,5135927.791103838,0.22,71,1104 14:05:37,刺网
2624,6131055.525135995,5135927.791103838,0.32,0,1104 13:55:40,刺网
2624,6131055.525135995,5135927.791103838,0.22,340,1104 13:45:42,刺网
2624,6131055.525135995,5135927.791103838,0.32,0,1104 13:35:41,刺网
2624,6131055.525135995,5135927.791103838,0.11,0,1104 13:25:42,刺网
2624,6131055.525135995,5135927.791103838,0.32,0,1104 13:15:38,刺网
2624,6131055.525135995,5135927.791103838,0.22,0,1104 13:05:35,刺网
2624,6131055.525135995,5135927.791103838,0.32,337,1104 12:55:36,刺网
2624,6131055.525135995,5135927.791103838,0.32,336,1104 12:45:34,刺网
2624,6131055.525135995,5135927.791103838,0.32,0,1104 12:35:37,刺网
2624,6131055.525135995,5135927.791103838,0.32,0,1104 12:25:34,刺网
2624,6131055.525135995,5135927.791103838,0.22,0,1104 12:15:41,刺网
2624,6131055.525135995,5135927.791103838,0.32,0,1104 12:05:28,刺网
2624,6131055.525135995,5135927.791103838,0.22,0,1104 11:55:28,刺网
2624,6131055.525135995,5135927.791103838,0.32,0,1104 11:45:26,刺网
2624,6131055.525135995,5135927.791103838,0.11,0,1104 11:35:42,刺网
2624,6130953.869437136,5135930.19361814,0.11,20,1104 11:25:26,刺网
2624,6131055.525135995,5135927.791103838,0.22,0,1104 11:15:26,刺网
2624,6131055.525135995,5135927.791103838,0.32,0,1104 11:05:54,刺网
2624,6131055.525135995,5135927.791103838,0.22,0,1104 10:55:21,刺网
2624,6131055.525135995,5135927.791103838,0.0,0,1104 10:45:23,刺网
2624,6131055.525135995,5135927.791103838,0.11,0,1104 10:35:21,刺网
2624,6131055.525135995,5135927.791103838,0.11,0,1104 10:25:21,刺网
2624,6131055.525135995,5135927.791103838,0.0,0,1104 10:15:17,刺网
2624,6131055.525135995,5135927.791103838,0.0,0,1104 10:05:19,刺网
2624,6131055.525135995,5135927.791103838,0.0,0,1104 09:55:19,刺网
2624,6131055.525135995,5135927.791103838,0.22,118,1104 09:45:18,刺网
2624,6130955.716932946,5136039.247656699,0.0,71,1104 09:35:18,刺网
2624,6131055.525135995,5135927.791103838,1.19,292,1104 09:25:15,刺网
2624,6131055.525135995,5135927.791103838,4.32,355,1104 09:15:11,刺网
2624,6131055.525135995,5135927.791103838,0.22,298,1104 09:05:10,刺网
2624,6131055.525135995,5135927.791103838,0.0,277,1104 08:55:11,刺网
2624,6131055.525135995,5135927.791103838,0.11,356,1104 08:45:10,刺网
2624,6131055.525135995,5135927.791103838,0.11,103,1104 08:35:20,刺网
2624,6131055.525135995,5135927.791103838,0.11,0,1104 08:15:06,刺网
2624,6131055.525135995,5135927.791103838,0.0,0,1104 08:05:16,刺网
2624,6131055.525135995,5135927.791103838,0.0,122,1104 07:55:06,刺网
2624,6130953.869437136,5135930.19361814,0.0,0,1104 07:45:41,刺网
2624,6130953.869437136,5135930.19361814,0.22,188,1104 07:35:07,刺网
2624,6130953.869437136,5135930.19361814,0.11,115,1104 07:25:06,刺网
2624,6131055.525135995,5135927.791103838,0.0,0,1104 07:15:04,刺网
2624,6131055.525135995,5135927.791103838,0.22,0,1104 07:05:03,刺网
2624,6131055.525135995,5135927.791103838,0.11,0,1104 06:55:01,刺网
2624,6131055.525135995,5135927.791103838,0.22,81,1104 06:45:02,刺网
2624,6131055.525135995,5135927.791103838,0.22,0,1104 06:35:01,刺网
2624,6131055.525135995,5135927.791103838,0.32,250,1104 06:25:02,刺网
2624,6131055.525135995,5135927.791103838,0.22,110,1104 06:14:59,刺网
2624,6131055.525135995,5135927.791103838,0.22,113,1104 06:05:00,刺网
2624,6131055.525135995,5135927.791103838,0.22,121,1104 05:55:00,刺网
2624,6131055.525135995,5135927.791103838,0.22,158,1104 05:44:59,刺网
2624,6131055.525135995,5135927.791103838,0.22,119,1104 05:34:57,刺网
2624,6131055.525135995,5135927.791103838,0.22,143,1104 05:24:56,刺网
2624,6131055.525135995,5135927.791103838,0.32,0,1104 05:14:57,刺网
2624,6131055.525135995,5135927.791103838,0.32,119,1104 05:04:56,刺网
2624,6131055.525135995,5135927.791103838,0.11,134,1104 04:54:55,刺网
2624,6131055.525135995,5135927.791103838,0.22,119,1104 04:44:51,刺网
2624,6131055.525135995,5135927.791103838,0.22,321,1104 04:34:52,刺网
2624,6131055.525135995,5135927.791103838,0.11,0,1104 04:24:52,刺网
2624,6131055.525135995,5135927.791103838,0.0,0,1104 04:14:48,刺网
2624,6131055.525135995,5135927.791103838,0.22,71,1104 04:04:51,刺网
2624,6131055.525135995,5135927.791103838,0.22,71,1104 03:54:50,刺网
2624,6131055.525135995,5135927.791103838,0.22,0,1104 03:44:51,刺网
2624,6131055.525135995,5135927.791103838,0.22,91,1104 03:34:49,刺网
2624,6131055.525135995,5135927.791103838,0.22,0,1104 03:24:48,刺网
2624,6131055.525135995,5135927.791103838,0.32,255,1104 03:14:49,刺网
2624,6131055.525135995,5135927.791103838,0.0,0,1104 03:04:48,刺网
2624,6131055.525135995,5135927.791103838,0.11,0,1104 02:54:48,刺网
2624,6131055.525135995,5135927.791103838,0.22,203,1104 02:44:47,刺网
