渔船ID,x,y,速度,方向,time,type
1161,6520514.093153942,5531730.228420581,1.19,359,1030 17:08:07,刺网
1161,6520518.154427519,5531399.590729545,10.09,298,1030 16:58:06,刺网
1161,6520622.243200671,5530960.241429652,1.62,350,1030 16:48:05,刺网
1161,6520726.33834455,5530520.897320276,2.81,20,1030 16:38:18,刺网
1161,6520731.758424876,5530080.0589453885,1.03,309,1030 16:28:17,刺网
1161,6520737.177775413,5529639.224669028,1.89,344,1030 16:18:18,刺网
1161,6520841.284971591,5529199.894060135,1.19,357,1030 16:08:15,刺网
1161,6520845.3511361815,5528869.2741614245,1.3,316,1030 15:58:15,刺网
1161,6520752.0772262,5528426.951559609,4.1,10,1030 15:48:15,刺网
1161,6520756.139754823,5528096.337008688,1.3,292,1030 15:38:11,刺网
1161,6520662.85470486,5527654.022433712,1.4,281,1030 15:28:11,刺网
1161,6520473.559006803,5526989.811615053,1.03,61,1030 15:08:40,刺网
1161,6520380.252369187,5526547.509986553,1.62,337,1030 14:58:10,刺网
1161,6520093.551036624,5525771.627667951,1.78,10,1030 14:38:12,刺网
1161,6519900.152959367,5525438.048090402,1.08,4,1030 14:28:08,刺网
1161,6519706.743592104,5525104.474622467,2.1,10,1030 14:18:08,刺网
1161,6519513.322936671,5524770.907265398,1.62,40,1030 14:08:03,刺网
1161,6519418.618610601,5524438.831345025,1.78,40,1030 13:58:05,刺网
1161,6519225.178148828,5524105.274276954,1.62,3,1030 13:48:04,刺网
1161,6519130.459503194,5523773.205763248,0.38,7,1030 13:37:59,刺网
1161,6518842.266280287,5523107.597885985,1.4,338,1030 13:17:59,刺网
1161,6518747.52752285,5522775.540016048,1.62,10,1030 13:07:56,刺网
1161,6518554.038952282,5522442.007722093,3.08,20,1030 12:57:57,刺网
1161,6518558.032620961,5522111.433978714,5.5,132,1030 12:47:55,刺网
1161,6518562.025885093,5521780.862562601,4.59,125,1030 12:37:56,刺网
1161,6518566.018744668,5521450.293474665,3.4,350,1030 12:27:54,刺网
1161,6518570.011199674,5521119.726715809,2.32,285,1030 12:17:53,刺网
1161,6518771.517959385,5520792.118991158,1.51,312,1030 12:07:54,刺网
1161,6518874.274905886,5520463.036848249,0.7,336,1030 11:57:55,刺网
1161,6518874.274905886,5520463.036848249,0.7,336,1030 11:57:51,刺网
1161,6518878.2741598375,5520132.477202058,1.3,20,1030 11:47:54,刺网
1161,6518784.839677778,5519690.2546674535,1.51,4,1030 11:37:54,刺网
1161,6518690.066410153,5519358.221405879,1.51,50,1030 11:27:49,刺网
1161,6518595.28735235,5519026.191387935,1.08,30,1030 11:17:50,刺网
1161,6518894.267121287,5518810.261953292,7.5,259,1030 11:07:47,刺网
1161,6520078.200142253,5518938.282997911,5.61,338,1030 10:58:07,刺网
1161,6520484.059823503,5518062.80416478,0.22,219,1030 10:47:47,刺网
1161,6520484.059823503,5518062.80416478,0.11,268,1030 10:37:46,刺网
1161,6520484.059823503,5518062.80416478,0.32,269,1030 10:27:43,刺网
1161,6520484.059823503,5518062.80416478,0.0,148,1030 10:17:43,刺网
1161,6520484.059823503,5518062.80416478,0.32,91,1030 10:07:39,刺网
1161,6520484.059823503,5518062.80416478,0.11,314,1030 09:57:38,刺网
1161,6520383.935480244,5518171.4893327765,0.32,275,1030 09:37:39,刺网
1161,6520383.935480244,5518171.4893327765,0.32,288,1030 09:27:38,刺网
1161,6520482.713404722,5518172.985309534,0.32,105,1030 09:17:35,刺网
1161,6520482.713404722,5518172.985309534,0.32,254,1030 09:07:38,刺网
1161,6520383.935480244,5518171.4893327765,0.0,71,1030 08:57:38,刺网
1161,6520383.935480244,5518171.4893327765,2.0,91,1030 08:47:32,刺网
1161,6520482.713404722,5518172.985309534,0.7,30,1030 08:37:32,刺网
1161,6520482.713404722,5518172.985309534,0.11,160,1030 08:27:30,刺网
1161,6520482.713404722,5518172.985309534,2.59,10,1030 08:17:29,刺网
1161,6520482.713404722,5518172.985309534,0.49,280,1030 08:07:28,刺网
1161,6520480.020430552,5518393.34837836,2.32,209,1030 07:57:28,刺网
1161,6520549.142211415,5520818.90728379,2.81,185,1030 07:47:28,刺网
1161,6520712.885715673,5523576.670859582,8.42,183,1030 07:37:28,刺网
1161,6520679.08781827,5526331.599522611,5.29,170,1030 07:27:27,刺网
1161,6520679.08781827,5526331.599522611,5.29,170,1030 07:27:23,刺网
1161,6520450.585848756,5528863.281659361,7.5,167,1030 07:17:27,刺网
1161,6520322.164558379,5531286.386973851,6.21,176,1030 07:07:26,刺网
1161,6519452.925416736,5529730.029266944,3.4,2,1030 06:57:22,刺网
1161,6518093.950015089,5527835.809382074,7.88,30,1030 06:47:25,刺网
1161,6516635.811773988,5525940.392594318,7.72,40,1030 06:37:40,刺网
1161,6515374.660160792,5524048.154528745,7.99,20,1030 06:27:59,刺网
1161,6514204.089411936,5522818.740324933,0.22,50,1030 06:17:39,刺网
1161,6514204.089411936,5522818.740324933,0.32,0,1030 06:07:41,刺网
1161,6514204.089411936,5522818.740324933,0.11,157,1030 05:57:40,刺网
1161,6514204.089411936,5522818.740324933,0.0,329,1030 05:37:38,刺网
1161,6514204.089411936,5522818.740324933,0.11,40,1030 05:27:37,刺网
1161,6514205.38165542,5522708.547207038,0.32,50,1030 05:17:36,刺网
1161,6514204.089411936,5522818.740324933,0.11,0,1030 05:07:34,刺网
1161,6514204.089411936,5522818.740324933,0.32,0,1030 04:57:32,刺网
1161,6514204.089411936,5522818.740324933,0.0,322,1030 04:37:36,刺网
1161,6514205.38165542,5522708.547207038,0.32,347,1030 04:27:31,刺网
1161,6514205.38165542,5522708.547207038,0.22,324,1030 04:17:31,刺网
1161,6514304.124949022,5522709.981331372,0.32,124,1030 04:07:28,刺网
1161,6514304.124949022,5522709.981331372,0.22,298,1030 03:57:30,刺网
1161,6514304.124949022,5522709.981331372,0.32,139,1030 03:47:29,刺网
1161,6514402.868198972,5522711.416444204,0.22,229,1030 03:37:30,刺网
1161,6514402.868198972,5522711.416444204,0.32,265,1030 03:27:28,刺网
1161,6514402.868198972,5522711.416444204,0.22,259,1030 03:17:30,刺网
1161,6514402.868198972,5522711.416444204,0.0,285,1030 03:07:28,刺网
1161,6514402.868198972,5522711.416444204,0.11,232,1030 02:57:27,刺网
1161,6514402.868198972,5522711.416444204,0.22,61,1030 02:47:26,刺网
1161,6514402.868198972,5522711.416444204,0.32,71,1030 02:37:23,刺网
1161,6514402.868198972,5522711.416444204,0.22,219,1030 02:17:23,刺网
1161,6514402.868198972,5522711.416444204,0.0,249,1030 02:07:19,刺网
1161,6514402.868198972,5522711.416444204,0.11,177,1030 01:47:20,刺网
1161,6514402.868198972,5522711.416444204,0.32,126,1030 01:37:20,刺网
1161,6514402.868198972,5522711.416444204,0.32,110,1030 01:27:19,刺网
1161,6514402.868198972,5522711.416444204,0.11,136,1030 01:17:17,刺网
1161,6514501.611405239,5522712.852545535,0.11,125,1030 01:07:17,刺网
1161,6514501.611405239,5522712.852545535,0.11,241,1030 00:57:17,刺网
1161,6514402.868198972,5522711.416444204,0.0,235,1030 00:47:17,刺网
1161,6514402.868198972,5522711.416444204,0.11,0,1030 00:37:17,刺网
1161,6514402.868198972,5522711.416444204,0.32,81,1030 00:27:11,刺网
1161,6514402.868198972,5522711.416444204,0.22,50,1030 00:07:13,刺网
1161,6514402.868198972,5522711.416444204,0.22,40,1029 23:57:12,刺网
1161,6514402.868198972,5522711.416444204,0.11,108,1029 23:47:22,刺网
1161,6514402.868198972,5522711.416444204,0.0,271,1029 23:37:24,刺网
1161,6514402.868198972,5522711.416444204,0.11,261,1029 23:27:22,刺网
1161,6514304.124949022,5522709.981331372,0.32,250,1029 23:17:57,刺网
1161,6514304.124949022,5522709.981331372,0.11,91,1029 23:07:12,刺网
1161,6514304.124949022,5522709.981331372,0.32,154,1029 22:57:07,刺网
1161,6514304.124949022,5522709.981331372,0.22,286,1029 22:37:05,刺网
1161,6514205.38165542,5522708.547207038,0.32,125,1029 22:17:04,刺网
1161,6514205.38165542,5522708.547207038,0.22,324,1029 21:57:24,刺网
1161,6514205.38165542,5522708.547207038,0.0,288,1029 21:47:21,刺网
1161,6514205.38165542,5522708.547207038,0.0,203,1029 21:37:29,刺网
1161,6514205.38165542,5522708.547207038,0.0,0,1029 21:27:27,刺网
1161,6514204.089411936,5522818.740324933,0.59,234,1029 21:17:18,刺网
1161,6514204.089411936,5522818.740324933,0.32,134,1029 20:57:41,刺网
1161,6514204.089411936,5522818.740324933,0.32,108,1029 20:47:40,刺网
1161,6514105.34696572,5522817.307202031,0.32,164,1029 20:37:35,刺网
1161,6514204.089411936,5522818.740324933,0.0,125,1029 20:27:36,刺网
1161,6514204.089411936,5522818.740324933,0.11,122,1029 20:17:32,刺网
1161,6514105.34696572,5522817.307202031,0.22,192,1029 20:07:31,刺网
1161,6514105.34696572,5522817.307202031,0.22,312,1029 19:57:29,刺网
1161,6514104.055569654,5522927.500591228,0.11,61,1029 19:37:29,刺网
1161,6514104.055569654,5522927.500591228,0.22,5,1029 19:27:45,刺网
1161,6514104.055569654,5522927.500591228,0.0,30,1029 19:17:27,刺网
1161,6514104.055569654,5522927.500591228,0.32,358,1029 19:08:08,刺网
1161,6514204.089411936,5522818.740324933,0.22,333,1029 18:47:31,刺网
1161,6514104.055569654,5522927.500591228,0.32,0,1029 18:37:26,刺网
1161,6514204.089411936,5522818.740324933,0.11,160,1029 18:27:24,刺网
1161,6514204.089411936,5522818.740324933,0.22,286,1029 18:17:23,刺网
1161,6514204.089411936,5522818.740324933,0.11,160,1029 18:07:16,刺网
1161,6514204.089411936,5522818.740324933,0.0,0,1029 17:57:18,刺网
1161,6514204.089411936,5522818.740324933,0.11,254,1029 17:47:18,刺网
1161,6514204.089411936,5522818.740324933,0.32,20,1029 17:37:16,刺网
1161,6514105.34696572,5522817.307202031,0.22,0,1029 17:27:19,刺网
1161,6514204.089411936,5522818.740324933,0.11,30,1029 17:17:15,刺网
1161,6514204.089411936,5522818.740324933,0.11,174,1029 17:07:13,刺网
1161,6514204.089411936,5522818.740324933,0.22,0,1029 16:57:18,刺网
1161,6514204.089411936,5522818.740324933,0.22,346,1029 16:47:17,刺网
1161,6514205.38165542,5522708.547207038,0.11,315,1029 16:37:26,刺网
1161,6514205.38165542,5522708.547207038,0.0,334,1029 16:27:13,刺网
1161,6514205.38165542,5522708.547207038,0.0,308,1029 16:07:06,刺网
1161,6514205.38165542,5522708.547207038,0.22,311,1029 15:57:14,刺网
1161,6514205.38165542,5522708.547207038,0.11,0,1029 15:47:06,刺网
1161,6514205.38165542,5522708.547207038,0.22,310,1029 15:37:12,刺网
1161,6514304.124949022,5522709.981331372,0.32,325,1029 15:27:18,刺网
1161,6514304.124949022,5522709.981331372,0.32,325,1029 15:27:11,刺网
1161,6514304.124949022,5522709.981331372,0.22,280,1029 14:57:24,刺网
1161,6514402.868198972,5522711.416444204,0.32,81,1029 14:37:07,刺网
1161,6514402.868198972,5522711.416444204,0.32,106,1029 14:27:02,刺网
1161,6514402.868198972,5522711.416444204,0.11,258,1029 14:17:07,刺网
1161,6514501.611405239,5522712.852545535,0.22,40,1029 13:57:07,刺网
1161,6514501.611405239,5522712.852545535,0.11,50,1029 13:55:52,刺网
1161,6514402.868198972,5522711.416444204,0.11,50,1029 13:36:58,刺网
1161,6514401.574173464,5522821.609536209,0.0,248,1029 13:26:56,刺网
1161,6514401.574173464,5522821.609536209,0.0,248,1029 13:16:55,刺网
1161,6514501.611405239,5522712.852545535,0.32,0,1029 13:06:53,刺网
1161,6514501.611405239,5522712.852545535,0.11,283,1029 12:46:50,刺网
1161,6514501.611405239,5522712.852545535,0.22,71,1029 12:36:51,刺网
1161,6514402.868198972,5522711.416444204,0.22,282,1029 12:16:51,刺网
1161,6514402.868198972,5522711.416444204,0.32,0,1029 11:56:51,刺网
1161,6514401.574173464,5522821.609536209,0.32,20,1029 11:53:03,刺网
1161,6514402.868198972,5522711.416444204,0.0,61,1029 11:36:50,刺网
1161,6514402.868198972,5522711.416444204,0.0,61,1029 11:36:48,刺网
1161,6514402.868198972,5522711.416444204,0.32,359,1029 11:26:47,刺网
1161,6514402.868198972,5522711.416444204,0.32,101,1029 11:06:47,刺网
1161,6514402.868198972,5522711.416444204,0.32,101,1029 11:06:43,刺网
1161,6514304.124949022,5522709.981331372,0.22,296,1029 10:56:41,刺网
1161,6514304.124949022,5522709.981331372,0.0,285,1029 10:46:41,刺网
1161,6514304.124949022,5522709.981331372,0.22,30,1029 10:36:41,刺网
1161,6514304.124949022,5522709.981331372,0.32,301,1029 10:26:41,刺网
1161,6514304.124949022,5522709.981331372,0.11,315,1029 10:16:39,刺网
1161,6514304.124949022,5522709.981331372,0.11,315,1029 10:16:36,刺网
1161,6514304.124949022,5522709.981331372,0.11,296,1029 10:06:36,刺网
1161,6514304.124949022,5522709.981331372,0.22,269,1029 09:56:36,刺网
1161,6514304.124949022,5522709.981331372,0.0,112,1029 09:46:37,刺网
1161,6514304.124949022,5522709.981331372,0.22,107,1029 09:36:36,刺网
1161,6514304.124949022,5522709.981331372,0.22,91,1029 09:26:37,刺网
1161,6514304.124949022,5522709.981331372,0.22,61,1029 09:16:52,刺网
1161,6514304.124949022,5522709.981331372,0.32,298,1029 09:06:42,刺网
1161,6514304.124949022,5522709.981331372,0.22,0,1029 08:46:33,刺网
1161,6514304.124949022,5522709.981331372,0.22,122,1029 08:36:32,刺网
1161,6514205.38165542,5522708.547207038,0.11,317,1029 08:26:33,刺网
1161,6514204.089411936,5522818.740324933,0.32,0,1029 08:16:32,刺网
1161,6514204.089411936,5522818.740324933,0.0,150,1029 08:06:29,刺网
1161,6514204.089411936,5522818.740324933,0.0,177,1029 07:56:31,刺网
1161,6514204.089411936,5522818.740324933,0.11,187,1029 07:46:31,刺网
1161,6514204.089411936,5522818.740324933,0.32,0,1029 07:36:30,刺网
1161,6514204.089411936,5522818.740324933,0.11,50,1029 07:26:30,刺网
1161,6514204.089411936,5522818.740324933,0.0,0,1029 07:16:29,刺网
1161,6514204.089411936,5522818.740324933,0.11,149,1029 07:06:44,刺网
1161,6514204.089411936,5522818.740324933,0.0,101,1029 06:56:45,刺网
1161,6514104.055569654,5522927.500591228,0.0,229,1029 06:46:43,刺网
1161,6514202.797124828,5522928.933701198,0.32,40,1029 06:36:58,刺网
1161,6514204.089411936,5522818.740324933,0.0,81,1029 06:26:58,刺网
1161,6514204.089411936,5522818.740324933,0.22,121,1029 06:16:58,刺网
1161,6514204.089411936,5522818.740324933,0.22,128,1029 06:06:51,刺网
1161,6514204.089411936,5522818.740324933,0.22,105,1029 05:46:55,刺网
1161,6514204.089411936,5522818.740324933,0.0,336,1029 05:36:53,刺网
1161,6514204.089411936,5522818.740324933,0.11,328,1029 05:26:54,刺网
1161,6514205.38165542,5522708.547207038,0.0,124,1029 05:16:51,刺网
1161,6514205.38165542,5522708.547207038,0.0,0,1029 05:06:53,刺网
1161,6514304.124949022,5522709.981331372,0.32,0,1029 04:56:51,刺网
1161,6514304.124949022,5522709.981331372,0.22,128,1029 04:46:52,刺网
1161,6514304.124949022,5522709.981331372,0.0,105,1029 04:36:50,刺网
1161,6514304.124949022,5522709.981331372,0.22,10,1029 04:26:47,刺网
1161,6514402.868198972,5522711.416444204,0.22,267,1029 04:07:03,刺网
1161,6514402.868198972,5522711.416444204,0.32,350,1029 03:57:04,刺网
1161,6514402.868198972,5522711.416444204,0.32,331,1029 03:47:03,刺网
1161,6514402.868198972,5522711.416444204,0.11,270,1029 03:37:19,刺网
1161,6514501.611405239,5522712.852545535,0.32,191,1029 03:27:16,刺网
1161,6514501.611405239,5522712.852545535,0.0,332,1029 03:17:17,刺网
1161,6514501.611405239,5522712.852545535,0.11,0,1029 03:07:16,刺网
1161,6514501.611405239,5522712.852545535,0.11,81,1029 02:57:16,刺网
1161,6514501.611405239,5522712.852545535,0.22,0,1029 02:47:15,刺网
1161,6514501.611405239,5522712.852545535,0.0,122,1029 02:37:15,刺网
1161,6514501.611405239,5522712.852545535,0.22,0,1029 02:27:08,刺网
1161,6514501.611405239,5522712.852545535,0.0,40,1029 02:17:10,刺网
1161,6514501.611405239,5522712.852545535,0.11,91,1029 02:07:10,刺网
1161,6514500.3164887205,5522823.045624581,0.32,263,1029 01:57:13,刺网
1161,6514500.3164887205,5522823.045624581,0.22,0,1029 01:47:11,刺网
1161,6514501.611405239,5522712.852545535,0.11,0,1029 01:37:12,刺网
1161,6514500.3164887205,5522823.045624581,0.11,251,1029 01:27:05,刺网
1161,6514500.3164887205,5522823.045624581,0.11,270,1029 01:07:08,刺网
1161,6514599.058760259,5522824.482701442,0.22,0,1029 00:57:08,刺网
1161,6514599.058760259,5522824.482701442,0.32,30,1029 00:47:05,刺网
1161,6514500.3164887205,5522823.045624581,0.32,227,1029 00:37:06,刺网
1161,6514500.3164887205,5522823.045624581,0.0,240,1029 00:27:04,刺网
1161,6514599.058760259,5522824.482701442,0.32,218,1029 00:17:03,刺网
1161,6514500.3164887205,5522823.045624581,0.11,249,1029 00:07:05,刺网
1161,6514500.3164887205,5522823.045624581,0.11,123,1028 23:57:02,刺网
1161,6514501.611405239,5522712.852545535,0.11,10,1028 23:47:01,刺网
1161,6514501.611405239,5522712.852545535,0.0,164,1028 23:36:58,刺网
1161,6514501.611405239,5522712.852545535,0.32,357,1028 23:26:58,刺网
1161,6514402.868198972,5522711.416444204,0.32,120,1028 23:16:57,刺网
1161,6514402.868198972,5522711.416444204,0.22,71,1028 23:06:56,刺网
1161,6514402.868198972,5522711.416444204,0.32,81,1028 22:56:55,刺网
1161,6514402.868198972,5522711.416444204,0.0,272,1028 22:46:58,刺网
1161,6514402.868198972,5522711.416444204,0.0,120,1028 22:36:57,刺网
1161,6514402.868198972,5522711.416444204,0.11,176,1028 22:26:52,刺网
1161,6514402.868198972,5522711.416444204,0.11,71,1028 22:16:50,刺网
1161,6514304.124949022,5522709.981331372,0.0,40,1028 22:06:51,刺网
1161,6514304.124949022,5522709.981331372,0.0,91,1028 21:56:50,刺网
1161,6514402.868198972,5522711.416444204,0.0,275,1028 21:46:49,刺网
1161,6514402.868198972,5522711.416444204,0.0,103,1028 21:36:57,刺网
1161,6514304.124949022,5522709.981331372,0.32,291,1028 21:26:47,刺网
1161,6514304.124949022,5522709.981331372,0.22,138,1028 21:16:47,刺网
1161,6514304.124949022,5522709.981331372,0.11,149,1028 21:06:46,刺网
1161,6514304.124949022,5522709.981331372,0.11,125,1028 20:56:44,刺网
1161,6514205.38165542,5522708.547207038,0.32,91,1028 20:36:47,刺网
1161,6514205.38165542,5522708.547207038,0.32,30,1028 20:26:41,刺网
1161,6514204.089411936,5522818.740324933,0.0,253,1028 20:06:44,刺网
1161,6514204.089411936,5522818.740324933,0.11,170,1028 19:56:45,刺网
1161,6514204.089411936,5522818.740324933,0.32,0,1028 19:46:44,刺网
1161,6514204.089411936,5522818.740324933,0.38,176,1028 19:37:08,刺网
1161,6514204.089411936,5522818.740324933,0.59,103,1028 19:26:41,刺网
1161,6514204.089411936,5522818.740324933,0.49,61,1028 19:16:41,刺网
1161,6514204.089411936,5522818.740324933,0.92,126,1028 19:06:41,刺网
1161,6514107.92962707,5522596.921198781,6.48,40,1028 18:56:39,刺网
1161,6512536.954231963,5521802.780947528,5.72,71,1028 18:46:40,刺网
1161,6512434.375319811,5522131.939133151,4.7,213,1028 18:36:35,刺网
1161,6513214.096195045,5523024.840846763,3.78,161,1028 18:26:34,刺网
1161,6512434.375319811,5522131.939133151,2.37,30,1028 18:16:31,刺网
1161,6512241.974534791,5521688.343564823,0.59,290,1028 18:06:47,刺网
1161,6512444.581687038,5521250.411989514,1.03,20,1028 17:56:48,刺网
1161,6512647.202227347,5520812.488714579,0.81,349,1028 17:46:48,刺网
1161,6512949.878467644,5520265.806704328,2.37,344,1028 17:36:43,刺网
1161,6513356.479503612,5519279.822654297,1.67,332,1028 17:16:45,刺网
1161,6513560.444694205,5518731.752877916,0.7,71,1028 17:06:43,刺网
1161,6513764.426423743,5518183.693804361,1.4,3,1028 16:56:44,刺网
1161,6513967.137119902,5517745.826673599,0.59,263,1028 16:46:43,刺网
1161,6514171.150351654,5517197.787693808,1.67,296,1028 16:36:39,刺网
1161,6514375.180108483,5516649.759429959,1.78,226,1028 16:26:41,刺网
1161,6514678.022953706,5516103.179753797,1.3,308,1028 16:16:41,刺网
1161,6514880.795362763,5515665.351152916,1.51,352,1028 16:06:38,刺网
1161,6515084.877464331,5515117.355778692,1.67,299,1028 15:56:41,刺网
1161,6515188.870307312,5514678.100944085,1.4,327,1028 15:46:40,刺网
1161,6515490.492215943,5514241.742387863,1.03,290,1028 15:36:38,刺网
1161,6515595.805021778,5513692.328522259,0.11,342,1028 15:26:39,刺网
1161,6515798.64387711,5513254.541719851,0.38,122,1028 15:16:37,刺网
1161,6515802.549062626,5512924.03155357,2.0,10,1028 15:06:51,刺网
1161,6515906.580726786,5512484.805157178,1.08,50,1028 14:56:49,刺网
1161,6515911.7898699995,5512044.132831424,1.19,81,1028 14:46:50,刺网
1161,6515916.998306917,5511603.464692102,1.51,350,1028 14:36:47,刺网
1161,6515922.206037512,5511162.8007413605,5.5,178,1028 14:26:45,刺网
1161,6515828.573486849,5510720.690607085,1.4,349,1028 14:16:46,刺网
1161,6515733.633346453,5510388.749075606,0.81,40,1028 14:06:41,刺网
1161,6515639.986157687,5509946.648063995,1.78,299,1028 13:56:45,刺网
1161,6515447.481605662,5509503.105575279,1.62,10,1028 13:46:42,刺网
1161,6515253.667158847,5509169.7317395415,2.1,71,1028 13:36:37,刺网
1161,6514673.445612295,5508059.488813761,1.51,30,1028 13:06:39,刺网
1161,6514380.7202054495,5507724.704530477,1.67,10,1028 12:56:37,刺网
1161,6514380.7202054495,5507724.704530477,1.67,10,1028 12:56:35,刺网
1161,6514186.845030565,5507391.364239155,0.81,271,1028 12:46:36,刺网
1161,6513894.088916998,5507056.599111435,0.92,50,1028 12:36:32,刺网
1161,6513800.341606757,5506614.5470618,1.4,40,1028 12:26:27,刺网
1161,6513510.110187923,5506059.490984138,1.4,358,1028 12:06:31,刺网
1161,6513314.905962769,5505836.332694738,1.51,167,1028 11:56:28,刺网
1161,6513317.457460669,5505616.026819541,1.19,328,1028 11:46:30,刺网
1161,6513022.085679111,5505501.60446978,2.0,50,1028 11:36:43,刺网
1161,6512534.014691784,5504943.748656686,1.08,50,1028 11:06:44,刺网
1161,6512437.662323638,5504722.030368362,1.03,355,1028 10:56:42,刺网
1161,6512241.14979589,5504609.049908658,2.1,320,1028 10:46:42,刺网
1161,6512342.57258582,5504390.164043303,0.49,0,1028 10:36:39,刺网
1161,6512246.211726344,5504168.450260109,1.3,207,1028 10:26:39,刺网
1161,6512946.094206207,5503517.481618449,2.32,311,1028 10:16:38,刺网
1161,6514929.212289862,5503105.512398965,6.48,284,1028 10:06:43,刺网
1161,6515327.401562335,5502890.991662989,1.03,259,1028 09:56:36,刺网
1161,6515327.401562335,5502890.991662989,0.0,150,1028 09:46:36,刺网
1161,6515228.498727471,5502889.547295639,0.32,0,1028 09:36:34,刺网
1161,6515327.401562335,5502890.991662989,0.0,104,1028 09:26:34,刺网
1161,6515228.498727471,5502889.547295639,0.32,126,1028 09:16:33,刺网
1161,6515327.401562335,5502890.991662989,0.22,119,1028 09:06:28,刺网
1161,6515327.401562335,5502890.991662989,0.32,0,1028 08:56:27,刺网
1161,6515327.401562335,5502890.991662989,0.0,161,1028 08:46:27,刺网
1161,6515327.401562335,5502890.991662989,0.11,318,1028 08:36:24,刺网
1161,6515326.109207131,5503001.137611503,0.11,289,1028 08:26:24,刺网
1161,6515326.109207131,5503001.137611503,0.11,163,1028 08:16:22,刺网
1161,6515326.109207131,5503001.137611503,0.11,20,1028 08:06:23,刺网
1161,6515326.109207131,5503001.137611503,0.22,71,1028 07:56:20,刺网
1161,6515425.011112438,5503002.582956007,0.22,30,1028 07:46:19,刺网
1161,6515425.011112438,5503002.582956007,0.22,183,1028 07:36:18,刺网
1161,6515425.011112438,5503002.582956007,0.22,71,1028 07:26:13,刺网
1161,6515423.717827649,5503112.729155986,0.7,360,1028 07:06:10,刺网
1161,6515522.618803343,5503114.175477626,1.62,20,1028 06:56:07,刺网
1161,6515621.519735009,5503115.622789342,3.08,288,1028 06:26:06,刺网
1161,6514527.17984343,5503650.492360467,5.29,193,1028 06:16:04,刺网
1161,6514504.032776804,5505633.194986053,7.61,175,1028 06:06:03,刺网
1161,6514475.7226833375,5508056.61416157,2.59,171,1028 05:56:03,刺网
1161,6514547.522531771,5510371.433169807,2.59,159,1028 05:46:03,刺网
1161,6514519.151561157,5512795.100399954,7.39,170,1028 05:36:01,刺网
1161,6514490.759430379,5515218.894158952,4.37,174,1028 05:26:01,刺网
1161,6514561.130303883,5517644.250786406,2.0,187,1028 05:16:00,刺网
