渔船ID,x,y,速度,方向,time,type
4786,6194254.906495854,5106499.471525447,2.97,116,1113 23:57:18,拖网
4786,6193340.543738226,5106733.368568483,2.86,84,1113 23:47:18,拖网
4786,6192422.140092227,5106640.450271044,3.35,91,1113 23:37:18,拖网
4786,6191403.197616594,5106658.378040524,3.08,89,1113 23:27:18,拖网
4786,6190488.899036702,5106892.53202047,3.45,120,1113 23:17:18,拖网
4786,6189469.982476592,5106910.653321496,3.45,95,1113 23:07:19,拖网
4786,6188451.071446114,5106928.876623919,3.35,84,1113 22:57:18,拖网
4786,6187433.561787706,5107056.167976087,3.99,95,1113 22:47:18,拖网
4786,6186414.669657225,5107074.595139511,2.7,80,1113 22:37:18,拖网
4786,6185394.371842822,5106984.1585339885,3.56,94,1113 22:28:16,拖网
4786,6184170.285655346,5106897.563123982,3.78,99,1113 22:17:18,拖网
4786,6183049.507493961,5106918.197961499,3.45,101,1113 22:07:18,拖网
4786,6182030.624266719,5106937.064003269,3.56,88,1113 21:57:18,拖网
4786,6180908.414086735,5106848.970088262,4.16,105,1113 21:47:19,拖网
4786,6179685.7601643065,5106871.878786482,3.18,98,1113 21:37:18,拖网
4786,6178566.464536532,5107001.971487214,3.45,89,1113 21:27:18,拖网
4786,6177445.721425753,5107023.223408694,3.78,98,1113 21:17:18,拖网
4786,6175201.27938572,5106848.170786732,2.86,88,1113 20:57:18,拖网
4786,6174079.043697165,5106760.830666249,4.05,72,1113 20:47:18,拖网
4786,6172959.809390589,5106891.539183265,4.16,89,1113 20:37:18,拖网
4786,6172254.176429397,5107450.259222146,0.27,11,1113 20:28:16,拖网
4786,6172251.153875787,5107232.331075598,1.3,31,1113 20:17:19,拖网
4786,6171242.975222895,5108015.032301346,0.97,8,1113 19:57:19,拖网
4786,6171037.703313724,5107910.067727419,1.35,69,1113 19:47:19,拖网
4786,6170738.168242802,5108351.943729143,2.0,94,1113 19:37:19,拖网
4786,6169722.504495221,5108589.977306534,3.18,119,1113 19:27:19,拖网
4786,6168705.338963996,5108719.145441909,3.67,96,1113 19:17:19,拖网
4786,6167586.327201283,5108850.451426139,3.35,87,1113 19:07:19,拖网
4786,6166363.916563115,5108874.960486293,3.67,81,1113 18:57:19,拖网
4786,6165240.250395872,5108679.620871543,3.89,99,1113 18:47:19,拖网
4786,6164223.146312421,5108809.23702948,3.45,95,1113 18:37:19,拖网
4786,6163309.509659914,5109045.843495175,2.75,101,1113 18:28:17,拖网
4786,6162193.7706369385,5109395.680977656,4.16,140,1113 18:17:19,拖网
4786,6162609.147688338,5109932.178486591,3.18,271,1113 18:07:20,拖网
4786,6163624.57270584,5109693.42651623,3.35,278,1113 17:57:20,拖网
4786,6164641.60584681,5109563.747452213,3.45,297,1113 17:47:20,拖网
4786,6165655.535450596,5109216.231205726,3.56,281,1113 17:37:20,拖网
4786,6166671.073108935,5108977.787876837,3.45,276,1113 17:27:20,拖网
4786,6167686.648245287,5108739.447439686,3.45,290,1113 17:17:20,拖网
4786,6168703.7998637855,5108610.177478626,3.56,272,1113 17:07:20,拖网
4786,6169720.973206897,5108481.009574114,3.35,279,1113 16:57:20,拖网
4786,6170840.04120512,5108349.93948848,3.29,273,1113 16:47:19,拖网
4786,6171863.319214445,5108656.857330442,2.0,215,1113 16:37:19,拖网
4786,6172173.471922429,5108977.789213875,4.7,250,1113 16:28:17,拖网
4786,6172892.587948455,5109399.764336469,3.29,281,1113 16:17:20,拖网
4786,6174013.122592118,5109378.011018048,3.78,257,1113 16:07:20,拖网
4786,6175030.305287798,5109249.370755177,2.97,282,1113 15:57:18,拖网
4786,6176048.993169728,5109229.8039158825,3.99,260,1113 15:47:19,拖网
4786,6177168.081574261,5109099.426656253,3.35,268,1113 15:37:18,拖网
4786,6178290.127369646,5109187.115836619,3.78,257,1113 15:27:20,拖网
4786,6179307.375303058,5109058.903501792,3.89,274,1113 15:17:20,拖网
4786,6180427.968027626,5109037.856575067,4.05,261,1113 15:07:20,拖网
4786,6181548.567776323,5109016.933047024,3.99,266,1113 14:57:20,拖网
4786,6182565.866905672,5108889.046830447,3.67,268,1113 14:47:20,拖网
4786,6183686.488477389,5108868.358726403,3.56,286,1113 14:37:20,拖网
4786,6184703.823715021,5108740.686618447,3.56,274,1113 14:28:17,拖网
4786,6185927.752291588,5108827.352724621,3.45,280,1113 14:17:20,拖网
4786,6187048.394451461,5108807.034828396,3.67,266,1113 14:07:20,拖网
4786,6188169.043391442,5108786.840336281,4.37,252,1113 13:57:20,拖网
4786,6189289.699070223,5108766.769249021,4.05,266,1113 13:47:20,拖网
4786,6190410.361446502,5108746.821567356,3.78,286,1113 13:37:20,拖网
4786,6192653.063347787,5108816.269716474,5.45,246,1113 13:17:20,拖网
4786,6193775.085787211,5108905.666231176,3.78,267,1113 13:07:20,拖网
4786,6194897.097754759,5108995.186834013,3.89,273,1113 12:57:20,拖网
4786,6196019.099207951,5109084.831522871,3.67,284,1113 12:47:20,拖网
4786,6197141.090104313,5109174.600295626,4.05,294,1113 12:37:21,拖网
4786,6198161.192235381,5109266.222864456,3.78,248,1113 12:28:18,拖网
4786,6200092.983864489,5108906.605287759,3.18,141,1113 11:07:20,拖网
4786,6199483.001469201,5109025.864298092,3.35,98,1113 10:57:20,拖网
4786,6198461.574043726,5108825.135180397,3.78,80,1113 10:47:20,拖网
4786,6197338.2386724735,5108626.248070536,3.78,66,1113 10:37:21,拖网
4786,6196417.314204578,5108315.016478311,3.67,75,1113 10:28:18,拖网
4786,6195192.0322267935,5108118.118297563,4.05,97,1113 10:17:19,拖网
4786,6194173.1836259905,5108135.768774055,3.99,85,1113 10:07:20,拖网
4786,6193049.748851794,5107937.360407834,3.89,71,1113 09:57:19,拖网
4786,6191923.562597847,5107521.1392747145,3.99,83,1113 09:47:21,拖网
4786,6190801.426846965,5107431.951899542,3.99,74,1113 09:37:21,拖网
4786,6189577.392380873,5107344.704273902,3.99,75,1113 09:27:20,拖网
4786,6188456.624034699,5107364.743686931,3.35,102,1113 09:17:20,拖网
4786,6187334.46566271,5107275.939327339,3.67,87,1113 09:07:20,拖网
4786,6185091.531985696,5107207.669050779,4.16,81,1113 08:47:20,拖网
4786,6183867.463998226,5107121.10929222,4.48,92,1113 08:37:20,拖网
4786,6182848.59168298,5107139.893449476,4.05,67,1113 08:28:18,拖网
4786,6181624.512500457,5107053.603834278,3.67,81,1113 08:17:21,拖网
4786,6180398.973935986,5106858.497529563,3.89,108,1113 08:07:21,拖网
4786,6179279.668393458,5106988.511794655,3.78,85,1113 07:57:21,拖网
4786,6178157.454568595,5106900.721204052,3.67,88,1113 07:47:21,拖网
4786,6176933.344170692,5106814.99695926,3.99,77,1113 07:37:15,拖网
4786,6176234.950165425,5107918.271494059,1.57,210,1113 07:17:21,拖网
4786,6176539.106884857,5107803.460094703,1.67,332,1113 07:07:22,拖网
4786,6177148.910344332,5107682.831858963,2.7,258,1113 06:57:22,拖网
4786,6177863.544837351,5107778.239454781,2.97,268,1113 06:47:22,拖网
