渔船ID,x,y,速度,方向,time,type
1140,6109142.88477287,5133305.458174264,0.0,0,1106 23:59:41,刺网
1140,6109142.88477287,5133305.458174264,0.0,0,1106 23:49:41,刺网
1140,6109142.88477287,5133305.458174264,0.0,0,1106 23:40:39,刺网
1140,6109142.88477287,5133305.458174264,0.05,0,1106 23:29:41,刺网
1140,6109142.88477287,5133305.458174264,0.0,0,1106 23:19:41,刺网
1140,6109142.88477287,5133305.458174264,0.16,0,1106 23:09:41,刺网
1140,6109142.88477287,5133305.458174264,0.16,0,1106 22:59:41,刺网
1140,6109142.88477287,5133305.458174264,0.16,0,1106 22:49:42,刺网
1140,6109142.88477287,5133305.458174264,0.0,0,1106 22:39:42,刺网
1140,6109142.88477287,5133305.458174264,0.0,0,1106 22:29:42,刺网
1140,6109142.88477287,5133305.458174264,0.0,0,1106 22:19:42,刺网
1140,6109142.88477287,5133305.458174264,0.0,0,1106 22:09:42,刺网
1140,6109142.88477287,5133305.458174264,0.0,0,1106 21:19:42,刺网
1140,6109142.88477287,5133305.458174264,0.0,0,1106 19:40:39,刺网
1140,6109142.88477287,5133305.458174264,0.16,0,1106 19:29:42,刺网
1140,6109142.88477287,5133305.458174264,0.0,0,1106 19:19:42,刺网
1140,6109142.88477287,5133305.458174264,0.0,0,1106 19:09:42,刺网
1140,6109142.88477287,5133305.458174264,0.0,0,1106 18:59:42,刺网
1140,6109142.88477287,5133305.458174264,0.0,0,1106 18:49:42,刺网
1140,6109142.88477287,5133305.458174264,0.0,0,1106 18:39:42,刺网
1140,6109142.88477287,5133305.458174264,0.0,0,1106 18:29:42,刺网
1140,6109142.88477287,5133305.458174264,0.05,0,1106 18:19:43,刺网
1140,6109142.88477287,5133305.458174264,0.05,0,1106 18:09:43,刺网
1140,6109142.88477287,5133305.458174264,0.05,0,1106 17:59:43,刺网
1140,6109142.88477287,5133305.458174264,0.0,0,1106 17:49:43,刺网
1140,6109142.88477287,5133305.458174264,0.0,0,1106 17:40:40,刺网
1140,6109142.88477287,5133305.458174264,0.0,0,1106 17:29:43,刺网
1140,6109142.88477287,5133305.458174264,0.0,0,1106 17:19:43,刺网
1140,6109142.88477287,5133305.458174264,0.0,0,1106 17:09:43,刺网
1140,6109142.88477287,5133305.458174264,0.0,0,1106 16:59:43,刺网
1140,6109142.88477287,5133305.458174264,0.0,0,1106 16:49:43,刺网
1140,6109142.88477287,5133305.458174264,0.0,0,1106 16:39:43,刺网
1140,6109142.88477287,5133305.458174264,0.0,0,1106 16:29:43,刺网
1140,6109142.88477287,5133305.458174264,0.0,0,1106 16:19:43,刺网
1140,6109142.88477287,5133305.458174264,0.0,0,1106 16:09:43,刺网
1140,6109142.88477287,5133305.458174264,0.0,0,1106 15:59:43,刺网
1140,6109142.88477287,5133305.458174264,0.0,0,1106 15:49:43,刺网
1140,6109142.88477287,5133305.458174264,0.0,0,1106 15:40:40,刺网
1140,6109142.88477287,5133305.458174264,0.0,0,1106 15:29:43,刺网
1140,6109142.88477287,5133305.458174264,0.0,0,1106 15:19:43,刺网
1140,6109142.88477287,5133305.458174264,0.0,0,1106 15:09:43,刺网
1140,6109142.88477287,5133305.458174264,0.0,0,1106 14:59:43,刺网
1140,6109142.88477287,5133305.458174264,0.05,0,1106 14:49:43,刺网
1140,6109142.88477287,5133305.458174264,0.0,0,1106 14:39:43,刺网
1140,6109142.88477287,5133305.458174264,0.0,0,1106 14:29:43,刺网
1140,6109142.88477287,5133305.458174264,0.0,0,1106 14:19:43,刺网
1140,6109142.88477287,5133305.458174264,0.0,0,1106 14:09:43,刺网
1140,6109142.88477287,5133305.458174264,0.0,0,1106 13:59:43,刺网
1140,6109142.88477287,5133305.458174264,0.0,0,1106 13:49:43,刺网
1140,6109142.88477287,5133305.458174264,0.0,0,1106 13:40:41,刺网
1140,6109142.88477287,5133305.458174264,0.0,0,1106 13:29:44,刺网
1140,6109142.88477287,5133305.458174264,0.16,0,1106 13:19:44,刺网
1140,6109142.88477287,5133305.458174264,0.0,0,1106 13:09:44,刺网
1140,6109142.88477287,5133305.458174264,0.0,0,1106 12:59:44,刺网
1140,6109142.88477287,5133305.458174264,0.0,0,1106 12:49:44,刺网
1140,6109142.88477287,5133305.458174264,0.0,0,1106 12:39:44,刺网
