渔船ID,x,y,速度,方向,time,type
1768,6486374.140616072,5592708.018745876,0.22,325,1123 18:37:05,拖网
1768,6486374.140616072,5592708.018745876,0.0,245,1123 18:27:02,拖网
1768,6486374.140616072,5592708.018745876,0.32,0,1123 18:16:55,拖网
1768,6486374.140616072,5592708.018745876,0.11,0,1123 18:06:56,拖网
1768,6486374.140616072,5592708.018745876,0.32,176,1123 17:57:13,拖网
1768,6486374.140616072,5592708.018745876,0.22,0,1123 17:46:51,拖网
1768,6486374.140616072,5592708.018745876,0.22,299,1123 17:36:53,拖网
1768,6486374.140616072,5592708.018745876,0.81,320,1123 17:27:02,拖网
1768,6486374.140616072,5592708.018745876,0.22,20,1123 17:16:49,拖网
1768,6486374.140616072,5592708.018745876,0.0,0,1123 17:06:42,拖网
1768,6486374.140616072,5592708.018745876,0.0,50,1123 16:56:40,拖网
1768,6486374.140616072,5592708.018745876,0.22,10,1123 16:36:45,拖网
1768,6486374.140616072,5592708.018745876,0.11,0,1123 16:26:43,拖网
1768,6486374.140616072,5592708.018745876,0.32,0,1123 16:16:47,拖网
1768,6486374.140616072,5592708.018745876,0.0,178,1123 16:07:22,拖网
1768,6486374.140616072,5592708.018745876,0.32,178,1123 15:56:58,拖网
1768,6486374.140616072,5592708.018745876,0.0,0,1123 15:46:43,拖网
1768,6486374.140616072,5592708.018745876,0.0,0,1123 15:37:05,拖网
1768,6486374.140616072,5592708.018745876,0.11,0,1123 15:26:34,拖网
1768,6486374.140616072,5592708.018745876,0.22,0,1123 15:16:31,拖网
1768,6486374.140616072,5592708.018745876,0.11,0,1123 15:07:03,拖网
1768,6486374.140616072,5592708.018745876,0.0,0,1123 14:56:27,拖网
1768,6486374.140616072,5592708.018745876,0.0,291,1123 14:46:34,拖网
1768,6486374.140616072,5592708.018745876,0.0,292,1123 14:36:59,拖网
1768,6486374.140616072,5592708.018745876,0.22,226,1123 14:26:40,拖网
1768,6486375.210270954,5592597.66455991,0.11,61,1123 14:06:25,拖网
1768,6486374.140616072,5592708.018745876,0.0,0,1123 13:56:25,拖网
1768,6486374.140616072,5592708.018745876,0.32,40,1123 13:46:24,拖网
1768,6486374.140616072,5592708.018745876,0.0,0,1123 13:36:21,拖网
1768,6486374.140616072,5592708.018745876,0.22,30,1123 13:26:23,拖网
1768,6486374.140616072,5592708.018745876,0.0,0,1123 13:16:19,拖网
1768,6486374.140616072,5592708.018745876,0.0,0,1123 13:06:20,拖网
1768,6486374.140616072,5592708.018745876,0.0,236,1123 12:56:27,拖网
1768,6486374.140616072,5592708.018745876,0.22,0,1123 12:46:17,拖网
1768,6486374.140616072,5592708.018745876,0.32,128,1123 12:36:16,拖网
1768,6486374.140616072,5592708.018745876,0.22,0,1123 12:26:18,拖网
1768,6486374.140616072,5592708.018745876,0.11,302,1123 12:16:35,拖网
1768,6486374.140616072,5592708.018745876,0.32,0,1123 11:56:14,拖网
1768,6486374.140616072,5592708.018745876,0.0,308,1123 11:46:25,拖网
1768,6486374.140616072,5592708.018745876,0.11,0,1123 11:16:07,拖网
1768,6486374.140616072,5592708.018745876,0.22,0,1123 11:06:04,拖网
1768,6486375.210270954,5592597.66455991,0.0,138,1123 10:56:02,拖网
1768,6486375.210270954,5592597.66455991,0.32,224,1123 10:46:01,拖网
1768,6486374.140616072,5592708.018745876,0.11,187,1123 10:35:58,拖网
1768,6486374.140616072,5592708.018745876,0.0,280,1123 10:25:56,拖网
1768,6486374.140616072,5592708.018745876,0.22,196,1123 10:15:56,拖网
1768,6486374.140616072,5592708.018745876,0.22,324,1123 10:05:56,拖网
1768,6486374.140616072,5592708.018745876,0.32,132,1123 09:55:54,拖网
1768,6486374.140616072,5592708.018745876,0.0,196,1123 09:46:25,拖网
1768,6486375.210270954,5592597.66455991,0.11,222,1123 09:36:12,拖网
1768,6486374.140616072,5592708.018745876,0.32,216,1123 09:27:00,拖网
1768,6486374.140616072,5592708.018745876,0.32,0,1123 09:06:31,拖网
1768,6486374.140616072,5592708.018745876,0.22,275,1123 08:46:10,拖网
1768,6486375.210270954,5592597.66455991,0.22,151,1123 08:35:54,拖网
1768,6486374.140616072,5592708.018745876,0.11,0,1123 08:25:50,拖网
1768,6486374.140616072,5592708.018745876,0.22,0,1123 08:15:44,拖网
1768,6486374.140616072,5592708.018745876,0.38,168,1123 08:05:41,拖网
1768,6486374.140616072,5592708.018745876,0.32,251,1123 07:55:41,拖网
1768,6486374.140616072,5592708.018745876,0.11,0,1123 07:45:39,拖网
1768,6486374.140616072,5592708.018745876,0.32,297,1123 07:35:41,拖网
1768,6486374.140616072,5592708.018745876,0.11,0,1123 07:26:34,拖网
1768,6486375.210270954,5592597.66455991,0.22,283,1123 07:05:41,拖网
1768,6486374.140616072,5592708.018745876,0.22,131,1123 06:55:32,拖网
1768,6486374.140616072,5592708.018745876,0.0,333,1123 06:45:35,拖网
1768,6486374.140616072,5592708.018745876,0.0,0,1123 06:35:33,拖网
1768,6486374.140616072,5592708.018745876,0.0,0,1123 06:25:31,拖网
1768,6486374.140616072,5592708.018745876,0.0,232,1123 06:15:28,拖网
1768,6486374.140616072,5592708.018745876,0.11,268,1123 06:05:29,拖网
1768,6486374.140616072,5592708.018745876,0.22,0,1123 05:55:26,拖网
1768,6486374.140616072,5592708.018745876,0.11,0,1123 05:45:26,拖网
1768,6486374.140616072,5592708.018745876,0.0,118,1123 05:35:24,拖网
1768,6486374.140616072,5592708.018745876,0.11,0,1123 05:25:24,拖网
1768,6486374.140616072,5592708.018745876,0.32,0,1123 05:15:24,拖网
1768,6486374.140616072,5592708.018745876,0.11,260,1123 05:05:30,拖网
1768,6486374.140616072,5592708.018745876,0.32,180,1123 04:55:22,拖网
1768,6486472.320143799,5592709.174254473,0.11,192,1123 04:45:23,拖网
1768,6486472.320143799,5592709.174254473,0.11,0,1123 04:35:22,拖网
1768,6486473.390708899,5592598.820079221,0.11,0,1123 04:25:22,拖网
1768,6486374.140616072,5592708.018745876,0.32,0,1123 04:15:22,拖网
1768,6486374.140616072,5592708.018745876,0.22,355,1123 04:05:20,拖网
1768,6486374.140616072,5592708.018745876,0.11,134,1123 03:55:21,拖网
1768,6486374.140616072,5592708.018745876,0.22,259,1123 03:45:17,拖网
1768,6486374.140616072,5592708.018745876,0.32,283,1123 03:35:17,拖网
1768,6486374.140616072,5592708.018745876,0.11,252,1123 03:25:17,拖网
1768,6486374.140616072,5592708.018745876,0.22,335,1123 03:15:16,拖网
1768,6486374.140616072,5592708.018745876,0.11,337,1123 03:05:24,拖网
1768,6486374.140616072,5592708.018745876,0.0,30,1123 02:55:42,拖网
1768,6486374.140616072,5592708.018745876,0.0,128,1123 02:45:10,拖网
1768,6486374.140616072,5592708.018745876,0.11,50,1123 02:35:12,拖网
1768,6486374.140616072,5592708.018745876,3.08,114,1123 02:25:11,拖网
1768,6486374.140616072,5592708.018745876,1.89,127,1123 02:15:10,拖网
1768,6486374.140616072,5592708.018745876,0.11,40,1123 02:05:07,拖网
1768,6486374.140616072,5592708.018745876,0.32,30,1123 01:55:07,拖网
1768,6486374.140616072,5592708.018745876,0.0,268,1123 01:45:04,拖网
1768,6486374.140616072,5592708.018745876,0.32,0,1123 01:35:04,拖网
1768,6486374.140616072,5592708.018745876,0.0,20,1123 01:25:02,拖网
1768,6486374.140616072,5592708.018745876,0.11,244,1123 01:15:03,拖网
1768,6486374.140616072,5592708.018745876,0.0,196,1123 01:05:03,拖网
1768,6486374.140616072,5592708.018745876,0.0,226,1123 00:55:31,拖网
1768,6486374.140616072,5592708.018745876,0.0,100,1123 00:35:26,拖网
1768,6486472.320143799,5592709.174254473,0.22,61,1123 00:25:03,拖网
1768,6486472.320143799,5592709.174254473,0.22,238,1123 00:14:58,拖网
1768,6486472.320143799,5592709.174254473,0.22,160,1123 00:04:56,拖网
1768,6486374.140616072,5592708.018745876,0.11,138,1122 23:54:57,拖网
1768,6486374.140616072,5592708.018745876,0.32,109,1122 23:45:45,拖网
1768,6486374.140616072,5592708.018745876,0.0,61,1122 23:25:01,拖网
1768,6486375.210270954,5592597.66455991,0.0,152,1122 23:15:06,拖网
1768,6486375.210270954,5592597.66455991,0.32,71,1122 23:05:05,拖网
1768,6486374.140616072,5592708.018745876,0.11,0,1122 22:44:49,拖网
1768,6486374.140616072,5592708.018745876,0.22,0,1122 22:34:47,拖网
1768,6486374.140616072,5592708.018745876,0.11,0,1122 22:24:45,拖网
1768,6486374.140616072,5592708.018745876,0.22,10,1122 22:14:47,拖网
1768,6486374.140616072,5592708.018745876,0.32,61,1122 22:05:13,拖网
1768,6486374.140616072,5592708.018745876,0.22,81,1122 21:54:46,拖网
1768,6486374.140616072,5592708.018745876,0.11,0,1122 21:44:45,拖网
1768,6486374.140616072,5592708.018745876,0.11,301,1122 21:34:47,拖网
1768,6486374.140616072,5592708.018745876,0.0,0,1122 21:24:40,拖网
1768,6486374.140616072,5592708.018745876,0.11,181,1122 21:14:38,拖网
1768,6486374.140616072,5592708.018745876,0.11,0,1122 21:04:39,拖网
1768,6486374.140616072,5592708.018745876,0.11,248,1122 20:54:37,拖网
1768,6486374.140616072,5592708.018745876,0.11,0,1122 20:44:40,拖网
1768,6486374.140616072,5592708.018745876,0.0,40,1122 20:34:56,拖网
1768,6486374.140616072,5592708.018745876,0.11,0,1122 20:04:46,拖网
1768,6486374.140616072,5592708.018745876,0.22,306,1122 19:44:30,拖网
1768,6486374.140616072,5592708.018745876,0.32,242,1122 19:34:32,拖网
1768,6486374.140616072,5592708.018745876,0.0,0,1122 19:24:32,拖网
1768,6486374.140616072,5592708.018745876,0.22,120,1122 19:14:30,拖网
1768,6486374.140616072,5592708.018745876,0.32,0,1122 19:04:28,拖网
1768,6486374.140616072,5592708.018745876,0.0,61,1122 18:54:24,拖网
1768,6486374.140616072,5592708.018745876,0.0,71,1122 18:44:41,拖网
1768,6486374.140616072,5592708.018745876,0.32,0,1122 18:34:35,拖网
1768,6486374.140616072,5592708.018745876,0.22,328,1122 18:14:30,拖网
1768,6486374.140616072,5592708.018745876,0.32,71,1122 18:04:22,拖网
1768,6486374.140616072,5592708.018745876,0.22,250,1122 17:54:39,拖网
1768,6486374.140616072,5592708.018745876,0.11,129,1122 17:44:28,拖网
1768,6486374.140616072,5592708.018745876,0.0,0,1122 17:34:18,拖网
1768,6486374.140616072,5592708.018745876,0.32,0,1122 17:24:18,拖网
1768,6486374.140616072,5592708.018745876,0.11,0,1122 17:14:27,拖网
1768,6486374.140616072,5592708.018745876,0.22,61,1122 17:04:56,拖网
1768,6486374.140616072,5592708.018745876,0.11,0,1122 16:54:13,拖网
1768,6486374.140616072,5592708.018745876,0.0,0,1122 16:44:24,拖网
1768,6486374.140616072,5592708.018745876,0.0,0,1122 16:34:29,拖网
1768,6486374.140616072,5592708.018745876,0.0,152,1122 16:24:23,拖网
1768,6486374.140616072,5592708.018745876,0.32,20,1122 16:14:39,拖网
1768,6486374.140616072,5592708.018745876,0.22,0,1122 16:04:17,拖网
1768,6486374.140616072,5592708.018745876,0.22,106,1122 15:54:11,拖网
1768,6486374.140616072,5592708.018745876,0.32,289,1122 15:44:12,拖网
1768,6486374.140616072,5592708.018745876,0.22,0,1122 15:34:07,拖网
1768,6486374.140616072,5592708.018745876,0.22,50,1122 15:24:12,拖网
1768,6486374.140616072,5592708.018745876,0.22,0,1122 15:14:05,拖网
1768,6486374.140616072,5592708.018745876,0.11,81,1122 15:05:00,拖网
1768,6486374.140616072,5592708.018745876,0.11,81,1122 15:04:03,拖网
1768,6486374.140616072,5592708.018745876,0.11,350,1122 14:44:02,拖网
1768,6486374.140616072,5592708.018745876,0.0,40,1122 14:34:01,拖网
1768,6486374.140616072,5592708.018745876,0.11,0,1122 14:23:59,拖网
1768,6486374.140616072,5592708.018745876,0.32,20,1122 14:14:00,拖网
1768,6486374.140616072,5592708.018745876,0.22,0,1122 14:03:58,拖网
1768,6486374.140616072,5592708.018745876,0.11,227,1122 13:53:59,拖网
1768,6486374.140616072,5592708.018745876,0.22,233,1122 13:43:56,拖网
1768,6486374.140616072,5592708.018745876,0.22,0,1122 13:33:55,拖网
1768,6486374.140616072,5592708.018745876,0.32,0,1122 13:23:55,拖网
1768,6486374.140616072,5592708.018745876,0.32,0,1122 13:13:53,拖网
1768,6486374.140616072,5592708.018745876,0.22,210,1122 13:03:53,拖网
1768,6486374.140616072,5592708.018745876,0.0,2,1122 12:54:21,拖网
1768,6486374.140616072,5592708.018745876,0.32,324,1122 12:43:56,拖网
1768,6486374.140616072,5592708.018745876,0.11,0,1122 12:34:02,拖网
1768,6486374.140616072,5592708.018745876,0.0,0,1122 12:24:02,拖网
1768,6486374.140616072,5592708.018745876,0.11,306,1122 12:13:57,拖网
1768,6486374.140616072,5592708.018745876,0.0,268,1122 12:03:45,拖网
1768,6486374.140616072,5592708.018745876,0.0,0,1122 11:53:55,拖网
1768,6486374.140616072,5592708.018745876,0.11,0,1122 11:43:54,拖网
1768,6486374.140616072,5592708.018745876,0.0,105,1122 11:33:53,拖网
1768,6486374.140616072,5592708.018745876,0.11,30,1122 11:23:54,拖网
1768,6486374.140616072,5592708.018745876,0.22,267,1122 11:13:56,拖网
1768,6486374.140616072,5592708.018745876,0.11,310,1122 11:03:46,拖网
1768,6486374.140616072,5592708.018745876,0.0,91,1122 10:53:42,拖网
1768,6486374.140616072,5592708.018745876,0.0,155,1122 10:43:41,拖网
1768,6486374.140616072,5592708.018745876,0.11,315,1122 10:33:50,拖网
1768,6486374.140616072,5592708.018745876,0.22,0,1122 10:23:43,拖网
1768,6486374.140616072,5592708.018745876,0.11,262,1122 10:14:09,拖网
1768,6486374.140616072,5592708.018745876,0.22,0,1122 10:03:50,拖网
1768,6486374.140616072,5592708.018745876,0.32,250,1122 09:53:46,拖网
1768,6486374.140616072,5592708.018745876,0.11,0,1122 09:43:33,拖网
1768,6486374.140616072,5592708.018745876,0.22,205,1122 09:33:40,拖网
1768,6486374.140616072,5592708.018745876,0.22,255,1122 09:23:34,拖网
1768,6486374.140616072,5592708.018745876,0.22,264,1122 09:13:33,拖网
1768,6486374.140616072,5592708.018745876,0.11,0,1122 09:03:32,拖网
1768,6486374.140616072,5592708.018745876,0.32,291,1122 08:53:55,拖网
1768,6486374.140616072,5592708.018745876,0.0,298,1122 08:43:31,拖网
1768,6486374.140616072,5592708.018745876,0.11,40,1122 08:33:30,拖网
1768,6486374.140616072,5592708.018745876,0.11,208,1122 08:23:30,拖网
1768,6486374.140616072,5592708.018745876,0.22,2,1122 08:13:31,拖网
1768,6486374.140616072,5592708.018745876,0.0,283,1122 08:03:28,拖网
1768,6486374.140616072,5592708.018745876,0.22,280,1122 07:53:26,拖网
1768,6486374.140616072,5592708.018745876,0.11,323,1122 07:43:23,拖网
1768,6486374.140616072,5592708.018745876,0.32,0,1122 07:33:24,拖网
1768,6486374.140616072,5592708.018745876,0.11,302,1122 07:23:26,拖网
1768,6486374.140616072,5592708.018745876,0.32,0,1122 07:14:28,拖网
1768,6486374.140616072,5592708.018745876,0.0,161,1122 06:53:18,拖网
1768,6486374.140616072,5592708.018745876,0.0,71,1122 06:43:46,拖网
1768,6486374.140616072,5592708.018745876,0.0,71,1122 06:43:23,拖网
1768,6486374.140616072,5592708.018745876,0.32,0,1122 06:23:09,拖网
1768,6486374.140616072,5592708.018745876,0.11,0,1122 06:13:16,拖网
1768,6486374.140616072,5592708.018745876,0.22,0,1122 06:03:12,拖网
1768,6486374.140616072,5592708.018745876,0.22,353,1122 05:53:31,拖网
1768,6486275.961053202,5592706.864220133,0.11,122,1122 05:43:09,拖网
1768,6486078.534862851,5592814.912572345,0.11,30,1122 05:33:07,拖网
1768,6486084.9360927185,5592152.78939846,0.11,0,1122 05:23:01,拖网
1768,6486084.9360927185,5592152.78939846,1.89,234,1122 05:13:10,拖网
1768,6486084.9360927185,5592152.78939846,0.22,112,1122 05:03:06,拖网
1768,6486084.9360927185,5592152.78939846,0.11,153,1122 04:53:03,拖网
1768,6486084.9360927185,5592152.78939846,0.32,327,1122 04:43:04,拖网
1768,6486084.9360927185,5592152.78939846,0.7,136,1122 04:33:06,拖网
1768,6485988.883516521,5591930.931919568,4.8,10,1122 04:23:05,拖网
1768,6487966.686419009,5590519.589645397,7.88,266,1122 04:13:03,拖网
1768,6491204.94654716,5590779.465095587,9.61,262,1122 04:04:10,拖网
1768,6500837.4151373375,5590019.337122971,10.09,283,1122 03:32:56,拖网
1768,6504085.311862101,5589400.693933886,10.09,285,1122 03:23:05,拖网
1768,6513248.178255406,5586991.014856767,9.28,280,1122 02:53:08,拖网
1768,6516302.348022891,5586263.275825845,9.88,297,1122 02:43:21,拖网
1768,6519258.6384302955,5585535.014587142,10.09,290,1122 02:33:47,拖网
