渔船ID,x,y,速度,方向,time,type
6354,6062757.622063336,5037118.718517124,3.99,29,1103 11:55:59,拖网
6354,6062327.931230797,5036152.976948188,3.56,9,1103 11:46:00,拖网
6354,6061898.195304097,5035187.286340954,3.89,17,1103 11:36:00,拖网
6354,6061468.414316332,5034221.646721834,3.56,13,1103 11:25:59,拖网
6354,6061138.647552193,5033144.292011605,3.78,20,1103 11:15:59,拖网
6354,6060915.746307775,5032281.203461411,2.7,22,1103 11:06:57,拖网
6354,6060483.569416684,5031207.047844411,2.7,69,1103 10:55:59,拖网
6354,6059883.178358825,5031877.659764844,4.16,172,1103 10:45:59,拖网
6354,6060210.763944048,5032846.262865974,3.89,180,1103 10:35:59,拖网
6354,6060540.599791486,5033923.575434197,3.67,177,1103 10:25:59,拖网
6354,6060561.145196256,5034901.587709796,5.77,123,1103 10:15:59,拖网
6354,6060370.206177103,5035559.83140507,2.16,223,1103 10:05:59,拖网
6354,6060890.934398951,5035978.988843604,1.08,228,1103 09:55:59,拖网
6354,6061518.5071350485,5036612.432964068,3.78,221,1103 09:45:59,拖网
6354,6062252.888788883,5037460.19805961,3.67,254,1103 09:36:00,拖网
6354,6063387.345621267,5037860.9856945425,4.05,254,1103 09:26:00,拖网
6354,6064323.918649197,5038594.09681106,4.48,211,1103 09:16:00,拖网
6354,6065058.069283006,5039442.125109123,4.59,230,1103 09:06:57,拖网
6354,6065896.686683214,5040395.869179586,4.05,206,1103 08:56:00,拖网
6354,6066737.4534925725,5041458.411030052,3.56,213,1103 08:45:59,拖网
6354,6067573.635997136,5042303.662118063,4.05,220,1103 08:36:00,拖网
6354,6068411.967754441,5043257.710916257,3.89,219,1103 08:25:59,拖网
6354,6069150.167756612,5044323.590066375,3.99,208,1103 08:15:59,拖网
6354,6069888.275699431,5045389.562918333,3.99,220,1103 08:05:59,拖网
6354,6070626.291505122,5046455.629430143,4.59,212,1103 07:56:00,拖网
6354,6071366.43173514,5047630.510147996,4.26,220,1103 07:46:00,拖网
6354,6072204.284015462,5048585.051600251,4.26,210,1103 07:36:00,拖网
6354,6072942.0160111515,5049651.406224895,4.59,214,1103 07:26:00,拖网
6354,6073781.8793971045,5050714.878468396,4.26,210,1103 07:16:00,拖网
6354,6074617.243124965,5051560.986411263,4.26,217,1103 07:06:57,拖网
6354,6075459.09555348,5052733.409463467,4.96,229,1103 06:56:00,拖网
6354,6076500.868408807,5053682.561819329,4.86,232,1103 06:46:00,拖网
6354,6077731.6864788355,5053864.748709163,4.05,242,1103 06:36:00,拖网
6354,6078966.815336964,5054264.580229676,3.78,272,1103 06:26:00,拖网
6354,6079467.0142042255,5053706.241593894,2.37,71,1103 06:16:00,拖网
6354,6078549.325909714,5053841.294893082,2.05,68,1103 06:06:00,拖网
6354,6077927.399322726,5053423.898716101,3.45,346,1103 05:56:00,拖网
6354,6078014.397056856,5052659.764968276,2.75,29,1103 05:46:00,拖网
6354,6077388.058565429,5052024.940283546,3.29,31,1103 05:36:00,拖网
6354,6077166.202550675,5051160.922312774,2.75,18,1103 05:26:00,拖网
6354,6076950.863286733,5050623.134018645,1.78,208,1103 05:16:00,拖网
6354,6077361.946174593,5050720.101603773,2.86,265,1103 05:06:58,拖网
6354,6077557.703705495,5050279.291074654,3.18,17,1103 04:56:00,拖网
6354,6076735.511473473,5050085.360309377,3.29,100,1103 04:46:01,拖网
6354,6075715.4002073845,5050223.600983319,3.35,82,1103 04:36:00,拖网
6354,6074693.118388914,5050253.212195171,3.99,83,1103 04:26:00,拖网
