渔船ID,x,y,速度,方向,time,type
1246,6021134.068336969,5004003.868787244,3.56,76,1103 11:53:21,拖网
1246,6020098.819498141,5003604.7930100355,3.67,67,1103 11:43:21,拖网
1246,6019073.725158702,5003639.972025854,3.67,121,1103 11:33:21,拖网
1246,6018274.113178545,5004536.494421497,4.16,158,1103 11:23:20,拖网
1246,6017784.6584609,5005531.036582651,3.99,133,1103 11:13:21,拖网
1246,6017192.794476876,5006529.177127546,4.26,157,1103 11:03:21,拖网
1246,6016603.596431171,5007635.936323719,4.26,107,1103 10:53:20,拖网
1246,6015801.820071319,5008424.217193689,3.45,116,1103 10:44:18,拖网
1246,6014687.560693152,5009006.165340877,4.37,120,1103 10:33:20,拖网
1246,6013673.266206539,5009476.110418176,3.89,87,1103 10:23:20,拖网
1246,6013142.747583604,5008734.121332541,4.05,20,1103 10:13:21,拖网
1246,6013319.116175542,5007532.890337795,3.35,350,1103 10:03:21,拖网
1246,6013498.125139651,5006440.257621369,3.35,337,1103 09:53:21,拖网
1246,6013882.160931448,5005340.517476178,3.45,9,1103 09:43:21,拖网
1246,6014163.768010101,5004244.404945705,3.35,344,1103 09:33:21,拖网
1246,6014442.848194461,5003039.8088936275,3.99,331,1103 09:23:21,拖网
1246,6014827.088465927,5001940.233062305,4.05,316,1103 09:13:21,拖网
1246,6015211.40071331,5000840.713289683,6.48,343,1103 09:03:21,拖网
1246,6014275.772645867,5000330.194043788,1.89,196,1103 08:55:00,拖网
1246,6015126.90978644,5001603.957001989,4.86,221,1103 08:33:22,拖网
1246,6015465.370254534,5002895.633612144,4.37,206,1103 08:23:21,拖网
1246,6015903.722346979,5004075.288708992,4.37,203,1103 08:16:12,拖网
1246,6016885.332374145,5006539.807331042,4.59,206,1103 07:53:22,拖网
1246,6017428.569856265,5007824.690375796,4.7,209,1103 07:43:22,拖网
1246,6017866.700293648,5009004.639579798,4.7,194,1103 07:33:22,拖网
1246,6018307.343741555,5010293.219267474,4.75,201,1103 07:23:22,拖网
1246,6019352.429219701,5011126.473350981,4.37,230,1103 07:13:21,拖网
1246,6020297.511777434,5012071.940042166,4.59,238,1103 07:03:21,拖网
1246,6021532.0278768465,5012247.024638848,4.05,265,1103 06:53:21,拖网
1246,6022659.0031490205,5012208.604036203,4.96,267,1103 06:44:19,拖网
1246,6024093.353877361,5012159.884573696,5.29,244,1103 06:33:20,拖网
1246,6025325.329089455,5012226.8566579595,4.7,263,1103 06:25:36,拖网
1246,6027886.734026396,5012140.66595194,4.96,266,1103 06:03:21,拖网
1246,6029111.256416449,5011882.377429638,4.59,266,1103 05:53:22,拖网
1246,6030335.8300030595,5011624.237070151,4.37,292,1103 05:43:21,拖网
1246,6031565.393328723,5011583.387444301,4.16,256,1103 05:33:21,拖网
1246,6032792.511136825,5011434.113742003,3.89,281,1103 05:23:21,拖网
1246,6034019.661773264,5011284.987573396,4.05,278,1103 05:13:21,拖网
1246,6035139.489257557,5010922.228785132,4.37,314,1103 05:03:21,拖网
1246,6036366.72150798,5010773.385656455,3.89,260,1103 04:53:21,拖网
1246,6037493.936487715,5010736.598645236,4.48,282,1103 04:47:00,拖网
1246,6039657.977248979,5011209.574459157,2.75,179,1103 04:23:22,拖网
1246,6039667.619698795,5011643.870615133,1.89,166,1103 04:13:22,拖网
1246,6039052.801121158,5011663.79030727,4.37,70,1103 04:03:22,拖网
1246,6037923.2197495,5011591.83140624,3.29,77,1103 03:53:22,拖网
1246,6036788.771583589,5011302.851682007,4.26,87,1103 03:43:22,拖网
1246,6035554.256153149,5011125.930179437,3.78,83,1103 03:33:22,拖网
1246,6034424.638927327,5011054.359848542,3.89,80,1103 03:23:23,拖网
1246,6033295.017812281,5010982.914593769,4.37,94,1103 03:13:23,拖网
1246,6032062.923578955,5010914.986903902,4.05,87,1103 03:03:23,拖网
1246,6030925.876219221,5010518.099036673,2.97,87,1103 02:53:23,拖网
1246,6029898.690530073,5010443.627209313,3.89,71,1103 02:44:20,拖网
1246,6028559.1101462655,5010162.407158757,3.67,74,1103 02:33:23,拖网
1246,6027426.932982416,5009983.04908867,3.56,69,1103 02:23:22,拖网
1246,6026292.230647225,5009695.255142839,3.78,75,1103 02:13:23,拖网
1246,6025557.349805841,5008959.509191369,3.78,12,1103 02:03:22,拖网
1246,6025224.801532047,5007884.314965106,3.08,36,1103 01:53:22,拖网
1246,6024587.25968756,5006928.123124532,3.45,67,1103 01:43:22,拖网
1246,6023452.300015152,5006640.680043008,3.89,92,1103 01:33:22,拖网
1246,6022317.305009444,5006353.366517564,3.35,81,1103 01:23:23,拖网
1246,6021184.812965931,5006174.729545185,3.56,88,1103 01:13:22,拖网
1246,6020247.11049972,5005555.013862716,4.05,69,1103 01:03:22,拖网
1246,6019206.840093181,5004938.92020376,3.67,52,1103 00:53:23,拖网
1246,6018474.00596843,5004312.355474358,3.35,54,1103 00:44:21,拖网
1246,6017530.980489939,5003475.861159863,3.56,48,1103 00:33:23,拖网
1246,6016592.998565301,5002856.544992574,3.89,44,1103 00:23:23,拖网
1246,6015754.892055259,5002125.243147544,3.89,52,1103 00:13:23,拖网
1246,6014819.351311613,5001614.649250392,3.35,74,1103 00:03:23,拖网
1246,6013683.884593061,5001328.353981675,3.29,68,1102 23:53:23,拖网
1246,6013481.432356407,5001444.035945143,3.56,123,1102 23:43:23,拖网
1246,6013179.05595812,5001671.830572128,3.45,67,1102 23:33:23,拖网
1246,6012040.9742351575,5001277.192023762,3.89,51,1102 23:23:23,拖网
1246,6011105.279965635,5000766.95618522,3.78,56,1102 23:13:24,拖网
1246,6009969.705843413,5000481.083985125,3.67,72,1102 23:03:24,拖网
1246,6008934.001734639,5000083.197069726,3.18,65,1102 22:53:24,拖网
1246,6008003.403685253,4999790.304627169,3.89,56,1102 22:44:22,拖网
1246,6006964.982669293,4999284.112729798,3.18,80,1102 22:33:24,拖网
1246,6005929.140920324,4998886.5497183725,3.89,71,1102 22:23:24,拖网
1246,6005095.672956512,4998373.258940838,4.05,17,1102 22:13:24,拖网
1246,6005484.675141778,4997490.539257081,4.26,308,1102 22:03:24,拖网
1246,6006717.793546861,4997555.212685769,4.48,245,1102 21:53:24,拖网
1246,6007861.492205708,4998166.221478757,4.26,256,1102 21:43:24,拖网
