渔船ID,x,y,速度,方向,time,type
4610,6180136.611645841,5192537.9385312,0.0,154,1030 23:55:02,刺网
4610,6180136.611645841,5192537.9385312,0.0,334,1030 23:45:00,刺网
4610,6180136.611645841,5192537.9385312,0.11,304,1030 23:34:58,刺网
4610,6180136.611645841,5192537.9385312,0.32,0,1030 23:25:06,刺网
4610,6180136.611645841,5192537.9385312,0.11,128,1030 23:14:59,刺网
4610,6180136.611645841,5192537.9385312,0.22,322,1030 23:04:51,刺网
4610,6180136.611645841,5192537.9385312,0.11,0,1030 22:54:55,刺网
4610,6180136.611645841,5192537.9385312,0.11,276,1030 22:34:55,刺网
4610,6180136.611645841,5192537.9385312,0.11,285,1030 22:14:55,刺网
4610,6180136.611645841,5192537.9385312,0.11,270,1030 22:04:46,刺网
4610,6180136.611645841,5192537.9385312,0.0,0,1030 21:44:51,刺网
4610,6180136.611645841,5192537.9385312,0.0,0,1030 21:35:24,刺网
4610,6180136.611645841,5192537.9385312,0.32,0,1030 21:24:48,刺网
4610,6180136.611645841,5192537.9385312,0.11,0,1030 21:14:55,刺网
4610,6180135.10592641,5192428.682766813,0.0,0,1030 21:04:49,刺网
4610,6180136.611645841,5192537.9385312,0.11,0,1030 20:54:55,刺网
4610,6180136.611645841,5192537.9385312,0.22,0,1030 20:34:51,刺网
4610,6180136.611645841,5192537.9385312,0.11,0,1030 20:24:50,刺网
4610,6180136.611645841,5192537.9385312,0.22,350,1030 20:04:56,刺网
4610,6180136.611645841,5192537.9385312,0.0,0,1030 19:54:49,刺网
4610,6180136.611645841,5192537.9385312,0.11,0,1030 19:44:47,刺网
4610,6180136.611645841,5192537.9385312,0.32,0,1030 19:34:46,刺网
4610,6180136.611645841,5192537.9385312,0.22,0,1030 19:25:31,刺网
4610,6180136.611645841,5192537.9385312,0.0,313,1030 19:14:54,刺网
4610,6180136.611645841,5192537.9385312,0.11,0,1030 19:04:48,刺网
4610,6180136.611645841,5192537.9385312,0.11,172,1030 18:54:37,刺网
4610,6180136.611645841,5192537.9385312,0.32,0,1030 18:34:41,刺网
4610,6180136.611645841,5192537.9385312,0.22,0,1030 18:24:46,刺网
