渔船ID,x,y,速度,方向,time,type
4805,6265079.912292624,5251556.108618494,0.32,327,1113 23:58:53,围网
4805,6265079.912292624,5251556.108618494,0.11,331,1113 23:48:53,围网
4805,6265079.912292624,5251556.108618494,0.22,205,1113 23:38:50,围网
4805,6265079.912292624,5251556.108618494,0.11,0,1113 23:28:49,围网
4805,6265079.912292624,5251556.108618494,0.22,336,1113 23:18:49,围网
4805,6265079.912292624,5251556.108618494,0.11,128,1113 23:08:47,围网
4805,6265079.912292624,5251556.108618494,0.11,0,1113 22:58:45,围网
4805,6265079.912292624,5251556.108618494,0.11,142,1113 22:48:48,围网
4805,6265079.912292624,5251556.108618494,0.32,315,1113 22:38:46,围网
4805,6265079.912292624,5251556.108618494,0.22,0,1113 22:28:49,围网
4805,6265079.912292624,5251556.108618494,0.32,334,1113 22:18:46,围网
4805,6265180.774432894,5251555.048808851,0.32,122,1113 22:08:45,围网
4805,6265079.912292624,5251556.108618494,0.0,0,1113 21:58:46,围网
4805,6265180.774432894,5251555.048808851,0.11,0,1113 21:48:44,围网
4805,6265180.774432894,5251555.048808851,0.0,179,1113 21:38:45,围网
4805,6265180.774432894,5251555.048808851,0.11,71,1113 21:28:44,围网
4805,6265079.912292624,5251556.108618494,0.11,260,1113 21:18:44,围网
4805,6265180.774432894,5251555.048808851,0.0,220,1113 21:08:39,围网
4805,6265079.912292624,5251556.108618494,0.32,0,1113 20:58:40,围网
4805,6265079.912292624,5251556.108618494,0.11,232,1113 20:49:04,围网
4805,6265079.912292624,5251556.108618494,0.0,209,1113 20:38:36,围网
4805,6265079.912292624,5251556.108618494,0.22,189,1113 20:18:38,围网
4805,6265079.912292624,5251556.108618494,0.32,235,1113 20:08:40,围网
4805,6265079.912292624,5251556.108618494,0.22,0,1113 19:58:47,围网
4805,6265180.774432894,5251555.048808851,0.32,0,1113 19:48:40,围网
4805,6265079.912292624,5251556.108618494,0.11,0,1113 19:38:36,围网
4805,6265079.912292624,5251556.108618494,0.0,0,1113 19:29:06,围网
4805,6265079.912292624,5251556.108618494,0.0,0,1113 19:18:45,围网
4805,6265079.912292624,5251556.108618494,0.22,0,1113 19:08:32,围网
4805,6265079.912292624,5251556.108618494,0.0,0,1113 18:59:01,围网
4805,6265079.912292624,5251556.108618494,0.11,0,1113 18:48:40,围网
4805,6265079.912292624,5251556.108618494,0.11,30,1113 18:28:38,围网
4805,6265079.912292624,5251556.108618494,0.11,272,1113 18:18:30,围网
4805,6265079.912292624,5251556.108618494,0.0,282,1113 18:08:37,围网
4805,6265079.912292624,5251556.108618494,0.11,0,1113 17:58:25,围网
4805,6265079.912292624,5251556.108618494,0.32,272,1113 17:48:47,围网
4805,6265079.912292624,5251556.108618494,0.11,295,1113 17:38:35,围网
4805,6265079.912292624,5251556.108618494,0.0,71,1113 17:28:34,围网
4805,6265079.912292624,5251556.108618494,0.11,71,1113 17:18:24,围网
4805,6265079.912292624,5251556.108618494,0.0,135,1113 17:08:24,围网
4805,6265079.912292624,5251556.108618494,0.32,141,1113 16:58:23,围网
4805,6265079.912292624,5251556.108618494,0.0,91,1113 16:48:24,围网
4805,6265079.912292624,5251556.108618494,0.0,154,1113 16:38:20,围网
4805,6265079.912292624,5251556.108618494,0.0,271,1113 16:28:23,围网
4805,6265079.912292624,5251556.108618494,0.32,134,1113 16:18:21,围网
4805,6265079.912292624,5251556.108618494,0.0,313,1113 16:08:19,围网
4805,6265079.912292624,5251556.108618494,0.22,0,1113 15:58:19,围网
4805,6265079.912292624,5251556.108618494,0.32,10,1113 15:48:16,围网
4805,6265079.912292624,5251556.108618494,0.32,305,1113 15:38:11,围网
4805,6265079.912292624,5251556.108618494,0.11,0,1113 15:28:11,围网
4805,6265079.912292624,5251556.108618494,0.0,0,1113 15:18:15,围网
4805,6265079.912292624,5251556.108618494,0.0,134,1113 15:08:17,围网
