渔船ID,x,y,速度,方向,time,type
6484,6293020.81808312,5233900.43347131,3.18,30,1123 16:10:36,拖网
6484,6292106.122748511,5232922.859494785,3.4,40,1123 16:00:07,拖网
6484,6291192.581138645,5232164.196715773,3.78,40,1123 15:50:06,拖网
6484,6290278.940517611,5231405.633651286,3.99,50,1123 15:40:07,拖网
6484,6289264.83391461,5230757.383661364,3.18,50,1123 15:29:55,拖网
6484,6288351.659985793,5230108.420242855,3.78,30,1123 15:20:00,拖网
6484,6287336.699508533,5229350.997632538,3.62,40,1123 15:09:59,拖网
6484,6286322.308141106,5228703.082974789,3.89,50,1123 14:59:58,拖网
6484,6285407.49260147,5227835.652479799,3.72,40,1123 14:49:57,拖网
6484,6284493.257159721,5227077.710676934,3.4,40,1123 14:39:56,拖网
6484,6283579.623186825,5226429.250089692,3.89,30,1123 14:29:51,拖网
6484,6282764.843483029,5225451.864497626,4.48,30,1123 14:19:52,拖网
6484,6282152.085249202,5224472.792096691,3.99,50,1123 14:09:51,拖网
6484,6281137.8214986725,5223934.865873158,3.89,40,1123 13:59:56,拖网
6484,6279509.718299115,5222308.829858946,3.78,30,1123 13:39:54,拖网
6484,6278796.2462114105,5221440.333729194,4.21,40,1123 13:29:45,拖网
6484,6278385.232302803,5220459.762453159,3.89,10,1123 13:19:53,拖网
6484,6278074.524174425,5219368.947007616,3.78,10,1123 13:09:54,拖网
6484,6278067.106557341,5218275.380735531,4.1,356,1123 12:59:51,拖网
6484,6277859.680679714,5217511.767968985,1.78,222,1123 12:49:48,拖网
6484,6278268.590613019,5218164.167443973,2.0,205,1123 12:39:44,拖网
6484,6278371.181885093,5218381.949453369,0.38,116,1123 12:29:49,拖网
6484,6279797.664545941,5220009.436738236,3.78,235,1123 12:09:49,拖网
6484,6280813.704091168,5220765.890935753,4.32,232,1123 11:59:52,拖网
6484,6281729.2592749875,5221632.723486054,4.32,218,1123 11:49:51,拖网
6484,6283157.838241894,5223698.330795666,4.32,204,1123 11:40:25,拖网
6484,6283157.838241894,5223698.330795666,4.32,204,1123 11:29:50,拖网
6484,6283971.993000745,5224566.322075967,3.89,232,1123 11:19:55,拖网
6484,6284988.168634429,5225432.677294019,3.51,227,1123 11:09:50,拖网
6484,6286003.538547151,5226189.77597096,4.59,227,1123 10:59:43,拖网
6484,6287119.848759029,5226946.15367069,3.29,222,1123 10:49:31,拖网
6484,6288035.279544817,5227923.103583075,4.21,232,1123 10:39:32,拖网
6484,6288949.92554016,5228790.775010034,4.1,223,1123 10:29:39,拖网
6484,6289965.4887160435,5229657.7398851495,3.89,220,1123 10:19:30,拖网
6484,6290780.165520213,5230745.224371631,4.37,232,1123 10:09:36,拖网
6484,6291695.094545673,5231722.6157151265,4.59,225,1123 09:59:29,拖网
6484,6292609.896141014,5232700.118111985,4.37,216,1123 09:49:51,拖网
6484,6293524.570215955,5233677.731520858,3.29,203,1123 09:39:33,拖网
6484,6294439.116680217,5234655.455900385,4.37,223,1123 09:29:25,拖网
6484,6295554.902707623,5235522.367108852,3.51,227,1123 09:19:27,拖网
6484,6296568.970108016,5236280.754322034,3.99,232,1123 09:09:26,拖网
6484,6297585.289615688,5237476.928787551,2.81,197,1123 08:59:22,拖网
6484,6297791.949668741,5238350.814426252,1.03,349,1123 08:49:21,拖网
6484,6298097.19828844,5238786.305522467,1.19,262,1123 08:39:21,拖网
6484,6298705.892307722,5239329.059278284,5.29,355,1123 08:29:16,拖网
6484,6299819.892656,5239977.708702662,3.62,205,1123 08:19:15,拖网
6484,6300832.838389748,5240627.195469354,3.89,212,1123 08:09:26,拖网
6484,6302759.15469899,5242255.492181039,4.1,197,1123 07:49:13,拖网
6484,6303269.857263369,5243455.8759602755,4.37,193,1123 07:39:28,拖网
6484,6303269.857263369,5243455.8759602755,4.37,193,1123 07:39:12,拖网
6484,6304592.667478061,5245635.958291497,4.32,208,1123 07:19:11,拖网
6484,6305404.747280907,5246615.682617156,4.32,230,1123 07:09:10,拖网
6484,6306417.990173576,5247484.755046123,4.32,237,1123 06:59:15,拖网
6484,6305920.325694861,5248910.877347978,3.18,81,1123 06:39:09,拖网
6484,6305010.717968355,5248588.420204559,2.81,50,1123 06:29:08,拖网
6484,6304202.502227309,5248374.831407686,2.0,128,1123 06:19:25,拖网
6484,6303294.461168125,5248380.8903092835,2.0,71,1123 06:09:18,拖网
6484,6302485.653831303,5248057.988945858,3.18,61,1123 05:59:18,拖网
6484,6301574.789106981,5247516.950065495,3.18,50,1123 05:49:05,拖网
6484,6300765.324011415,5247084.746529537,2.91,61,1123 05:39:13,拖网
6484,6299955.808459994,5246652.613482287,3.51,61,1123 05:29:01,拖网
6484,6298944.424942784,5246221.991519051,3.51,50,1123 05:19:05,拖网
6484,6298134.2141334675,5245680.57189282,3.78,50,1123 05:09:06,拖网
6484,6297223.619078655,5245249.406015777,3.08,50,1123 04:59:07,拖网
6484,6296312.9675534805,5244818.327884687,3.72,61,1123 04:48:59,拖网
6484,6295401.039693526,5244168.459512349,3.62,50,1123 04:38:58,拖网
6484,6294388.0984844975,5243519.452403752,3.78,40,1123 04:28:56,拖网
6484,6293983.143986377,5243303.655820603,1.3,350,1123 04:18:57,拖网
6484,6293882.836338734,5243413.863283365,0.11,303,1123 04:09:25,拖网
6484,6293274.130031366,5242871.337001399,4.21,40,1123 03:58:56,拖网
6484,6292260.995208052,5242222.568343557,3.89,61,1123 03:48:57,拖网
6484,6291248.4087420935,5241683.344195651,4.32,50,1123 03:38:55,拖网
6484,6290336.039038125,5241033.993818371,4.37,30,1123 03:28:51,拖网
6484,6289322.633872039,5240385.55550985,0.81,292,1123 03:18:53,拖网
6484,6288410.089627875,5239736.404183557,4.37,30,1123 03:08:52,拖网
6484,6287396.500752469,5239088.1842462495,3.99,30,1123 02:58:49,拖网
6484,6286483.1019878555,5238329.812373084,4.37,40,1123 02:48:49,拖网
6484,6285470.009849724,5237791.23056442,3.18,61,1123 02:38:50,拖网
6484,6284556.421872001,5237033.062171548,3.62,40,1123 02:28:49,拖网
6484,6283643.437430176,5236384.406380071,4.59,40,1123 02:18:48,拖网
6484,6282729.658801505,5235626.434889038,3.51,40,1123 02:08:46,拖网
6484,6281916.771378934,5234867.670856073,4.59,61,1123 01:59:00,拖网
6484,6280391.73403488,5233349.482668165,2.81,61,1123 01:39:01,拖网
6484,6279479.051944602,5232810.675686976,4.21,40,1123 01:28:57,拖网
6484,6278666.567229744,5232161.635729718,3.99,50,1123 01:19:00,拖网
6484,6277954.274899591,5231402.344831769,3.99,20,1123 01:09:00,拖网
6484,6276831.782785785,5229771.740765234,3.08,50,1123 00:48:56,拖网
6484,6276019.762211306,5229232.361827531,3.51,61,1123 00:38:56,拖网
6484,6275107.413678897,5228803.404383989,3.02,81,1123 00:28:52,拖网
6484,6274396.308563783,5228263.212298961,3.99,50,1123 00:18:51,拖网
6484,6273584.107748891,5227724.05369558,3.51,30,1123 00:08:50,拖网
6484,6273073.411214862,5226963.25882731,2.32,30,1122 23:58:52,拖网
6484,6271447.102766621,5225666.514110734,1.08,245,1122 23:18:47,拖网
6484,6271652.396088973,5226102.037099753,1.19,137,1122 23:08:46,拖网
6484,6272163.200533376,5226862.740553783,5.02,196,1122 22:58:41,拖网
6484,6272575.274628894,5227952.625824161,0.38,252,1122 22:48:40,拖网
6484,6273290.381429353,5229039.623814207,3.99,204,1122 22:39:07,拖网
6484,6273904.355806519,5230127.678715969,3.99,216,1122 22:28:42,拖网
6484,6274920.757586818,5230993.15951733,4.7,226,1122 22:18:43,拖网
6484,6275634.766816856,5231971.022474871,5.5,236,1122 22:08:40,拖网
6484,6276851.425683527,5232616.036140288,4.48,230,1122 21:58:37,拖网
6484,6277966.224714983,5233152.737306236,4.8,228,1122 21:48:36,拖网
6484,6279083.15371268,5234017.784218207,4.21,219,1122 21:38:36,拖网
6484,6280098.225071929,5234774.47856264,4.7,231,1122 21:28:33,拖网
6484,6281214.171876363,5235530.39268659,4.1,231,1122 21:18:37,拖网
6484,6282229.018759981,5236287.335328028,4.32,236,1122 21:08:35,拖网
6484,6283243.755991976,5237044.396995414,4.37,226,1122 20:58:34,拖网
6484,6284359.352214078,5237800.709843583,3.99,237,1122 20:48:32,拖网
6484,6285373.864488015,5238558.019635432,3.62,234,1122 20:38:49,拖网
6484,6287604.464235531,5240071.3243423365,1.62,211,1122 20:18:30,拖网
6484,6288718.9199288655,5240718.75960595,3.62,240,1122 20:08:31,拖网
6484,6289833.926285928,5241475.759962911,4.7,254,1122 19:58:28,拖网
6484,6290948.166263603,5242123.468436997,3.99,236,1122 19:48:29,拖网
6484,6292162.600258694,5242661.088897033,4.32,245,1122 19:38:27,拖网
6484,6293377.566663144,5243308.299828166,4.21,246,1122 19:28:26,拖网
6484,6294591.187360847,5243736.794371102,4.32,260,1122 19:18:27,拖网
6484,6295905.657163927,5244164.688262219,4.59,269,1122 19:08:28,拖网
6484,6297019.996449262,5244922.560091879,3.89,225,1122 18:58:27,拖网
6484,6297934.748594604,5246119.809915201,5.02,214,1122 18:48:28,拖网
6484,6296920.274147075,5245142.184147622,5.02,30,1122 18:38:28,拖网
6484,6296105.087586177,5243725.4347895775,6.8,10,1122 18:28:24,拖网
6484,6295289.126658957,5242199.376747593,4.7,40,1122 18:18:25,拖网
6484,6294272.327281863,5240893.842154827,2.0,10,1122 18:08:22,拖网
6484,6293561.32812754,5240133.254254341,3.02,227,1122 17:58:23,拖网
6484,6293665.396049371,5240679.6130087115,1.08,235,1122 17:48:23,拖网
6484,6293259.721210276,5240354.43667411,0.38,30,1122 17:38:19,拖网
6484,6292550.534432556,5239922.205886083,3.89,40,1122 17:28:28,拖网
6484,6291030.424511183,5238949.288454659,2.0,71,1122 17:08:18,拖网
6484,6290220.132654296,5238518.040512206,1.03,134,1122 16:58:41,拖网
6484,6288599.398841668,5237655.756505026,3.72,40,1122 16:38:18,拖网
6484,6283694.788367568,5244372.480971277,3.89,71,1122 16:29:02,拖网
6484,6283694.788367568,5244372.480971277,7.77,10,1122 16:18:58,拖网
6484,6286064.894727773,5236035.471798126,3.4,61,1122 16:08:36,拖网
6484,6285253.591541126,5235495.249533565,3.18,40,1122 15:58:18,拖网
6484,6284340.539451927,5234846.559683227,1.19,71,1122 15:48:19,拖网
6484,6283529.100856064,5234306.49514059,2.48,61,1122 15:38:14,拖网
6484,6282516.313845957,5233877.678924546,4.59,40,1122 15:28:03,拖网
6484,6281603.747564477,5233338.671096005,3.29,61,1122 15:18:13,拖网
6484,6280691.836285479,5232909.156113719,4.21,61,1122 15:08:13,拖网
6484,6279979.691924116,5232149.705258687,4.32,30,1122 14:58:12,拖网
6484,6279468.032481311,5231169.6940824445,3.78,10,1122 14:48:04,拖网
6484,6279057.327142306,5230188.8160784105,3.89,30,1122 14:38:12,拖网
6484,6278344.215277677,5229320.150999442,2.81,50,1122 14:28:07,拖网
6484,6277631.764194274,5228560.946089891,4.7,61,1122 14:18:08,拖网
6484,6276206.632347469,5227042.73833259,3.78,10,1122 13:58:23,拖网
6484,6275794.8218281595,5225952.732730928,0.59,234,1122 13:38:07,拖网
6484,6275898.160952335,5226279.919369859,0.22,216,1122 13:27:52,拖网
6484,6276102.545505857,5226606.159729503,2.59,220,1122 13:18:50,拖网
6484,6276102.545505857,5226606.159729503,2.59,220,1122 13:17:54,拖网
6484,6276309.9546511,5227369.939642869,2.21,225,1122 12:57:52,拖网
6484,6276615.356447101,5227695.253451529,3.78,242,1122 12:47:54,拖网
6484,6277630.267592791,5228342.1713967435,3.08,291,1122 12:37:51,拖网
6484,6278544.052539761,5228990.128940054,3.99,244,1122 12:27:53,拖网
6484,6279558.781597619,5229637.265858019,1.03,6,1122 12:17:50,拖网
6484,6280574.142528064,5230393.910956733,0.7,238,1122 12:07:49,拖网
6484,6281488.376619823,5231151.570775952,1.19,252,1122 11:57:45,拖网
6484,6282302.212017223,5232019.616810974,1.78,219,1122 11:47:43,拖网
6484,6283216.952044335,5232886.871426354,3.99,214,1122 11:37:44,拖网
6484,6284131.579157026,5233754.231148231,4.21,228,1122 11:27:40,拖网
6484,6284946.483862525,5234841.372879601,3.89,224,1122 11:17:46,拖网
6484,6285860.192550415,5235599.528224674,3.89,238,1122 11:08:11,拖网
6484,6286775.156957105,5236576.610573557,4.59,214,1122 10:57:56,拖网
6484,6288904.292563375,5237981.540790845,4.7,242,1122 10:48:26,拖网
6484,6288904.292563375,5237981.540790845,4.1,242,1122 10:37:49,拖网
6484,6290018.855471922,5238629.080414567,4.1,238,1122 10:27:42,拖网
6484,6291133.314977223,5239276.7556153685,4.7,239,1122 10:17:43,拖网
6484,6292248.305247497,5240033.991591401,3.51,229,1122 10:08:02,拖网
6484,6293262.226192425,5240792.14539385,3.51,215,1122 09:57:40,拖网
6484,6294376.979527856,5241549.650468196,4.1,242,1122 09:47:45,拖网
6484,6295390.674260157,5242308.0519999135,4.91,241,1122 09:37:45,拖网
6484,6296606.122157316,5243065.080834441,4.8,220,1122 09:27:30,拖网
6484,6297119.722122094,5244702.938394588,6.69,183,1122 09:17:37,拖网
6484,6295712.317134635,5245698.368784487,8.09,124,1122 09:07:31,拖网
6484,6293697.200499777,5246260.865066867,7.72,118,1122 08:57:25,拖网
6484,6291683.538162131,5247042.666719728,6.8,115,1122 08:47:30,拖网
6484,6287856.021188433,5248168.055654584,6.1,91,1122 08:27:27,拖网
6484,6285939.07228923,5248184.051803786,2.32,71,1122 08:17:24,拖网
6484,6283921.945173207,5248310.7341701,2.7,30,1122 08:07:23,拖网
6484,6281804.693110161,5248548.163928396,7.5,104,1122 07:57:15,拖网
6484,6279789.1450000545,5248894.578095626,6.8,111,1122 07:47:20,拖网
6484,6277672.069365834,5249132.879480646,1.78,129,1122 07:37:18,拖网
6484,6275657.497495764,5249589.578819057,7.39,106,1122 07:27:16,拖网
6484,6273638.344664716,5249389.962804538,2.48,108,1122 07:17:16,拖网
6484,6271621.548967835,5249519.110447349,1.62,118,1122 07:07:16,拖网
6484,6269503.099977939,5249540.22450239,7.02,81,1122 06:57:17,拖网
6484,6267285.464330423,5249781.72779463,5.77,71,1122 06:47:14,拖网
6484,6265273.938591232,5250568.875516328,7.72,117,1122 06:37:27,拖网
6484,6264879.046869711,5251667.690103887,1.08,9,1122 06:27:13,拖网
6484,6264979.908129204,5251666.628283415,0.22,81,1122 06:17:12,拖网
6484,6264979.908129204,5251666.628283415,0.32,10,1122 06:07:12,拖网
6484,6264979.908129204,5251666.628283415,0.22,0,1122 05:57:11,拖网
6484,6264979.908129204,5251666.628283415,0.59,212,1122 05:47:05,拖网
6484,6264979.908129204,5251666.628283415,0.32,261,1122 05:37:06,拖网
6484,6264979.908129204,5251666.628283415,0.0,0,1122 05:27:09,拖网
6484,6264979.908129204,5251666.628283415,0.0,0,1122 05:17:11,拖网
6484,6264979.908129204,5251666.628283415,0.0,0,1122 05:07:18,拖网
6484,6264979.908129204,5251666.628283415,0.11,347,1122 04:57:31,拖网
6484,6264979.908129204,5251666.628283415,0.0,339,1122 04:47:54,拖网
6484,6264980.766106088,5251776.08746995,0.11,0,1122 04:27:05,拖网
6484,6264979.908129204,5251666.628283415,0.0,0,1122 04:17:12,拖网
6484,6264980.766106088,5251776.08746995,0.11,349,1122 04:07:11,拖网
6484,6264979.908129204,5251666.628283415,0.22,0,1122 03:57:05,拖网
6484,6264979.908129204,5251666.628283415,0.0,0,1122 03:47:03,拖网
6484,6264979.908129204,5251666.628283415,0.11,326,1122 03:37:04,拖网
6484,6264979.908129204,5251666.628283415,0.11,328,1122 03:27:01,拖网
6484,6264979.908129204,5251666.628283415,0.0,317,1122 03:17:03,拖网
6484,6264979.908129204,5251666.628283415,0.22,333,1122 03:07:02,拖网
6484,6264979.908129204,5251666.628283415,0.11,0,1122 02:57:02,拖网
6484,6264979.908129204,5251666.628283415,0.22,321,1122 02:46:56,拖网
6484,6264979.908129204,5251666.628283415,0.22,276,1122 02:37:01,拖网
6484,6264979.908129204,5251666.628283415,0.22,0,1122 02:27:00,拖网
6484,6264979.908129204,5251666.628283415,0.22,0,1122 02:17:00,拖网
6484,6264979.908129204,5251666.628283415,0.22,0,1122 02:06:58,拖网
6484,6264979.908129204,5251666.628283415,0.22,318,1122 01:56:58,拖网
6484,6264979.908129204,5251666.628283415,0.0,293,1122 01:46:56,拖网
6484,6264979.908129204,5251666.628283415,0.22,0,1122 01:36:55,拖网
6484,6264979.908129204,5251666.628283415,0.0,169,1122 01:27:12,拖网
6484,6264979.908129204,5251666.628283415,0.0,2,1122 01:16:55,拖网
6484,6264979.908129204,5251666.628283415,0.11,164,1122 01:06:54,拖网
6484,6264979.908129204,5251666.628283415,0.0,0,1122 00:56:52,拖网
6484,6264979.908129204,5251666.628283415,0.32,210,1122 00:46:49,拖网
6484,6264979.908129204,5251666.628283415,0.0,181,1122 00:36:48,拖网
6484,6264979.908129204,5251666.628283415,0.11,149,1122 00:26:50,拖网
6484,6264979.908129204,5251666.628283415,0.11,184,1122 00:16:47,拖网
6484,6264979.908129204,5251666.628283415,0.32,147,1122 00:06:47,拖网
6484,6264979.908129204,5251666.628283415,0.11,292,1121 23:56:42,拖网
6484,6264979.908129204,5251666.628283415,0.0,91,1121 23:46:46,拖网
6484,6264979.908129204,5251666.628283415,0.11,0,1121 23:36:46,拖网
6484,6264979.908129204,5251666.628283415,0.0,0,1121 23:26:44,拖网
6484,6264979.908129204,5251666.628283415,0.32,0,1121 23:16:46,拖网
6484,6264979.908129204,5251666.628283415,0.22,0,1121 23:06:44,拖网
6484,6264979.908129204,5251666.628283415,0.11,0,1121 22:56:40,拖网
6484,6264979.908129204,5251666.628283415,0.11,0,1121 22:47:09,拖网
6484,6264979.908129204,5251666.628283415,0.11,0,1121 22:36:44,拖网
6484,6264979.908129204,5251666.628283415,0.32,121,1121 22:26:39,拖网
6484,6264979.908129204,5251666.628283415,0.11,0,1121 22:16:39,拖网
6484,6264979.908129204,5251666.628283415,0.22,109,1121 22:06:38,拖网
6484,6264979.908129204,5251666.628283415,0.32,0,1121 21:56:44,拖网
6484,6264979.908129204,5251666.628283415,4.37,155,1121 21:46:36,拖网
6484,6264979.908129204,5251666.628283415,0.32,171,1121 21:36:36,拖网
6484,6264979.908129204,5251666.628283415,0.0,0,1121 21:26:35,拖网
6484,6264979.908129204,5251666.628283415,0.11,220,1121 21:16:36,拖网
6484,6264979.908129204,5251666.628283415,0.11,224,1121 21:06:35,拖网
6484,6264979.908129204,5251666.628283415,0.0,254,1121 20:56:40,拖网
6484,6264979.908129204,5251666.628283415,0.22,228,1121 20:46:34,拖网
6484,6264979.908129204,5251666.628283415,0.11,216,1121 20:36:41,拖网
6484,6264979.908129204,5251666.628283415,0.11,290,1121 20:27:07,拖网
6484,6264979.908129204,5251666.628283415,0.11,0,1121 20:16:51,拖网
6484,6264979.908129204,5251666.628283415,0.0,81,1121 20:06:31,拖网
6484,6264979.908129204,5251666.628283415,0.0,0,1121 19:56:26,拖网
6484,6264979.908129204,5251666.628283415,0.11,0,1121 19:46:36,拖网
6484,6264979.908129204,5251666.628283415,0.22,0,1121 19:36:26,拖网
6484,6264979.908129204,5251666.628283415,0.0,260,1121 19:26:32,拖网
6484,6264979.908129204,5251666.628283415,0.11,0,1121 19:16:25,拖网
6484,6264979.908129204,5251666.628283415,0.11,0,1121 19:06:23,拖网
6484,6264979.908129204,5251666.628283415,0.0,0,1121 18:56:22,拖网
6484,6264979.908129204,5251666.628283415,0.0,0,1121 18:46:23,拖网
6484,6264979.908129204,5251666.628283415,0.0,169,1121 18:36:20,拖网
6484,6264979.908129204,5251666.628283415,0.0,0,1121 18:26:18,拖网
6484,6264979.908129204,5251666.628283415,0.0,0,1121 18:16:26,拖网
6484,6264979.908129204,5251666.628283415,0.0,0,1121 18:16:18,拖网
6484,6264979.908129204,5251666.628283415,0.22,311,1121 17:56:13,拖网
6484,6264979.908129204,5251666.628283415,0.11,0,1121 17:46:16,拖网
6484,6264979.908129204,5251666.628283415,0.22,0,1121 17:36:15,拖网
6484,6264979.908129204,5251666.628283415,0.11,129,1121 17:26:34,拖网
6484,6264979.908129204,5251666.628283415,0.22,0,1121 16:56:14,拖网
6484,6264979.908129204,5251666.628283415,0.11,0,1121 16:46:12,拖网
6484,6264979.908129204,5251666.628283415,0.0,0,1121 16:36:12,拖网
6484,6264979.908129204,5251666.628283415,0.0,0,1121 16:26:18,拖网
6484,6264979.908129204,5251666.628283415,0.0,0,1121 16:16:17,拖网
6484,6264979.908129204,5251666.628283415,0.0,293,1121 15:56:45,拖网
6484,6264979.908129204,5251666.628283415,0.11,30,1121 15:46:55,拖网
6484,6264979.908129204,5251666.628283415,0.0,0,1121 15:36:18,拖网
6484,6264979.908129204,5251666.628283415,0.11,0,1121 15:26:06,拖网
6484,6264979.908129204,5251666.628283415,0.32,0,1121 15:16:50,拖网
6484,6264979.908129204,5251666.628283415,0.22,0,1121 14:56:13,拖网
6484,6264979.908129204,5251666.628283415,0.0,0,1121 14:46:07,拖网
6484,6264979.908129204,5251666.628283415,0.0,313,1121 14:36:11,拖网
6484,6264979.908129204,5251666.628283415,0.22,0,1121 14:26:10,拖网
6484,6264979.908129204,5251666.628283415,0.32,0,1121 14:16:07,拖网
6484,6264979.908129204,5251666.628283415,0.32,268,1121 14:06:23,拖网
6484,6264979.908129204,5251666.628283415,0.22,317,1121 13:57:00,拖网
6484,6264979.908129204,5251666.628283415,0.11,306,1121 13:35:54,拖网
6484,6264979.908129204,5251666.628283415,0.0,0,1121 13:26:07,拖网
6484,6264979.908129204,5251666.628283415,0.0,0,1121 13:15:56,拖网
6484,6264979.908129204,5251666.628283415,0.0,123,1121 13:05:57,拖网
6484,6264979.908129204,5251666.628283415,0.22,223,1121 12:55:51,拖网
6484,6264979.908129204,5251666.628283415,0.32,0,1121 12:45:51,拖网
6484,6264979.908129204,5251666.628283415,0.0,0,1121 12:35:51,拖网
6484,6264979.908129204,5251666.628283415,0.32,237,1121 12:25:51,拖网
6484,6264979.908129204,5251666.628283415,0.11,20,1121 12:15:50,拖网
6484,6264979.908129204,5251666.628283415,0.32,250,1121 12:05:50,拖网
